date,open,high,low,close,volume,turnover,change
2025-07-30,144.25,144.73,143.78,143.78,18000,0,0.0
2025-07-31,143.78,143.78,142.82,142.82,78037,0,-0.95
2025-08-04,141.4,142.35,139.97,142.35,135137,0,-0.48
2025-08-05,140.92,142.82,140.92,142.82,60541,0,0.48
2025-08-06,141.87,142.35,141.87,142.35,44017,0,-0.48
2025-08-07,142.35,142.82,141.87,141.87,46446,0,-0.48
2025-08-08,142.35,142.35,141.87,141.87,54200,0,0.0
2025-08-11,141.4,141.87,140.44,140.92,154581,0,-0.95
2025-08-12,141.4,141.4,140.92,140.92,88289,0,0.0
2025-08-13,141.87,141.87,140.92,141.4,55001,0,0.48
2025-08-14,141.87,141.87,140.92,141.87,51400,0,0.48
2025-08-15,141.87,141.87,141.4,141.87,29020,0,0.0
2025-08-18,141.87,141.87,141.4,141.4,40000,0,-0.48
2025-08-19,140.92,141.4,140.92,141.4,53711,0,0.0
2025-08-20,141.87,141.87,141.4,141.4,38132,0,0.0
2025-08-21,141.87,141.87,141.4,141.87,34068,0,0.48
2025-08-22,141.87,142.35,140.92,141.87,41025,0,0.0
2025-08-25,141.87,142.35,141.4,141.87,43025,0,0.0
2025-08-26,141.4,142.35,141.4,141.4,36015,0,-0.48
2025-08-27,141.4,142.35,141.4,142.35,34025,0,0.95
2025-08-28,141.87,141.87,141.4,141.4,22224,0,-0.95
2025-08-29,141.4,141.87,140.92,141.87,35000,0,0.48
2025-09-01,141.87,141.87,140.92,140.92,26259,0,-0.95
2025-09-02,140.92,141.87,140.92,141.4,21018,0,0.48
2025-09-03,141.4,142.82,141.4,141.87,44054,0,0.48
2025-09-04,141.87,142.35,141.87,142.35,29126,0,0.48
2025-09-05,142.35,142.35,141.4,141.4,36284,0,-0.95
2025-09-08,141.4,141.87,141.4,141.87,41222,0,0.48
2025-09-09,141.4,142.35,141.4,142.35,56091,0,0.48
2025-09-10,141.4,141.87,141.4,141.4,43223,0,-0.95
2025-09-11,141.4,142.35,141.4,142.35,74149,0,0.95
2025-09-12,141.87,142.35,141.4,142.35,61107,0,0.0
2025-09-15,141.4,141.87,140.92,141.4,66033,0,-0.95
2025-09-16,141.4,141.4,140.92,140.92,33210,0,-0.48
2025-09-17,141.4,141.4,140.92,140.92,25525,0,0.0
2025-09-18,141.87,141.87,140.92,140.92,29067,0,0.0
2025-09-19,140.92,141.4,140.44,140.44,61042,0,-0.48
2025-09-22,140.44,140.44,139.97,139.97,69365,0,-0.48
2025-09-23,139.97,140.44,139.97,140.44,36250,0,0.48
2025-09-24,140.44,140.92,139.97,139.97,48050,0,-0.48
2025-09-25,140.44,140.92,139.97,139.97,34039,0,0.0
2025-09-26,139.97,139.97,139.49,139.49,56116,0,-0.48
2025-09-30,139.97,140.44,139.49,140.44,62009,0,0.95
2025-10-01,140.44,140.44,139.97,139.97,38068,0,-0.48
2025-10-02,139.97,139.97,139.49,139.49,68048,0,-0.48
2025-10-03,139.49,139.49,139.02,139.49,62108,0,0.0
2025-10-07,139.49,139.97,139.02,139.49,84502,0,0.0
2025-10-08,139.49,139.49,139.02,139.49,74133,0,0.0
2025-10-09,139.02,139.49,139.02,139.49,65065,0,0.0
2025-10-13,139.02,139.49,138.54,139.02,61075,0,-0.48
2025-10-14,139.02,139.02,138.54,139.02,82015,0,0.0
2025-10-15,140.44,143.78,139.02,139.02,183110,0,0.0
2025-10-16,139.49,139.49,138.54,139.02,72018,0,0.0
2025-10-17,138.54,139.02,134.25,137.59,344055,0,-1.43
2025-10-20,137.59,138.54,137.11,138.54,110213,0,0.95
2025-10-21,139.49,139.49,138.06,138.06,32200,0,-0.48
2025-10-22,138.54,138.54,137.59,138.54,83025,0,0.48
2025-10-23,139.49,139.49,138.54,138.54,34050,0,0.0
2025-10-27,139.02,139.49,138.54,139.49,72006,0,0.95
2025-10-28,139.49,139.49,138.54,139.02,31034,0,-0.48
2025-10-29,139.02,139.02,138.06,139.02,65000,0,0.0
2025-10-30,138.06,138.06,137.11,137.11,112044,0,-1.9
2025-10-31,137.59,138.54,137.59,137.59,51762,0,0.48
2025-11-03,137.59,138.06,137.11,137.11,107314,0,-0.48
2025-11-04,137.11,137.59,136.63,137.59,69181,0,0.48
2025-11-05,137.11,137.59,136.63,137.59,76066,0,0.0
2025-11-06,138.06,138.06,137.11,137.59,53011,0,0.0
2025-11-07,137.59,138.06,137.11,138.06,50096,0,0.48
2025-11-10,137.11,137.59,136.63,137.11,103080,0,-0.95
2025-11-11,137.11,137.59,136.63,137.11,46276,0,0.0
2025-11-12,137.11,137.11,136.63,137.11,48130,0,0.0
2025-11-13,137.11,137.11,136.16,136.63,87100,0,-0.48
2025-11-14,136.63,137.59,136.63,136.63,37001,0,0.0
2025-11-17,137.11,137.11,136.16,136.63,61400,0,0.0
2025-11-18,136.16,137.11,135.68,136.16,60050,0,-0.48
2025-11-19,137.11,137.11,135.68,136.16,40054,0,0.0
2025-11-20,136.16,137.59,136.16,136.63,41109,0,0.48
2025-11-21,136.63,137.11,136.16,137.11,28079,0,0.48
2025-11-24,137.11,138.54,136.63,138.54,61370,0,1.43
2025-11-25,138.54,138.54,137.11,137.59,34400,0,-0.95
2025-11-26,137.11,137.59,136.16,137.11,61000,0,-0.48
