date,open,high,low,close,volume,turnover,change
2025-07-22,232.3,234.74,217.66,217.66,1104018,0,0.0
2025-07-23,218.64,221.56,217.66,218.64,371210,0,0.98
2025-07-24,221.56,224.0,217.17,219.61,427006,0,0.98
2025-07-25,220.59,221.08,217.66,219.12,256336,0,-0.49
2025-07-28,219.61,221.08,214.73,218.15,315042,0,-0.98
2025-07-29,216.68,218.64,209.85,214.73,558298,0,-3.42
2025-07-30,215.22,218.15,211.31,212.29,300301,0,-2.44
2025-07-31,215.22,222.54,212.78,212.78,741154,0,0.49
2025-08-04,214.73,216.2,210.83,214.73,385005,0,1.95
2025-08-05,227.91,236.2,227.91,236.2,991801,0,21.47
2025-08-06,242.06,246.94,227.42,229.37,3454410,0,-6.83
2025-08-07,232.3,236.69,225.47,226.44,1221427,0,-2.93
2025-08-08,226.93,229.86,224.0,225.47,514453,0,-0.98
2025-08-11,224.0,224.49,219.61,221.56,545350,0,-3.9
2025-08-12,221.56,226.44,220.1,221.08,518251,0,-0.49
2025-08-13,224.0,234.25,223.52,226.93,1073667,0,5.86
2025-08-14,228.4,231.32,223.03,228.4,704167,0,1.46
2025-08-15,228.88,228.88,219.61,219.61,765380,0,-8.78
2025-08-18,220.59,220.59,214.24,215.71,584833,0,-3.9
2025-08-19,216.68,217.17,211.8,213.27,484266,0,-2.44
2025-08-20,212.29,213.76,206.92,206.92,649702,0,-6.34
2025-08-21,209.36,213.27,209.36,212.78,345200,0,5.86
2025-08-22,212.78,220.1,208.87,209.85,697150,0,-2.93
2025-08-25,215.71,226.44,214.73,221.56,1261514,0,11.71
2025-08-26,222.05,226.44,220.59,225.96,549234,0,4.39
2025-08-27,227.91,228.4,223.52,227.42,534756,0,1.46
2025-08-28,227.91,235.23,226.44,232.3,961116,0,4.88
2025-08-29,234.25,236.2,229.37,229.86,756450,0,-2.44
2025-09-01,231.81,231.81,219.61,222.05,672055,0,-7.81
2025-09-02,222.05,240.11,222.05,232.79,1950269,0,10.74
2025-09-03,232.79,239.13,230.35,238.64,1107173,0,5.86
2025-09-04,240.11,245.96,235.72,244.01,3292688,0,5.37
2025-09-05,244.01,244.01,237.18,238.16,1348210,0,-5.86
2025-09-08,239.62,256.7,238.64,251.33,3288092,0,13.18
2025-09-09,252.31,257.19,248.4,255.73,2550155,0,4.39
2025-09-10,257.68,258.65,251.33,252.31,1430127,0,-3.42
2025-09-11,254.75,255.24,244.99,246.94,1276597,0,-5.37
2025-09-12,248.4,252.8,246.94,251.82,689991,0,4.88
2025-09-15,251.82,256.7,244.01,244.99,993268,0,-6.83
2025-09-16,245.48,251.82,240.6,251.82,1049590,0,6.83
2025-09-17,251.33,276.22,251.33,271.83,4689325,0,20.01
2025-09-18,275.73,292.82,275.25,283.05,5375107,0,11.22
2025-09-19,285.01,310.38,269.39,274.27,7521553,0,-8.78
2025-09-22,272.81,285.01,268.9,277.2,2322173,0,2.93
2025-09-23,284.52,287.45,264.51,265.97,4222166,0,-11.22
2025-09-24,264.02,267.44,255.73,256.21,1681541,0,-9.76
2025-09-25,255.24,259.63,251.82,252.31,1002495,0,-3.9
2025-09-26,252.8,253.77,243.04,244.5,971992,0,-7.81
2025-09-30,246.94,262.07,246.45,261.58,1236239,0,17.08
2025-10-01,262.07,264.02,255.73,255.73,1102380,0,-5.86
2025-10-02,258.17,265.97,258.17,259.14,1014502,0,3.42
2025-10-03,258.17,259.63,249.87,250.36,955341,0,-8.78
2025-10-07,253.77,254.26,248.89,252.31,460529,0,1.95
2025-10-08,249.87,253.77,248.89,250.84,374408,0,-1.46
2025-10-09,253.77,253.77,242.06,242.06,1126035,0,-8.78
2025-10-13,225.47,236.2,225.47,234.74,632656,0,-7.32
2025-10-14,237.67,240.6,222.54,222.54,832894,0,-12.2
2025-10-15,224.49,228.88,221.08,228.4,417094,0,5.86
2025-10-16,228.4,233.28,226.44,230.84,411114,0,2.44
2025-10-17,228.88,229.37,223.03,224.0,406603,0,-6.83
2025-10-20,225.47,226.93,223.03,223.03,270560,0,-0.98
2025-10-21,224.98,239.13,224.98,234.74,941199,0,11.71
2025-10-22,232.79,242.55,232.79,238.64,611434,0,3.9
2025-10-23,236.2,236.2,231.81,231.81,454073,0,-6.83
2025-10-27,236.2,237.18,229.37,231.32,341226,0,-0.49
2025-10-28,235.72,239.13,232.3,233.28,673313,0,1.95
2025-10-29,232.79,234.74,228.4,228.4,375840,0,-4.88
2025-10-30,227.42,230.84,218.64,219.12,653671,0,-9.27
2025-10-31,221.56,223.03,220.1,222.54,288329,0,3.42
2025-11-03,222.54,224.98,220.59,222.05,242720,0,-0.49
2025-11-04,222.05,222.05,214.73,215.22,426435,0,-6.83
2025-11-05,210.34,215.22,207.9,212.78,804460,0,-2.44
2025-11-06,217.17,223.52,216.68,223.52,609910,0,10.74
2025-11-07,223.52,226.93,221.08,224.98,391342,0,1.46
2025-11-10,222.05,222.05,214.24,215.22,537253,0,-9.76
2025-11-11,213.76,215.22,209.36,209.36,494225,0,-5.86
2025-11-12,211.8,216.68,210.83,212.78,267300,0,3.42
2025-11-13,213.27,213.27,208.39,209.36,200209,0,-3.42
2025-11-14,205.95,206.92,203.02,203.51,362710,0,-5.86
2025-11-17,205.46,210.34,204.48,206.92,249635,0,3.42
2025-11-18,203.02,203.02,187.4,195.21,849456,0,-11.71
2025-11-19,194.72,197.65,191.31,197.65,358009,0,2.44
2025-11-20,203.99,204.97,199.6,200.58,302400,0,2.93
2025-11-21,200.09,200.58,194.23,196.67,295231,0,-3.9
2025-11-24,201.55,203.99,197.65,203.02,223287,0,6.34
2025-11-25,205.95,206.43,202.53,203.02,178150,0,0.0
2025-11-26,204.48,209.36,204.48,205.95,273371,0,2.93
2025-11-27,208.39,208.87,205.46,205.46,175452,0,-0.49
2025-11-28,205.46,209.85,205.46,207.9,202101,0,2.44
2025-12-01,210.34,220.1,209.85,210.83,726147,0,2.93
2025-12-02,212.29,213.76,207.41,208.87,224040,0,-1.95
2025-12-03,210.83,210.83,207.41,208.39,144021,0,-0.49
2025-12-04,209.85,210.83,204.97,206.92,185350,0,-1.46
2025-12-05,206.92,209.36,202.04,204.97,197594,0,-1.95
2025-12-08,206.92,206.92,203.51,205.46,246380,0,0.49
2025-12-09,212.78,215.71,206.43,209.36,524035,0,3.9
2025-12-10,209.36,210.34,204.48,207.9,213402,0,-1.46
2025-12-11,209.85,210.34,204.97,205.95,266426,0,-1.95
2025-12-12,207.41,208.39,205.46,205.95,156010,0,0.0
2025-12-15,202.04,211.8,200.58,211.8,272192,0,5.86
2025-12-16,210.34,219.61,209.85,209.85,799252,0,-1.95
2025-12-17,212.29,215.71,208.87,210.83,281103,0,0.98
