date,open,high,low,close,volume,turnover,change
2025-07-30,161.7,161.7,159.79,160.27,83000,0,0.0
2025-07-31,161.7,162.18,159.79,161.22,72005,0,0.96
2025-08-04,160.27,166.49,159.79,164.57,243113,0,3.35
2025-08-05,180.36,180.84,175.1,180.84,861401,0,16.27
2025-08-06,179.4,188.97,178.92,182.75,1567071,0,1.91
2025-08-07,185.62,191.36,184.66,189.45,955649,0,6.7
2025-08-08,189.45,191.36,187.54,188.97,415155,0,-0.48
2025-08-11,190.88,194.23,186.58,191.84,556367,0,2.87
2025-08-12,193.75,195.67,190.88,194.23,535101,0,2.39
2025-08-13,196.15,196.15,193.28,196.15,507443,0,1.91
2025-08-14,198.54,198.54,195.67,198.54,459310,0,2.39
2025-08-15,199.97,205.24,198.06,200.45,803340,0,1.91
2025-08-18,199.97,200.45,195.19,196.15,362215,0,-4.31
2025-08-19,196.62,199.5,195.67,196.62,354380,0,0.48
2025-08-20,199.02,199.02,193.75,195.19,385006,0,-1.44
2025-08-21,197.58,201.41,196.62,199.02,422005,0,3.83
2025-08-22,199.02,199.02,196.15,196.15,148220,0,-2.87
2025-08-25,198.54,199.02,194.71,198.54,246023,0,2.39
2025-08-26,197.58,200.93,197.1,199.5,259105,0,0.96
2025-08-27,200.93,205.24,199.97,200.45,464000,0,0.96
2025-08-28,200.93,203.8,197.58,198.54,261204,0,-1.91
2025-08-29,199.5,199.5,194.23,195.67,241462,0,-2.87
2025-09-01,194.71,195.19,189.45,189.45,285550,0,-6.22
2025-09-02,191.84,192.8,189.45,192.32,279090,0,2.87
2025-09-03,194.71,200.93,192.8,198.54,378271,0,6.22
2025-09-04,200.93,203.32,196.15,196.62,357082,0,-1.91
2025-09-05,200.93,200.93,194.23,198.06,215052,0,1.44
2025-09-08,199.5,202.37,198.06,199.02,344039,0,0.96
2025-09-09,187.54,188.49,179.88,183.71,1142410,0,-15.31
2025-09-10,183.71,187.54,182.75,184.66,370035,0,0.96
2025-09-11,183.23,184.19,177.49,177.49,440253,0,-7.18
2025-09-12,179.4,183.23,179.4,182.27,219020,0,4.78
2025-09-15,184.19,184.19,180.84,180.84,142000,0,-1.44
2025-09-16,183.23,183.23,178.45,180.84,127026,0,0.0
2025-09-17,180.84,181.79,179.88,180.36,73000,0,-0.48
2025-09-18,181.79,182.27,179.88,180.36,148000,0,0.0
2025-09-19,180.36,183.23,180.36,181.32,69006,0,0.96
2025-09-22,181.32,182.75,180.36,181.79,93170,0,0.48
2025-09-23,181.79,184.19,180.84,184.19,163051,0,2.39
2025-09-24,185.62,188.97,183.71,188.01,272015,0,3.83
2025-09-25,189.45,189.45,185.62,185.62,141000,0,-2.39
2025-09-26,185.14,188.97,183.23,188.97,199003,0,3.35
2025-09-30,192.32,196.15,191.84,195.67,317011,0,6.7
2025-10-01,196.15,196.62,191.36,192.32,133003,0,-3.35
2025-10-02,192.8,193.28,188.01,188.01,170230,0,-4.31
2025-10-03,191.36,191.36,188.97,189.45,79000,0,1.44
2025-10-07,192.32,192.32,188.01,191.36,168010,0,1.91
2025-10-08,190.88,200.93,189.45,199.97,543230,0,8.61
2025-10-09,200.45,200.45,183.23,183.71,1110244,0,-16.27
2025-10-13,181.79,188.49,179.88,188.49,275061,0,4.78
2025-10-14,187.54,190.41,182.75,182.75,214053,0,-5.74
2025-10-15,183.23,189.45,180.84,189.45,227316,0,6.7
2025-10-16,184.66,186.58,180.36,181.32,517354,0,-8.13
2025-10-17,181.32,181.79,179.88,181.32,154100,0,0.0
2025-10-20,183.23,183.23,177.01,179.4,244201,0,-1.91
2025-10-21,179.4,184.19,179.4,183.71,189244,0,4.31
2025-10-22,182.75,187.54,182.27,186.58,188000,0,2.87
2025-10-23,186.58,188.01,184.66,184.66,83041,0,-1.91
2025-10-27,186.1,186.1,183.71,186.1,126013,0,1.44
2025-10-28,186.1,186.1,182.75,182.75,123313,0,-3.35
2025-10-29,182.75,185.62,181.79,181.79,157020,0,-0.96
2025-10-30,185.14,189.45,182.75,188.49,259287,0,6.7
2025-10-31,189.93,191.36,187.54,189.93,274466,0,1.44
2025-11-03,192.32,197.1,191.36,192.8,478200,0,2.87
2025-11-04,193.28,196.62,189.45,190.41,221456,0,-2.39
2025-11-05,189.93,190.88,187.06,190.88,187028,0,0.48
2025-11-06,191.36,193.28,187.54,189.93,187055,0,-0.96
2025-11-07,186.58,187.54,183.71,185.62,277027,0,-4.31
2025-11-10,177.01,179.88,168.4,173.18,648660,0,-12.44
2025-11-11,171.27,173.66,171.27,173.18,181086,0,0.0
2025-11-12,173.18,174.62,172.23,173.18,143135,0,0.0
2025-11-13,175.58,177.01,172.23,173.18,242220,0,0.0
2025-11-14,172.23,172.7,168.4,169.36,265088,0,-3.83
2025-11-17,169.83,169.83,165.53,166.01,263001,0,-3.35
2025-11-18,166.01,168.88,159.79,160.74,321044,0,-5.26
2025-11-19,162.18,163.14,159.79,161.7,124001,0,0.96
2025-11-20,164.09,164.57,162.18,164.09,117268,0,2.39
2025-11-21,164.09,165.05,160.27,162.66,154150,0,-1.44
2025-11-24,163.14,169.36,163.14,169.36,226022,0,6.7
2025-11-25,169.36,171.27,167.92,168.88,125000,0,-0.48
2025-11-26,169.83,171.75,169.83,171.27,98106,0,2.39
2025-11-27,171.27,171.27,167.92,167.92,154051,0,-3.35
2025-11-28,167.92,169.36,166.01,166.01,210317,0,-1.91
2025-12-01,164.57,165.05,162.66,162.66,158010,0,-3.35
2025-12-02,164.57,165.53,163.61,163.61,80020,0,0.96
2025-12-03,164.09,167.44,164.09,164.57,106026,0,0.96
2025-12-04,165.05,165.53,163.61,164.09,82005,0,-0.48
2025-12-05,165.53,166.49,163.61,166.01,97150,0,1.91
2025-12-08,166.49,168.4,165.05,166.01,117005,0,0.0
2025-12-09,176.05,178.45,170.31,170.31,548044,0,4.31
2025-12-10,170.79,172.23,167.44,167.92,163150,0,-2.39
2025-12-11,168.4,171.27,167.92,167.92,90000,0,0.0
2025-12-12,169.36,170.31,167.44,168.4,61073,0,0.48
2025-12-15,168.4,169.36,166.01,166.96,104000,0,-1.44
2025-12-16,166.49,167.44,164.57,165.53,101083,0,-1.44
2025-12-17,165.53,169.36,165.53,166.96,85000,0,1.44
2025-12-18,167.44,167.92,166.49,166.96,56001,0,0.0
2025-12-19,166.96,168.4,166.96,167.44,45000,0,0.48
2025-12-22,167.44,168.4,166.49,167.44,64209,0,0.0
2025-12-23,167.92,168.88,166.49,167.92,67101,0,0.48
2025-12-24,167.92,168.88,166.49,166.49,59200,0,-1.44
2025-12-26,166.49,167.44,165.05,166.01,84009,0,-0.48
2025-12-29,165.53,166.96,165.05,165.53,103011,0,-0.48
2025-12-30,165.53,166.96,162.66,166.96,118027,0,1.44
2025-12-31,166.49,168.4,166.01,166.96,123020,0,0.0
2026-01-02,166.96,168.88,166.01,167.44,89007,0,0.48
2026-01-05,167.92,168.4,165.05,165.53,125216,0,-1.91
2026-01-06,166.49,168.4,166.49,167.92,95027,0,2.39
2026-01-07,167.92,170.31,167.44,169.83,141151,0,1.91
2026-01-08,169.83,174.62,169.83,173.18,244352,0,3.35
2026-01-09,169.36,171.75,167.44,170.31,202221,0,-2.87
2026-01-12,170.31,170.31,166.96,167.44,151400,0,-2.87
2026-01-13,168.4,168.4,164.57,166.96,228025,0,-0.48
2026-01-14,169.36,174.62,168.88,172.23,400050,0,5.26
2026-01-15,175.1,176.05,170.79,173.66,373030,0,1.44
2026-01-16,175.1,175.58,170.79,171.75,225020,0,-1.91
2026-01-19,172.7,173.18,168.88,170.31,191050,0,-1.44
2026-01-20,169.36,171.27,168.4,168.88,110018,0,-1.44
2026-01-21,168.88,168.88,165.53,166.01,173064,0,-2.87
2026-01-22,167.44,167.44,165.05,166.96,253111,0,0.96
2026-01-23,167.44,169.83,166.49,167.44,207135,0,0.48
2026-01-26,167.92,168.88,165.53,168.4,125106,0,0.96
2026-01-27,168.4,169.36,167.44,168.4,82000,0,0.0
2026-01-28,168.88,169.36,165.05,166.96,191119,0,-1.44
2026-01-29,168.4,168.88,165.53,165.53,130454,0,-1.44
2026-01-30,167.44,167.44,162.18,162.66,239283,0,-2.87
2026-02-02,160.74,161.22,158.35,160.27,230300,0,-2.39
2026-02-03,163.14,166.96,162.66,165.53,213210,0,5.26
2026-02-04,166.49,166.96,162.18,162.66,195200,0,-2.87
2026-02-05,163.61,166.49,163.61,164.57,185210,0,1.91
2026-02-06,164.57,164.57,159.79,163.14,149100,0,-1.44
2026-02-09,164.09,166.01,163.14,165.05,123310,0,1.91
2026-02-10,167.92,167.92,165.05,166.49,139010,0,1.44
2026-02-11,166.49,166.96,165.05,165.53,142095,0,-0.96
2026-02-23,167.92,173.18,165.05,172.23,582100,0,6.7
2026-02-24,173.66,173.66,168.88,170.79,238301,0,-1.44
2026-02-25,170.79,174.14,170.79,173.18,279005,0,2.39
2026-02-26,177.97,184.66,177.97,181.32,786017,0,8.13
2026-03-02,179.4,185.14,177.49,184.19,444310,0,2.87
2026-03-03,184.19,184.66,179.88,181.32,385121,0,-2.87
2026-03-04,178.92,179.4,174.62,176.53,475011,0,-4.78
2026-03-05,179.4,185.62,179.4,183.23,337257,0,6.7
2026-03-06,181.79,181.79,177.01,178.45,324268,0,-4.78
2026-03-09,176.53,181.79,171.27,180.84,506040,0,2.39
2026-03-10,187.54,187.54,182.27,182.27,279081,0,1.44
2026-03-11,184.19,185.62,182.75,185.14,167138,0,2.87
2026-03-12,183.71,185.14,180.84,180.84,202101,0,-4.31
2026-03-13,179.4,182.27,179.4,182.27,145012,0,1.44
2026-03-16,183.71,197.1,183.71,195.19,866262,0,12.92
2026-03-17,199.02,202.37,195.19,200.45,527180,0,5.26
2026-03-18,202.84,204.76,199.97,202.37,423696,0,1.91
2026-03-19,201.89,204.76,197.58,198.54,366249,0,-3.83
2026-03-20,200.93,202.37,198.06,200.93,293122,0,2.39
2026-03-23,200.93,206.67,198.06,203.32,489131,0,2.39
2026-03-24,206.67,206.67,198.06,202.37,352008,0,-0.96
2026-03-25,206.67,206.67,192.8,194.71,433107,0,-7.65
2026-03-26,195.19,196.62,186.58,186.58,316385,0,-8.13
2026-03-27,185.14,189.45,185.14,188.97,150310,0,2.39
2026-03-30,183.71,184.66,181.32,181.32,203009,0,-7.65
2026-03-31,183.23,183.71,177.49,180.84,158087,0,-0.48
2026-04-01,186.58,189.45,182.27,188.97,264065,0,8.13
2026-04-02,189.93,189.93,182.75,183.23,132005,0,-5.74
2026-04-07,184.19,187.06,182.27,187.06,120001,0,3.83
2026-04-08,188.01,189.93,185.62,188.49,204001,0,1.44
2026-04-09,202.84,205.71,198.06,201.41,807100,0,12.92
2026-04-10,202.37,202.84,195.67,197.58,433075,0,-3.83
2026-04-13,198.54,199.5,194.23,198.06,209100,0,0.48
2026-04-14,200.93,200.93,196.62,197.58,243015,0,-0.48
2026-04-15,197.58,205.71,197.58,203.32,492295,0,5.74
2026-04-16,208.11,222.46,208.11,220.55,1356225,0,17.22
2026-04-17,222.94,230.59,217.67,224.85,1085730,0,4.31
2026-04-20,226.29,227.24,212.41,213.37,814314,0,-11.48
2026-04-21,214.33,214.8,209.54,210.02,490387,0,-3.35
2026-04-22,208.59,221.02,208.59,217.67,446378,0,7.65
2026-04-23,218.15,221.5,210.5,221.02,676475,0,3.35
2026-04-24,219.11,224.37,210.5,211.46,448470,0,-9.57
2026-04-27,211.46,211.46,205.71,208.11,319091,0,-3.35
2026-04-28,211.46,215.28,209.54,212.41,356800,0,4.31
2026-04-29,212.41,212.89,207.15,210.5,246026,0,-1.91
2026-04-30,211.46,217.2,209.54,216.72,367045,0,6.22
2026-05-04,217.67,219.11,213.85,213.85,356015,0,-2.87
2026-05-05,213.85,219.11,213.37,213.37,341000,0,-0.48
2026-05-06,215.76,217.2,211.46,216.24,622036,0,2.87
2026-05-07,206.67,206.67,194.71,194.71,1530293,0,-21.53
2026-05-08,194.71,194.71,186.1,187.54,780005,0,-7.18
2026-05-11,180.84,189.45,180.36,186.1,568050,0,-1.44
2026-05-12,186.1,187.54,181.32,181.79,432319,0,-4.31
2026-05-13,179.88,181.32,178.92,179.88,312051,0,-1.91
2026-05-14,181.32,184.19,179.88,181.79,356003,0,1.91
2026-05-15,184.19,186.58,180.84,180.84,576082,0,-0.96
2026-05-18,183.71,185.14,179.88,182.27,582020,0,1.44
2026-05-19,184.66,190.41,183.71,184.66,564110,0,2.39
2026-05-20,184.66,186.1,182.27,182.27,220001,0,-2.39
2026-05-21,184.66,184.66,182.27,182.75,191016,0,0.48
2026-05-22,183.71,183.71,180.84,182.75,253004,0,0.0
2026-05-25,184.19,184.19,179.88,181.79,363225,0,-0.96
2026-05-26,183.71,186.58,183.71,185.62,367630,0,3.83
2026-05-27,186.58,188.01,184.19,184.19,366025,0,-1.44
2026-05-28,184.19,184.66,180.84,181.79,235095,0,-2.39
2026-05-29,182.27,184.66,181.79,184.66,168075,0,2.87
2026-06-01,183.71,188.01,182.75,186.58,337142,0,1.91
2026-06-02,186.1,187.54,183.71,185.62,340030,0,-0.96
2026-06-03,188.01,188.97,185.14,187.06,298050,0,1.44
2026-06-04,186.58,192.32,186.58,191.36,493058,0,4.31
2026-06-05,193.28,193.28,188.97,191.84,278081,0,0.48
2026-06-08,184.19,191.84,184.19,191.84,330050,0,0.0
2026-06-09,188.01,188.01,185.14,187.54,534215,0,-4.31
2026-06-10,187.06,189.93,186.1,186.1,247060,0,-1.44
2026-06-11,186.1,187.06,182.75,183.23,214000,0,-2.87
2026-06-12,186.58,187.54,184.19,186.1,141265,0,2.87
2026-06-15,186.1,186.58,183.71,183.71,191165,0,-2.39
2026-06-16,185.14,185.14,181.79,181.79,209160,0,-1.91
2026-06-17,183.23,184.66,182.27,182.27,113000,0,0.48
2026-06-18,183.71,189.45,183.71,186.1,338500,0,3.83
2026-06-22,188.97,189.93,187.06,188.97,295060,0,2.87
2026-06-23,189.93,189.93,185.62,185.62,140101,0,-3.35
2026-06-24,185.62,187.06,183.71,186.1,169007,0,0.48
2026-06-25,186.58,188.01,184.19,184.66,114060,0,-1.44
2026-06-26,183.23,184.19,180.36,181.79,203141,0,-2.87
2026-06-29,181.79,186.58,181.79,186.58,178020,0,4.78
2026-06-30,187.54,188.97,185.62,187.54,129100,0,0.96
2026-07-01,188.01,188.01,185.62,186.58,121027,0,-0.96
2026-07-02,186.58,191.36,186.58,190.88,247002,0,4.31
2026-07-03,190.41,205.71,190.41,200.45,913374,0,9.57
2026-07-06,203.8,205.24,198.54,199.5,401119,0,-0.96
2026-07-07,203.8,205.24,200.45,201.89,409276,0,2.39
2026-07-08,204.28,207.63,198.06,198.06,376157,0,-3.83
2026-07-09,200.45,204.76,197.1,199.02,472167,0,0.96
2026-07-10,199.02,199.02,199.02,199.02,0,0,0.0
2026-07-13,200.93,204.76,191.36,193.28,338001,0,-5.74
2026-07-14,193.28,193.75,185.62,189.93,269280,0,-3.35
2026-07-15,189.93,193.28,189.45,192.32,175300,0,2.39
2026-07-16,190.41,194.23,189.45,190.41,147100,0,-1.91
2026-07-17,187.54,189.45,183.71,184.66,283050,0,-5.74
2026-07-20,188.01,188.49,184.19,187.06,271010,0,2.39
2026-07-21,187.06,188.01,185.14,186.1,304156,0,-0.96
2026-07-22,187.5,190.5,187.0,188.5,269200,0,2.4
2026-07-23,188.5,189.0,184.5,185.0,308023,0,-3.5
2026-07-24,185.0,186.5,182.0,183.0,269083,0,-2.0
2026-07-27,183.5,186.0,182.0,184.5,92000,0,1.5
2026-07-28,182.5,183.0,177.0,178.0,333010,0,-6.5
2026-07-29,179.0,180.0,172.0,177.0,382010,0,-1.0
2026-07-30,178.5,179.5,177.0,179.0,122000,0,2.0
2026-07-31,183.0,187.0,183.0,184.5,171000,0,5.5
2026-08-03,186.0,190.5,184.5,189.0,192051,0,4.5
2026-08-04,186.0,190.0,186.0,190.0,155100,0,1.0
2026-08-05,192.5,201.5,192.0,199.0,605028,0,9.0
2026-08-06,201.5,207.5,201.5,206.0,726125,0,7.0
2026-08-07,205.0,218.5,205.0,218.0,1146157,0,12.0
2026-08-10,220.0,220.0,212.0,214.0,547121,0,-4.0
2026-08-11,215.0,215.0,210.0,212.0,214150,0,-2.0
2026-08-12,212.5,213.0,206.0,207.5,359054,0,-4.5
2026-08-13,208.0,209.0,205.0,207.0,258013,0,-0.5
2026-08-14,210.0,210.0,201.5,202.5,312021,0,-4.5
2026-08-17,203.5,203.5,198.0,200.5,373001,0,-2.0
2026-08-18,201.5,201.5,198.5,198.5,88001,0,-2.0
2026-08-19,197.5,205.5,196.5,203.0,191066,0,4.5
2026-08-20,206.0,209.0,203.0,204.0,112001,0,1.0
2026-08-21,205.0,205.0,199.0,202.0,126350,0,-2.0
2026-08-24,205.0,212.0,205.0,210.0,370055,0,8.0
2026-08-25,211.5,231.0,210.5,230.0,1880085,0,20.0
2026-08-26,225.0,248.0,225.0,246.0,2050401,0,16.0
2026-08-27,245.0,248.5,240.5,243.5,860105,0,-2.5
2026-08-28,242.5,244.5,234.0,241.5,1119018,0,-2.0
2026-08-31,241.5,254.5,239.0,254.5,1588326,0,13.0
2026-09-01,254.0,256.0,247.0,249.5,915235,0,-5.0
2026-09-02,248.5,251.5,238.0,239.0,441463,0,-10.5
2026-09-03,240.0,240.0,232.0,235.0,530079,0,-4.0
2026-09-04,236.0,236.0,228.0,229.5,382001,0,-5.5
2026-09-07,228.5,230.0,224.5,229.0,308054,0,-0.5
2026-09-08,230.0,234.0,228.0,232.5,239152,0,3.5
2026-09-09,235.5,235.5,228.5,235.0,360020,0,2.5
2026-09-10,235.0,235.0,227.5,227.5,201020,0,-7.5
2026-09-11,227.0,227.0,220.5,223.5,250080,0,-4.0
2026-09-14,221.5,227.0,219.5,227.0,154023,0,3.5
2026-09-15,222.5,234.0,222.5,231.0,189050,0,4.0
2026-09-16,230.0,232.5,227.5,231.5,174005,0,0.5
2026-09-17,235.0,250.0,232.5,249.0,792200,0,17.5
2026-09-18,250.0,250.0,238.0,240.0,435031,0,-9.0
2026-09-21,241.0,248.0,234.5,248.0,303166,0,8.0
2026-09-22,248.0,248.0,237.5,237.5,281579,0,-10.5
