date,open,high,low,close,volume,turnover,change
2025-07-25,83.9,83.99,83.61,83.7,50000,0,0.0
2025-07-28,83.42,83.7,83.42,83.51,6300,0,-0.19
2025-07-29,83.42,83.42,82.94,83.42,10060,0,-0.1
2025-07-30,83.42,83.42,81.31,83.32,8150,0,-0.1
2025-07-31,81.79,81.79,81.79,81.79,1071,0,-1.53
2025-08-04,82.75,82.75,81.98,82.07,6000,0,0.29
2025-08-05,83.22,83.61,82.46,82.55,29000,0,0.48
2025-08-06,82.55,83.42,82.55,82.84,26000,0,0.29
2025-08-07,84.37,84.37,82.84,83.32,11100,0,0.48
2025-08-08,82.75,83.32,82.55,83.32,7150,0,0.0
2025-08-11,82.27,82.27,80.64,81.4,46000,0,-1.92
2025-08-12,81.4,82.84,81.31,82.46,18000,0,1.05
2025-08-13,82.46,83.42,82.46,82.46,18200,0,0.0
2025-08-14,83.42,83.61,82.94,83.61,43000,0,1.15
2025-08-15,83.42,83.61,82.94,83.51,18050,0,-0.1
2025-08-18,83.42,83.9,83.42,83.9,44550,0,0.38
2025-08-19,83.61,83.61,83.03,83.13,19008,0,-0.77
2025-08-20,82.94,82.94,82.75,82.84,15300,0,-0.29
2025-08-21,82.84,83.51,82.84,83.51,11350,0,0.67
2025-08-22,83.03,83.42,83.03,83.32,20000,0,-0.19
2025-08-25,83.51,83.51,81.5,82.46,56050,0,-0.86
2025-08-26,82.46,82.46,82.46,82.46,25016,0,0.0
2025-08-27,82.55,83.9,82.46,83.9,35334,0,1.44
2025-08-28,83.8,83.9,83.42,83.42,20000,0,-0.48
2025-08-29,83.42,83.51,82.84,82.84,29016,0,-0.58
2025-09-01,83.42,83.42,83.03,83.42,11015,0,0.58
2025-09-02,83.13,84.38,83.13,84.38,28021,0,0.96
2025-09-03,84.38,84.57,84.38,84.38,10000,0,0.0
2025-09-04,84.09,87.06,83.51,85.14,34200,0,0.77
2025-09-05,84.85,85.72,84.85,84.95,17000,0,-0.19
2025-09-08,85.05,85.14,83.99,84.28,25200,0,-0.67
2025-09-09,83.99,84.38,83.32,84.38,27000,0,0.1
2025-09-10,84.18,84.57,83.51,83.51,44050,0,-0.86
2025-09-11,83.42,83.42,83.03,83.03,14000,0,-0.48
2025-09-12,82.94,82.94,82.46,82.94,11000,0,-0.1
2025-09-15,82.65,82.65,82.55,82.55,4016,0,-0.38
2025-09-16,83.9,83.9,82.46,82.46,5000,0,-0.1
2025-09-17,81.5,82.55,81.5,82.46,65076,0,0.0
2025-09-18,82.46,82.55,81.98,82.07,85300,0,-0.38
2025-09-19,82.27,82.94,82.27,82.94,25000,0,0.86
2025-09-22,82.55,82.75,82.46,82.55,10000,0,-0.38
2025-09-23,82.07,82.46,81.79,82.46,8000,0,-0.1
2025-09-24,82.46,82.46,82.46,82.46,0,0,0.0
2025-09-25,82.17,83.7,82.17,83.7,35000,0,1.25
2025-09-26,82.75,82.84,82.55,82.55,6000,0,-1.15
2025-09-30,82.46,82.46,82.27,82.27,7150,0,-0.29
2025-10-01,81.79,81.98,81.79,81.98,2000,0,-0.29
2025-10-02,82.27,82.36,82.17,82.17,4000,0,0.19
2025-10-03,81.79,82.46,81.79,82.46,8100,0,0.29
2025-10-07,82.46,82.46,82.17,82.17,7000,0,-0.29
2025-10-08,81.69,82.46,81.69,82.46,16002,0,0.29
2025-10-09,82.46,82.55,82.07,82.55,11000,0,0.1
2025-10-13,81.69,82.55,81.12,81.69,15000,0,-0.86
2025-10-14,82.55,82.65,81.12,81.12,31020,0,-0.58
2025-10-15,81.12,81.59,81.12,81.59,14554,0,0.48
2025-10-16,81.5,81.5,81.5,81.5,2050,0,-0.1
2025-10-17,80.35,80.83,80.06,80.44,15050,0,-1.05
2025-10-20,80.35,80.54,80.06,80.06,9100,0,-0.38
2025-10-21,80.06,80.06,79.58,80.06,15256,0,0.0
2025-10-22,79.77,80.16,79.77,80.16,8000,0,0.1
2025-10-23,79.77,80.16,79.77,79.77,6000,0,-0.38
2025-10-27,79.77,79.87,79.58,79.68,16050,0,-0.1
2025-10-28,79.58,79.58,79.2,79.2,6060,0,-0.48
2025-10-29,79.49,79.49,78.33,78.33,22385,0,-0.86
2025-10-30,78.43,78.43,77.47,77.57,20000,0,-0.77
2025-10-31,77.28,78.24,76.7,78.24,32028,0,0.67
2025-11-03,75.84,77.66,75.75,77.66,16000,0,-0.58
2025-11-04,78.62,79.2,77.86,78.53,14001,0,0.86
2025-11-05,77.76,78.91,77.66,78.91,11000,0,0.38
2025-11-06,78.62,79.1,78.62,78.62,11000,0,-0.29
2025-11-07,78.14,79.29,78.14,79.29,10100,0,0.67
2025-11-10,79.1,79.87,79.1,79.2,28100,0,-0.1
2025-11-11,79.2,79.2,79.1,79.1,13100,0,-0.1
2025-11-12,79.1,79.29,78.91,79.01,12100,0,-0.1
2025-11-13,78.53,78.53,78.43,78.53,11000,0,-0.48
2025-11-14,78.14,78.43,77.66,78.43,6200,0,-0.1
2025-11-17,78.62,78.62,78.14,78.14,6020,0,-0.29
2025-11-18,77.38,77.38,77.18,77.28,9000,0,-0.86
2025-11-19,77.28,77.28,76.9,76.9,5000,0,-0.38
2025-11-20,76.9,77.18,76.9,76.9,21130,0,0.0
2025-11-21,76.42,76.61,75.84,76.61,8000,0,-0.29
2025-11-24,76.7,76.7,76.7,76.7,1000,0,0.1
2025-11-25,76.7,76.7,76.23,76.51,20000,0,-0.19
2025-11-26,76.32,76.51,76.23,76.23,19032,0,-0.29
2025-11-27,76.03,76.03,76.03,76.03,6068,0,-0.19
2025-11-28,76.32,76.32,75.55,75.55,19100,0,-0.48
2025-12-01,75.46,75.46,75.36,75.36,3000,0,-0.19
2025-12-02,75.17,76.32,74.5,76.32,8000,0,0.96
2025-12-03,76.23,76.32,75.07,76.32,12000,0,0.0
2025-12-04,75.75,76.32,75.55,76.13,9000,0,-0.19
2025-12-05,76.23,76.7,76.23,76.23,16000,0,0.1
2025-12-08,76.03,77.18,75.84,75.94,13000,0,-0.29
2025-12-09,76.23,76.23,75.65,75.75,19039,0,-0.19
2025-12-10,75.55,75.55,75.36,75.36,8000,0,-0.38
2025-12-11,75.17,75.36,75.07,75.07,12073,0,-0.29
2025-12-12,75.27,76.7,74.98,76.7,14000,0,1.63
2025-12-15,75.07,75.07,74.98,74.98,8361,0,-1.73
2025-12-16,74.79,74.79,74.79,74.79,7000,0,-0.19
2025-12-17,74.6,74.79,74.4,74.79,11000,0,0.0
2025-12-18,74.31,74.4,74.31,74.4,8000,0,-0.38
2025-12-19,74.79,74.79,74.12,74.4,7000,0,0.0
2025-12-22,74.4,74.4,74.21,74.31,8000,0,-0.1
2025-12-23,74.02,74.02,73.83,73.83,8000,0,-0.48
2025-12-24,73.35,73.73,73.25,73.25,17000,0,-0.58
2025-12-26,73.25,73.25,72.77,73.25,19000,0,0.0
2025-12-29,73.44,73.83,73.44,73.83,9015,0,0.58
2025-12-30,73.35,73.64,73.35,73.44,7000,0,-0.38
2025-12-31,73.25,73.35,72.87,72.97,15000,0,-0.48
2026-01-02,72.87,72.87,72.29,72.29,6000,0,-0.67
2026-01-05,71.91,71.91,69.03,70.18,40400,0,-2.11
2026-01-06,70.95,72.39,70.18,72.39,7000,0,2.21
2026-01-07,71.43,71.43,70.95,71.43,10000,0,-0.96
2026-01-08,71.43,72.87,69.99,72.87,16150,0,1.44
2026-01-09,77.76,77.76,74.02,75.36,28000,0,2.49
2026-01-12,75.27,75.36,75.27,75.36,15000,0,0.0
2026-01-13,74.79,75.36,74.69,74.79,11000,0,-0.58
2026-01-14,74.5,74.79,74.5,74.79,11000,0,0.0
2026-01-15,74.79,75.07,74.69,74.79,17000,0,0.0
2026-01-16,74.79,74.79,74.79,74.79,3000,0,0.0
2026-01-19,74.69,74.69,73.83,74.4,11000,0,-0.38
2026-01-20,73.44,73.92,73.44,73.92,8150,0,-0.48
2026-01-21,73.44,73.44,73.16,73.16,14000,0,-0.77
2026-01-22,72.87,73.64,72.87,73.64,16000,0,0.48
2026-01-23,73.35,74.02,73.35,74.02,9268,0,0.38
2026-01-26,73.16,73.73,73.06,73.35,6030,0,-0.67
2026-01-27,73.35,73.83,73.25,73.83,22000,0,0.48
2026-01-28,73.83,73.83,73.35,73.44,10000,0,-0.38
2026-01-29,73.16,73.35,72.49,72.68,14000,0,-0.77
2026-01-30,72.58,72.58,71.91,71.91,12000,0,-0.77
2026-02-02,71.91,71.91,71.43,71.43,8000,0,-0.48
2026-02-03,72.39,73.83,72.39,72.87,16000,0,1.44
2026-02-04,73.35,73.83,73.06,73.06,9000,0,0.19
2026-02-05,73.35,73.35,71.91,73.06,4000,0,0.0
2026-02-06,71.91,72.68,71.91,72.68,10000,0,-0.38
2026-02-09,72.01,72.01,70.86,70.95,31000,0,-1.73
2026-02-10,70.47,70.76,70.09,70.66,24000,0,-0.29
2026-02-11,70.95,71.43,70.95,70.95,10050,0,0.29
2026-02-23,71.43,72.77,71.43,72.77,16000,0,1.82
2026-02-24,72.77,73.06,72.29,72.49,31099,0,-0.29
2026-02-25,72.2,72.2,71.43,71.72,36000,0,-0.77
2026-02-26,71.81,72.29,71.81,72.29,14100,0,0.58
2026-03-02,71.14,71.81,71.14,71.72,16026,0,-0.58
2026-03-03,72.2,72.2,71.43,71.43,6000,0,-0.29
2026-03-04,71.14,71.14,70.47,70.47,21101,0,-0.96
