date,open,high,low,close,volume,turnover,change
2025-07-31,88.22,88.52,86.35,86.64,180000,0,0.0
2025-08-04,84.96,88.52,84.96,88.22,104379,0,1.58
2025-08-05,88.82,90.89,88.82,90.1,166000,0,1.88
2025-08-06,90.2,90.2,87.23,87.33,154222,0,-2.77
2025-08-07,88.72,88.72,86.94,87.33,57073,0,0.0
2025-08-08,87.43,88.72,85.95,85.95,120010,0,-1.38
2025-08-11,84.96,85.16,82.99,83.09,161128,0,-2.87
2025-08-12,83.58,84.37,82.79,83.48,102000,0,0.4
2025-08-13,84.17,87.83,84.17,84.57,241250,0,1.09
2025-08-14,85.85,87.43,84.57,86.84,212200,0,2.27
2025-08-15,88.82,91.88,87.04,88.82,548100,0,1.98
2025-08-18,89.51,93.36,89.51,89.8,488003,0,0.99
2025-08-19,90.49,90.59,87.33,87.63,282030,0,-2.17
2025-08-20,87.73,89.51,85.16,85.16,272000,0,-2.47
2025-08-21,85.85,90.59,85.85,88.91,289402,0,3.75
2025-08-22,89.01,89.01,87.14,87.83,167045,0,-1.09
2025-08-25,89.9,90.59,88.52,88.72,223260,0,0.89
2025-08-26,88.91,89.7,87.14,88.91,157230,0,0.2
2025-08-27,89.01,91.78,89.01,91.29,302190,0,2.37
2025-08-28,91.68,91.68,89.7,89.9,159152,0,-1.38
2025-08-29,91.09,92.47,90.3,91.19,195020,0,1.28
2025-09-01,92.27,93.56,89.11,89.41,204060,0,-1.78
2025-09-02,91.19,92.47,88.91,89.7,202000,0,0.3
2025-09-03,90.69,93.06,90.0,91.78,257000,0,2.07
2025-09-04,92.87,92.87,90.49,91.29,169000,0,-0.49
2025-09-05,91.38,91.88,90.3,91.88,154045,0,0.59
2025-09-08,91.88,94.84,91.88,92.17,229100,0,0.3
2025-09-09,93.85,93.85,89.7,90.59,179000,0,-1.58
2025-09-10,90.69,91.78,89.7,89.8,85090,0,-0.79
2025-09-11,89.21,89.51,86.94,87.04,179022,0,-2.77
2025-09-12,87.14,90.79,87.14,89.41,193050,0,2.37
2025-09-15,89.41,89.7,88.52,88.52,88137,0,-0.89
2025-09-16,88.62,91.19,88.62,90.89,217070,0,2.37
2025-09-17,90.99,96.32,90.99,92.08,452186,0,1.19
2025-09-18,92.47,96.42,92.47,95.24,384325,0,3.16
2025-09-19,96.82,96.82,93.16,93.56,894054,0,-1.68
2025-09-22,93.76,93.76,91.58,91.58,160183,0,-1.98
2025-09-23,91.68,91.88,90.2,90.89,102698,0,-0.69
2025-09-24,91.78,91.78,89.11,90.49,107000,0,-0.4
2025-09-25,91.68,92.17,89.8,90.49,131035,0,0.0
2025-09-26,90.0,90.0,84.07,85.95,410000,0,-4.54
2025-09-30,86.25,86.94,85.85,86.54,163457,0,0.59
2025-10-01,86.54,88.82,86.25,86.74,174000,0,0.2
2025-10-02,86.54,87.73,85.65,86.25,118001,0,-0.49
2025-10-03,86.35,87.53,85.75,86.15,93002,0,-0.1
2025-10-07,86.64,93.46,86.54,92.08,455183,0,5.93
2025-10-08,90.99,91.09,89.41,89.61,123002,0,-2.47
2025-10-09,90.0,91.68,88.62,88.91,100000,0,-0.69
2025-10-13,85.26,86.74,82.39,86.35,211034,0,-2.57
2025-10-14,86.94,90.2,85.26,85.36,192000,0,-0.99
2025-10-15,85.56,85.65,84.67,84.86,71002,0,-0.49
2025-10-16,84.07,86.84,84.07,85.56,79143,0,0.69
2025-10-17,85.16,86.74,85.16,85.26,53064,0,-0.3
2025-10-20,84.76,85.95,84.47,84.96,90300,0,-0.3
2025-10-21,85.46,88.82,85.46,87.63,164001,0,2.67
2025-10-22,87.93,88.03,86.35,87.04,50020,0,-0.59
2025-10-23,86.94,86.94,85.36,85.36,69000,0,-1.68
2025-10-27,85.95,85.95,84.07,85.46,144250,0,0.1
2025-10-28,85.06,85.46,83.09,83.18,173001,0,-2.27
2025-10-29,83.18,85.16,83.18,83.68,99010,0,0.49
2025-10-30,83.97,84.47,81.9,81.9,198010,0,-1.78
2025-10-31,82.1,82.59,81.41,81.9,95060,0,0.0
2025-11-03,81.9,81.9,79.92,79.92,141000,0,-1.98
2025-11-04,80.02,80.12,77.16,77.16,219099,0,-2.77
2025-11-05,77.06,77.06,74.69,76.17,114181,0,-0.99
2025-11-06,76.27,79.63,76.27,77.45,101000,0,1.28
2025-11-07,77.95,77.95,75.38,76.57,91352,0,-0.89
2025-11-10,78.94,78.94,75.58,77.06,70000,0,0.49
2025-11-11,77.75,79.92,77.75,79.03,153100,0,1.98
2025-11-12,82.1,86.84,82.1,85.75,429299,0,6.72
2025-11-13,88.91,92.08,88.52,89.21,953171,0,3.46
2025-11-14,87.93,89.11,82.2,82.3,559175,0,-6.92
2025-11-17,82.59,84.37,79.13,79.13,245000,0,-3.16
2025-11-18,79.03,79.03,74.29,74.59,313032,0,-4.54
2025-11-19,75.58,75.58,73.7,74.59,149075,0,0.0
2025-11-20,76.47,76.47,74.69,74.69,102012,0,0.1
2025-11-21,73.4,73.9,71.72,72.12,169447,0,-2.57
2025-11-24,73.11,73.11,71.63,72.81,154000,0,0.69
2025-11-25,72.71,74.59,72.71,73.7,79000,0,0.89
2025-11-26,74.29,76.17,74.29,75.48,157185,0,1.78
2025-11-27,75.68,75.68,74.0,75.68,127100,0,0.2
2025-11-28,75.68,76.57,75.48,76.57,133107,0,0.89
2025-12-01,76.86,77.75,75.58,75.68,88100,0,-0.89
2025-12-02,76.17,77.16,75.68,76.17,79000,0,0.49
2025-12-03,77.45,79.13,76.96,78.05,306000,0,1.88
2025-12-04,78.24,79.43,76.66,77.06,228033,0,-0.99
2025-12-05,78.24,78.94,76.66,77.26,133000,0,0.2
2025-12-08,78.84,81.8,78.84,81.11,406000,0,3.85
2025-12-09,81.6,87.23,80.71,83.68,699150,0,2.57
2025-12-10,84.17,85.46,80.81,80.81,388268,0,-2.87
2025-12-11,81.01,84.17,80.71,80.91,238000,0,0.1
2025-12-12,82.2,83.18,81.21,82.39,136200,0,1.48
2025-12-15,82.69,85.16,80.52,85.16,251293,0,2.77
2025-12-16,84.96,84.96,82.3,83.48,133110,0,-1.68
2025-12-17,83.97,85.26,81.31,81.6,188159,0,-1.88
2025-12-18,81.6,81.6,78.84,79.53,138054,0,-2.07
2025-12-19,80.22,82.49,80.22,81.8,130120,0,2.27
2025-12-22,82.3,83.78,82.1,82.39,100000,0,0.59
2025-12-23,82.1,82.99,82.0,82.39,70006,0,0.0
2025-12-24,82.99,82.99,81.01,81.8,55130,0,-0.59
2025-12-26,82.69,82.69,80.12,80.91,59000,0,-0.89
2025-12-29,81.21,82.59,81.01,81.31,91000,0,0.4
2025-12-30,81.6,81.6,79.73,81.21,83058,0,-0.1
2025-12-31,80.91,82.89,80.91,81.5,160080,0,0.3
2026-01-02,81.11,82.99,79.33,79.33,234093,0,-2.17
2026-01-05,80.91,81.11,78.05,78.44,167021,0,-0.89
2026-01-06,78.15,80.81,78.15,80.02,148000,0,1.58
2026-01-07,80.91,83.18,80.91,82.49,241250,0,2.47
