date,open,high,low,close,volume,turnover,change
2025-07-25,19.7,19.8,19.35,19.35,398330,0,0.0
2025-07-28,19.4,19.4,19.0,19.0,238400,0,-0.35
2025-07-29,18.95,19.1,18.55,18.75,305000,0,-0.25
2025-07-30,19.4,19.4,18.75,19.0,92000,0,0.25
2025-07-31,18.9,18.95,18.6,18.95,175016,0,-0.05
2025-08-04,19.2,20.0,19.2,19.95,211260,0,1.0
2025-08-05,20.25,20.25,19.75,19.9,110052,0,-0.05
2025-08-06,20.2,20.75,20.0,20.6,169128,0,0.7
2025-08-07,20.6,21.2,20.5,21.15,121000,0,0.55
2025-08-08,20.95,21.15,20.8,21.0,147000,0,-0.15
2025-08-11,20.8,20.8,19.45,19.5,538010,0,-1.5
2025-08-12,19.45,20.4,19.45,20.15,282000,0,0.65
2025-08-13,20.25,20.45,19.95,20.1,174885,0,-0.05
2025-08-14,20.25,20.6,20.0,20.1,93000,0,0.0
2025-08-15,20.05,20.15,19.5,20.0,110000,0,-0.1
2025-08-18,20.0,20.2,19.6,19.6,140041,0,-0.4
2025-08-19,19.95,19.95,19.3,19.4,120000,0,-0.2
2025-08-20,19.3,19.3,18.85,19.15,120087,0,-0.25
2025-08-21,19.25,19.65,19.1,19.4,181000,0,0.25
2025-08-22,19.6,20.2,19.6,19.85,221000,0,0.45
2025-08-25,20.2,20.25,19.9,19.95,136000,0,0.1
2025-08-26,19.9,20.0,19.65,19.95,463000,0,0.0
2025-08-27,20.15,20.75,20.0,20.45,567035,0,0.5
2025-08-28,20.95,20.95,20.05,20.4,556000,0,-0.05
2025-08-29,20.15,20.4,19.85,19.9,460000,0,-0.5
2025-09-01,19.95,20.4,19.65,19.65,477010,0,-0.25
2025-09-02,19.8,19.95,19.35,19.5,377054,0,-0.15
2025-09-03,19.5,19.9,19.5,19.55,283040,0,0.05
2025-09-04,19.7,21.5,19.7,21.5,658210,0,1.95
2025-09-05,23.6,23.6,21.5,21.65,1526185,0,0.15
2025-09-08,22.0,22.0,20.8,21.0,605072,0,-0.65
2025-09-09,21.4,21.4,20.9,21.0,325000,0,0.0
2025-09-10,21.0,21.0,20.7,20.7,260115,0,-0.3
2025-09-11,20.85,20.85,19.85,19.9,290000,0,-0.8
2025-09-12,19.9,20.45,19.9,20.2,212860,0,0.3
2025-09-15,20.2,20.3,19.9,19.9,330274,0,-0.3
2025-09-16,20.1,20.9,19.9,20.4,292150,0,0.5
2025-09-17,20.3,20.45,20.2,20.2,363166,0,-0.2
2025-09-18,20.2,20.3,19.9,20.15,418015,0,-0.05
2025-09-19,20.0,20.15,19.4,19.9,606100,0,-0.25
2025-09-22,19.85,20.6,19.4,20.15,611925,0,0.25
2025-09-23,20.25,20.4,19.6,19.6,636701,0,-0.55
2025-09-24,19.8,21.0,19.8,21.0,1291300,0,1.4
2025-09-25,21.95,21.95,20.2,20.3,1035000,0,-0.7
2025-09-26,20.6,21.3,20.05,20.8,1017245,0,0.5
2025-09-30,20.95,20.95,20.4,20.7,442100,0,-0.1
2025-10-01,20.75,20.75,20.05,20.1,330652,0,-0.6
2025-10-02,20.2,20.2,19.55,19.55,514850,0,-0.55
2025-10-03,19.65,19.75,19.1,19.15,1227363,0,-0.4
2025-10-07,19.25,19.35,18.85,19.25,915500,0,0.1
2025-10-08,19.25,19.3,19.0,19.1,280000,0,-0.15
2025-10-09,19.25,19.4,18.85,19.15,424000,0,0.05
2025-10-13,19.0,19.0,18.6,18.9,547000,0,-0.25
2025-10-14,19.1,19.1,18.6,18.7,305000,0,-0.2
2025-10-15,18.65,19.0,18.3,18.3,717050,0,-0.4
2025-10-16,18.3,18.8,18.3,18.35,453500,0,0.05
2025-10-17,18.4,18.65,18.25,18.25,304000,0,-0.1
2025-10-20,18.45,18.65,18.2,18.55,166000,0,0.3
2025-10-21,18.55,19.0,18.55,18.9,190000,0,0.35
2025-10-22,18.85,19.0,18.75,18.9,225016,0,0.0
2025-10-23,18.95,19.0,18.4,18.9,248000,0,0.0
2025-10-27,18.9,19.55,18.55,19.45,527100,0,0.55
2025-10-28,19.45,19.85,19.15,19.85,285302,0,0.4
2025-10-29,19.85,20.3,19.7,20.0,1081000,0,0.15
2025-10-30,20.25,22.0,20.15,21.05,2187900,0,1.05
2025-10-31,21.35,21.7,20.3,20.4,644860,0,-0.65
2025-11-03,20.4,20.4,19.75,19.85,506899,0,-0.55
2025-11-04,19.85,19.9,19.55,19.8,143959,0,-0.05
2025-11-05,19.4,20.35,19.4,20.35,213640,0,0.55
2025-11-06,20.35,21.5,20.25,20.95,410700,0,0.6
2025-11-07,20.95,20.95,20.4,20.5,145100,0,-0.45
2025-11-10,20.3,20.3,19.8,19.9,205873,0,-0.6
2025-11-11,19.95,20.25,19.95,20.25,137800,0,0.35
2025-11-12,20.05,20.3,20.0,20.0,107300,0,-0.25
2025-11-13,20.05,20.1,19.85,19.95,117400,0,-0.05
2025-11-14,19.65,20.0,19.6,19.9,95000,0,-0.05
2025-11-17,20.05,20.05,19.35,19.45,203000,0,-0.45
2025-11-18,19.4,19.6,19.1,19.45,229000,0,0.0
2025-11-19,19.3,19.3,18.35,19.3,270544,0,-0.15
2025-11-20,19.3,19.65,19.25,19.25,169000,0,-0.05
2025-11-21,19.2,19.45,18.9,18.9,202000,0,-0.35
2025-11-24,18.95,19.15,18.7,18.7,126000,0,-0.2
2025-11-25,18.9,19.05,18.9,18.95,73010,0,0.25
2025-11-26,19.45,19.45,19.15,19.15,57000,0,0.2
2025-11-27,19.15,19.7,19.15,19.65,153000,0,0.5
2025-11-28,19.75,20.1,19.65,20.05,72000,0,0.4
2025-12-01,20.05,20.05,19.3,19.45,163128,0,-0.6
2025-12-02,19.4,19.65,19.25,19.5,68000,0,0.05
2025-12-03,19.5,19.65,19.35,19.4,120000,0,-0.1
2025-12-04,19.55,20.1,19.45,20.1,89000,0,0.7
2025-12-05,20.15,20.2,19.75,20.15,90000,0,0.05
2025-12-08,19.75,20.4,19.75,20.15,127050,0,0.0
2025-12-09,20.45,20.45,19.95,20.0,57000,0,-0.15
2025-12-10,19.95,20.25,19.95,20.05,165000,0,0.05
2025-12-11,19.9,19.9,19.3,19.55,242000,0,-0.5
2025-12-12,19.7,20.0,19.7,19.75,180950,0,0.2
2025-12-15,19.7,20.0,19.7,19.75,71281,0,0.0
2025-12-16,19.7,19.75,19.65,19.7,62000,0,-0.05
