date,open,high,low,close,volume,turnover,change
2025-07-31,147.21,150.03,146.74,148.62,69000,0,0.0
2025-08-04,148.15,151.44,148.15,151.44,41040,0,2.82
2025-08-05,152.85,156.15,151.91,155.68,96140,0,4.23
2025-08-06,141.1,144.39,140.16,140.16,840040,0,-15.52
2025-08-07,140.16,140.16,136.39,136.86,308230,0,-3.29
2025-08-08,136.86,136.86,133.1,133.1,189021,0,-3.76
2025-08-11,129.81,130.28,124.63,127.46,368011,0,-5.64
2025-08-12,127.46,128.87,126.05,128.87,117127,0,1.41
2025-08-13,128.87,129.81,126.99,126.99,75500,0,-1.88
2025-08-14,127.46,127.93,126.52,126.99,75000,0,0.0
2025-08-15,127.46,128.4,126.52,126.52,122050,0,-0.47
2025-08-18,126.99,129.34,126.99,126.99,62637,0,0.47
2025-08-19,126.99,126.99,124.16,125.11,61000,0,-1.88
2025-08-20,125.11,125.58,122.75,123.22,90220,0,-1.88
2025-08-21,125.11,125.58,124.16,124.16,30000,0,0.94
2025-08-22,124.16,124.63,123.69,123.69,30100,0,-0.47
2025-08-25,125.58,125.58,124.16,124.16,15030,0,0.47
2025-08-26,124.16,125.11,124.16,124.16,39000,0,0.0
2025-08-27,125.11,129.81,125.11,128.4,109000,0,4.23
2025-08-28,127.46,129.81,127.46,127.93,39000,0,-0.47
2025-08-29,129.34,135.45,128.4,133.57,167100,0,5.64
2025-09-01,134.51,136.39,132.63,132.63,101010,0,-0.94
2025-09-02,133.57,133.57,130.28,130.28,62000,0,-2.35
2025-09-03,130.28,131.69,129.81,129.81,18000,0,-0.47
2025-09-04,129.81,130.75,128.4,129.34,11000,0,-0.47
2025-09-05,129.81,130.28,128.87,128.87,22049,0,-0.47
2025-09-08,129.81,131.22,128.87,131.22,20000,0,2.35
2025-09-09,131.22,133.57,130.75,133.57,99000,0,2.35
2025-09-10,136.39,136.39,131.69,134.51,65002,0,0.94
2025-09-11,134.51,135.45,132.16,133.1,48228,0,-1.41
2025-09-12,132.16,134.98,132.16,134.04,27075,0,0.94
2025-09-15,134.51,135.92,134.04,135.45,51201,0,1.41
2025-09-16,134.51,137.33,134.51,136.86,47000,0,1.41
2025-09-17,136.39,136.39,134.51,135.92,20018,0,-0.94
2025-09-18,136.86,137.33,135.92,136.39,44020,0,0.47
2025-09-19,136.39,136.39,134.51,135.45,20000,0,-0.94
2025-09-22,137.33,137.33,134.51,135.45,20100,0,0.0
2025-09-23,134.51,134.51,133.57,133.57,23009,0,-1.88
2025-09-24,133.1,133.57,132.16,133.57,20000,0,0.0
2025-09-25,134.51,134.51,132.63,132.63,7000,0,-0.94
2025-09-26,131.69,131.69,130.28,130.75,31005,0,-1.88
2025-09-30,129.81,131.69,128.87,131.69,36000,0,0.94
2025-10-01,130.75,132.16,130.28,130.28,13080,0,-1.41
2025-10-02,130.75,131.22,130.28,130.28,13010,0,0.0
2025-10-03,132.16,132.16,130.75,131.69,9000,0,1.41
2025-10-07,130.75,132.16,130.75,132.16,18000,0,0.47
2025-10-08,130.75,131.69,129.81,130.75,32000,0,-1.41
2025-10-09,131.69,132.63,131.69,132.63,12000,0,1.88
2025-10-13,131.69,131.69,131.69,131.69,2087,0,-0.94
2025-10-14,131.69,131.69,130.28,130.28,27000,0,-1.41
2025-10-15,130.28,130.75,130.28,130.75,5000,0,0.47
2025-10-16,131.22,131.69,129.81,131.69,31001,0,0.94
2025-10-17,131.69,131.69,130.75,130.75,12000,0,-0.94
2025-10-20,130.75,130.75,129.34,129.34,11000,0,-1.41
2025-10-21,128.87,130.75,127.46,130.75,26000,0,1.41
2025-10-22,130.75,131.22,128.4,129.81,73001,0,-0.94
2025-10-23,128.4,130.75,128.4,129.81,26000,0,0.0
2025-10-27,131.22,131.22,129.81,129.81,6000,0,0.0
2025-10-28,129.81,129.81,128.87,129.34,10049,0,-0.47
2025-10-29,129.34,129.81,127.93,128.87,21000,0,-0.47
2025-10-30,128.87,129.34,128.87,129.34,12040,0,0.47
2025-10-31,129.81,130.28,128.87,129.34,23000,0,0.0
2025-11-03,130.75,130.75,129.34,130.28,18000,0,0.94
2025-11-04,129.81,130.75,129.81,129.81,24000,0,-0.47
2025-11-05,128.87,128.87,128.4,128.4,30159,0,-1.41
