date,open,high,low,close,volume,turnover,change
2025-07-31,17.5,18.0,17.5,17.75,20000,0,0.0
2025-08-04,18.2,18.5,18.0,18.3,12010,0,0.55
2025-08-05,18.2,18.5,18.2,18.5,3529,0,0.2
2025-08-06,18.35,18.35,17.8,17.8,7042,0,-0.7
2025-08-07,18.0,18.2,17.8,18.0,7000,0,0.2
2025-08-08,18.25,18.25,18.25,18.25,2000,0,0.25
2025-08-11,18.2,18.3,17.9,18.3,12000,0,0.05
2025-08-12,18.3,18.8,18.05,18.8,10000,0,0.5
2025-08-13,18.75,18.75,18.1,18.2,30050,0,-0.6
2025-08-14,18.2,18.2,18.05,18.05,19145,0,-0.15
2025-08-15,17.9,18.35,17.9,18.35,7039,0,0.3
2025-08-18,18.0,18.1,17.9,18.0,42247,0,-0.35
2025-08-19,18.4,18.4,17.9,18.05,15110,0,0.05
2025-08-20,17.9,18.15,17.85,18.15,9171,0,0.1
2025-08-21,18.3,18.5,18.2,18.3,38460,0,0.15
2025-08-22,18.3,18.3,18.0,18.25,7054,0,-0.05
2025-08-25,18.55,18.55,18.0,18.0,15303,0,-0.25
2025-08-26,18.2,18.2,17.8,18.0,28000,0,0.0
2025-08-27,18.0,18.0,18.0,18.0,0,0,0.0
2025-08-28,18.35,18.35,18.1,18.1,28000,0,0.1
2025-08-29,18.1,18.3,18.1,18.15,8050,0,0.05
2025-09-01,18.1,18.15,17.9,17.9,24000,0,-0.25
2025-09-02,18.3,18.3,17.9,17.9,12000,0,0.0
2025-09-03,18.15,18.15,17.95,18.05,7000,0,0.15
2025-09-04,18.3,18.3,18.0,18.2,34000,0,0.15
2025-09-05,18.5,18.5,18.0,18.05,38000,0,-0.15
2025-09-08,18.0,18.0,17.9,17.9,4055,0,-0.15
2025-09-09,17.75,17.95,17.75,17.95,27251,0,0.05
2025-09-10,17.75,18.1,17.75,18.1,7000,0,0.15
2025-09-11,17.95,18.0,17.5,17.5,10000,0,-0.6
2025-09-12,17.55,17.8,17.5,17.55,27000,0,0.05
2025-09-15,17.5,17.7,17.5,17.65,35000,0,0.1
2025-09-16,17.8,17.8,17.6,17.65,9000,0,0.0
2025-09-17,17.8,18.0,17.65,18.0,46228,0,0.35
2025-09-18,18.05,18.05,17.75,17.85,11066,0,-0.15
2025-09-19,17.85,17.9,17.65,17.85,26260,0,0.0
2025-09-22,18.95,19.6,17.95,18.0,1518111,0,0.15
2025-09-23,18.1,18.15,16.95,17.05,233000,0,-0.95
2025-09-24,17.15,17.15,16.9,17.05,22060,0,0.0
2025-09-25,17.05,17.1,16.9,17.05,24060,0,0.0
2025-09-26,17.05,17.05,16.85,17.05,17000,0,0.0
2025-09-30,17.15,17.15,16.7,16.85,43060,0,-0.2
2025-10-01,16.75,16.8,16.65,16.8,19992,0,-0.05
2025-10-02,16.8,16.8,16.8,16.8,1000,0,0.0
2025-10-03,16.8,16.9,16.65,16.65,17060,0,-0.15
2025-10-07,16.5,16.7,16.0,16.65,42437,0,0.0
2025-10-08,16.7,16.7,16.7,16.7,2091,0,0.05
2025-10-09,16.5,16.7,16.5,16.6,6065,0,-0.1
2025-10-13,16.6,16.9,16.6,16.6,6000,0,0.0
2025-10-14,16.8,16.8,16.8,16.8,1456,0,0.2
2025-10-15,16.6,16.9,16.4,16.8,44000,0,0.0
2025-10-16,16.5,16.8,16.0,16.8,39861,0,0.0
2025-10-17,16.55,16.8,16.45,16.7,13000,0,-0.1
2025-10-20,16.5,16.7,16.5,16.7,17001,0,0.0
2025-10-21,16.7,16.7,16.4,16.6,20140,0,-0.1
2025-10-22,16.5,16.65,16.4,16.5,30065,0,-0.1
2025-10-23,16.4,16.65,16.4,16.65,18168,0,0.15
2025-10-27,16.6,16.65,16.25,16.5,26000,0,-0.15
2025-10-28,16.2,16.45,16.2,16.4,17000,0,-0.1
2025-10-29,16.4,16.4,16.1,16.35,29404,0,-0.05
2025-10-30,16.15,16.55,16.15,16.5,8236,0,0.15
2025-10-31,16.5,16.5,16.2,16.45,18000,0,-0.05
2025-11-03,16.3,16.6,16.25,16.6,19000,0,0.15
2025-11-04,16.55,16.55,16.2,16.5,28000,0,-0.1
2025-11-05,16.3,16.5,16.3,16.5,10330,0,0.0
2025-11-06,16.25,16.5,16.2,16.5,30000,0,0.0
2025-11-07,16.3,16.5,16.3,16.5,10000,0,0.0
2025-11-10,16.35,16.4,16.2,16.4,20000,0,-0.1
2025-11-11,16.2,16.3,16.15,16.25,28137,0,-0.15
2025-11-12,16.2,16.2,16.0,16.15,28019,0,-0.1
2025-11-13,16.35,16.35,16.15,16.15,6399,0,0.0
2025-11-14,15.9,16.25,15.9,16.15,11044,0,0.0
2025-11-17,16.15,16.15,15.9,16.0,30066,0,-0.15
2025-11-18,15.95,15.95,15.85,15.95,7000,0,-0.05
2025-11-19,16.2,16.2,15.9,16.0,51000,0,0.05
2025-11-20,16.05,16.05,15.75,15.95,34000,0,-0.05
2025-11-21,15.95,16.2,15.75,15.95,35001,0,0.0
2025-11-24,15.8,15.95,15.8,15.95,12000,0,0.0
2025-11-25,15.85,16.0,15.65,16.0,46539,0,0.05
2025-11-26,15.9,16.0,15.9,16.0,11000,0,0.0
2025-11-27,15.9,15.95,15.75,15.85,24066,0,-0.15
2025-11-28,16.0,16.2,15.85,15.95,20000,0,0.1
2025-12-01,15.95,15.95,15.9,15.95,8000,0,0.0
2025-12-02,16.0,16.0,15.9,15.95,18065,0,0.0
2025-12-03,15.85,16.0,15.6,16.0,28000,0,0.05
2025-12-04,15.75,16.0,15.75,16.0,44000,0,0.0
2025-12-05,16.0,16.0,15.75,15.9,26065,0,-0.1
2025-12-08,15.95,15.95,15.75,15.9,46541,0,0.0
2025-12-09,15.7,15.9,15.7,15.9,26000,0,0.0
2025-12-10,15.85,15.95,15.7,15.9,128000,0,0.0
2025-12-11,17.45,17.45,15.75,15.75,203000,0,-0.15
2025-12-12,15.8,15.8,15.75,15.75,24065,0,0.0
2025-12-15,15.8,15.85,15.6,15.85,60012,0,0.1
2025-12-16,15.85,15.9,15.7,15.9,10000,0,0.05
2025-12-17,15.8,15.8,15.65,15.7,34000,0,-0.2
2025-12-18,15.75,15.75,15.65,15.7,26032,0,0.0
2025-12-19,15.8,15.8,15.7,15.7,6065,0,0.0
2025-12-22,15.75,15.85,15.7,15.85,22079,0,0.15
2025-12-23,15.8,15.85,15.75,15.85,28000,0,0.0
2025-12-24,15.9,15.9,15.8,15.85,35000,0,0.0
2025-12-26,15.8,15.85,15.75,15.8,73050,0,-0.05
2025-12-29,15.8,15.8,15.75,15.75,12065,0,-0.05
2025-12-30,15.8,16.25,15.75,16.0,36000,0,0.25
2025-12-31,16.0,16.0,15.8,15.8,19000,0,-0.2
2026-01-02,15.85,15.95,15.85,15.95,7140,0,0.15
2026-01-05,15.95,16.5,15.8,16.2,94000,0,0.25
2026-01-06,15.9,16.2,15.9,16.2,8031,0,0.0
2026-01-07,16.35,16.45,16.25,16.3,40000,0,0.1
2026-01-08,16.4,16.4,15.85,15.85,44000,0,-0.45
2026-01-09,15.9,15.95,15.75,15.8,24065,0,-0.05
2026-01-12,16.05,16.05,15.8,15.9,25000,0,0.1
2026-01-13,15.65,16.0,15.6,15.8,49038,0,-0.1
2026-01-14,15.9,15.9,15.7,15.85,26000,0,0.05
2026-01-15,15.85,16.15,15.85,16.15,5000,0,0.3
2026-01-16,15.9,15.95,15.8,15.95,10000,0,-0.2
2026-01-19,15.95,16.45,15.95,16.2,69059,0,0.25
2026-01-20,16.35,16.35,15.95,16.0,65515,0,-0.2
2026-01-21,16.2,17.6,16.2,17.35,557500,0,1.35
2026-01-22,17.5,18.05,16.35,16.45,243458,0,-0.9
2026-01-23,16.7,17.25,16.0,16.05,140001,0,-0.4
2026-01-26,16.4,16.4,16.0,16.05,69039,0,0.0
2026-01-27,16.15,16.15,16.0,16.1,40022,0,0.05
2026-01-28,16.15,16.2,15.8,15.8,81347,0,-0.3
2026-01-29,15.85,15.95,15.8,15.9,20063,0,0.1
2026-01-30,15.95,16.35,15.8,15.8,39000,0,-0.1
2026-02-02,15.95,15.95,15.8,15.8,18242,0,0.0
2026-02-03,15.8,15.85,15.8,15.8,13111,0,0.0
2026-02-04,15.85,15.85,15.75,15.8,17317,0,0.0
2026-02-05,15.8,15.95,15.8,15.9,15000,0,0.1
2026-02-06,15.8,15.9,15.5,15.9,21000,0,0.0
2026-02-09,15.8,15.9,15.7,15.85,32000,0,-0.05
2026-02-10,15.9,15.9,15.75,15.8,18953,0,-0.05
2026-02-11,15.9,15.9,15.65,15.8,52015,0,0.0
2026-02-23,15.7,15.75,15.65,15.75,7000,0,-0.05
2026-02-24,15.6,15.8,15.5,15.75,51000,0,0.0
2026-02-25,15.75,15.75,15.65,15.75,38265,0,0.0
2026-02-26,15.75,15.85,15.7,15.8,10000,0,0.05
2026-03-02,15.8,15.8,15.75,15.8,23033,0,0.0
2026-03-03,15.65,15.8,15.65,15.75,36000,0,-0.05
2026-03-04,15.75,15.75,15.6,15.7,32000,0,-0.05
2026-03-05,15.75,15.75,15.6,15.75,29000,0,0.05
2026-03-06,15.7,15.85,15.65,15.85,13010,0,0.1
2026-03-09,15.75,15.8,15.2,15.75,56000,0,-0.1
2026-03-10,15.65,15.8,15.4,15.8,40000,0,0.05
2026-03-11,16.25,16.25,15.4,15.8,54459,0,0.0
2026-03-12,16.0,16.0,15.8,15.8,57459,0,0.0
2026-03-13,15.85,16.0,15.7,15.8,15500,0,0.0
2026-03-16,15.8,15.8,15.55,15.8,52000,0,0.0
2026-03-17,15.8,15.85,15.55,15.85,64326,0,0.05
2026-03-18,15.95,16.05,15.7,15.8,66497,0,-0.05
2026-03-19,15.8,15.8,15.7,15.75,15000,0,-0.05
2026-03-20,15.75,15.75,15.75,15.75,5000,0,0.0
2026-03-23,15.75,15.75,15.3,15.75,39159,0,0.0
2026-03-24,15.85,15.85,15.8,15.8,2000,0,0.05
2026-03-25,15.7,15.75,15.5,15.75,56001,0,-0.05
2026-03-26,15.7,15.75,15.6,15.7,12000,0,-0.05
2026-03-27,15.65,15.75,15.6,15.75,11000,0,0.05
2026-03-30,16.35,16.9,15.7,15.75,131001,0,0.0
2026-03-31,16.2,16.2,15.55,15.65,124000,0,-0.1
2026-04-01,15.8,15.8,15.65,15.65,17000,0,0.0
2026-04-02,15.85,15.85,15.55,15.85,41048,0,0.2
2026-04-07,15.85,16.0,15.8,16.0,11000,0,0.15
2026-04-08,15.8,15.85,15.7,15.75,28099,0,-0.25
2026-04-09,15.7,15.95,15.65,15.85,40000,0,0.1
2026-04-10,15.95,15.95,15.75,15.85,5196,0,0.0
2026-04-13,15.85,15.9,15.75,15.85,11138,0,0.0
2026-04-14,16.0,16.2,15.85,15.9,33000,0,0.05
2026-04-15,16.15,16.15,15.7,15.9,45574,0,0.0
2026-04-16,16.05,16.05,15.8,15.9,34000,0,0.0
2026-04-17,15.75,16.25,15.75,15.95,40493,0,0.05
2026-04-20,15.85,15.85,15.6,15.7,78333,0,-0.25
2026-04-21,15.3,15.8,15.3,15.75,25142,0,0.05
2026-04-22,15.7,15.85,15.65,15.75,16075,0,0.0
2026-04-23,15.8,15.8,15.55,15.75,60000,0,0.0
2026-04-24,15.8,15.8,15.65,15.75,11000,0,0.0
2026-04-27,15.75,15.8,15.65,15.75,29000,0,0.0
2026-04-28,15.85,15.85,15.65,15.8,16000,0,0.05
2026-04-29,15.8,15.9,15.7,15.9,37000,0,0.1
2026-04-30,15.8,15.85,15.75,15.85,25000,0,-0.05
2026-05-04,15.75,16.0,15.7,15.9,28000,0,0.05
2026-05-05,15.9,16.0,15.85,16.0,57000,0,0.1
2026-05-06,16.0,16.05,15.7,16.05,61888,0,0.05
2026-05-07,15.9,16.3,15.8,16.2,96000,0,0.15
2026-05-08,15.8,16.6,15.8,16.45,66000,0,0.25
2026-05-11,16.0,16.1,15.4,15.65,58230,0,-0.8
2026-05-12,15.95,15.95,15.7,15.9,7364,0,0.25
2026-05-13,16.35,16.35,15.95,15.95,16000,0,0.05
2026-05-14,15.95,16.0,15.75,15.75,38020,0,-0.2
2026-05-15,15.8,16.1,15.3,16.1,57000,0,0.35
2026-05-18,15.95,16.0,15.65,15.9,14039,0,-0.2
2026-05-19,15.65,15.8,15.25,15.65,63000,0,-0.25
