date,open,high,low,close,volume,turnover,change
2025-12-05,22.6,22.7,22.27,22.36,3225280,0,-0.28
2025-12-08,22.32,22.51,22.27,22.36,1164529,0,0.0
2025-12-09,22.41,22.46,22.08,22.13,2631844,0,-0.24
2025-12-10,22.03,22.13,21.75,21.89,2688738,0,-0.24
2025-12-11,21.7,21.89,21.56,21.75,3259380,0,-0.14
2025-12-12,21.94,22.03,21.61,21.66,2404150,0,-0.09
2025-12-15,21.56,22.03,21.37,21.99,3798425,0,0.33
2025-12-16,21.8,21.89,21.32,21.32,7033550,0,-0.66
2025-12-17,21.51,21.51,21.04,21.09,8003593,0,-0.24
2025-12-18,21.23,21.47,21.04,21.04,8613971,0,-0.05
2025-12-19,21.14,21.47,21.09,21.14,7861555,0,0.09
2025-12-22,21.28,21.32,20.95,21.09,8383535,0,-0.05
2025-12-23,21.18,21.37,20.95,21.09,6700893,0,0.0
2025-12-24,21.14,21.23,20.9,20.95,7886547,0,-0.14
2025-12-26,21.09,21.14,20.9,21.04,6030254,0,0.09
2025-12-29,21.04,21.14,20.8,20.9,4053290,0,-0.14
2025-12-30,20.9,20.9,20.66,20.76,2560565,0,-0.14
2025-12-31,20.76,20.8,20.62,20.8,3174007,0,0.05
2026-01-02,20.8,20.8,20.57,20.57,3180417,0,-0.24
2026-01-05,20.57,20.76,20.47,20.52,3135751,0,-0.05
2026-01-06,20.52,20.71,20.52,20.57,1854917,0,0.05
2026-01-07,20.66,20.95,20.62,20.9,2776541,0,0.33
2026-01-08,20.9,21.14,20.9,21.04,2474751,0,0.14
2026-01-09,21.09,21.23,20.95,21.18,2486067,0,0.14
2026-01-12,21.37,21.37,21.09,21.18,1764816,0,0.0
2026-01-13,20.99,21.04,20.52,20.62,5874398,0,-0.57
2026-01-14,20.71,20.95,20.71,20.8,2374747,0,0.19
2026-01-15,20.9,20.9,20.76,20.9,1381340,0,0.09
2026-01-16,20.95,20.95,20.8,20.8,2016602,0,-0.09
2026-01-19,20.8,21.04,20.76,20.76,2644122,0,-0.05
2026-01-20,20.85,20.95,20.76,20.76,2200706,0,0.0
2026-01-21,20.8,20.8,20.66,20.71,2631451,0,-0.05
2026-01-22,20.71,20.95,20.66,20.76,2603166,0,0.05
2026-01-23,20.8,20.8,20.66,20.76,2447231,0,0.0
2026-01-26,20.85,20.95,20.71,20.9,1769818,0,0.14
2026-01-27,20.9,21.18,20.85,20.9,3594859,0,0.0
2026-01-28,20.95,20.99,20.85,20.95,1616613,0,0.05
2026-01-29,20.9,20.99,20.85,20.99,1790995,0,0.05
2026-01-30,21.04,21.04,20.8,20.85,1725945,0,-0.14
2026-02-02,20.85,20.95,20.66,20.76,1941790,0,-0.09
2026-02-03,20.76,21.14,20.76,21.04,2094597,0,0.28
2026-02-04,20.99,21.8,20.99,21.75,7700610,0,0.71
2026-02-05,21.66,22.03,21.66,21.94,4207262,0,0.19
2026-02-06,21.75,21.89,21.47,21.84,2599101,0,-0.09
2026-02-09,21.84,22.27,21.8,22.13,4043053,0,0.28
2026-02-10,22.13,22.32,22.13,22.22,2271682,0,0.09
2026-02-11,22.08,22.08,21.51,21.7,4605899,0,-0.52
2026-02-23,21.84,21.84,21.42,21.61,3645733,0,-0.09
2026-02-24,21.56,21.8,21.47,21.61,2890864,0,0.0
2026-02-25,21.61,21.75,21.42,21.7,2960753,0,0.09
2026-02-26,21.7,21.8,21.51,21.56,3238403,0,-0.14
2026-03-02,21.56,21.66,21.42,21.61,2053883,0,0.05
2026-03-03,21.7,21.7,21.28,21.37,1880513,0,-0.24
2026-03-04,21.28,21.28,20.8,20.99,4572678,0,-0.38
2026-03-05,21.28,21.32,21.09,21.09,2695600,0,0.09
2026-03-06,21.18,21.51,21.09,21.37,1634619,0,0.28
2026-03-09,21.09,21.47,20.85,21.23,3238632,0,-0.14
2026-03-10,21.42,21.84,21.42,21.8,2656447,0,0.57
2026-03-11,21.66,21.99,21.42,21.84,3244979,0,0.05
2026-03-12,21.66,21.94,21.66,21.89,2015065,0,0.05
2026-03-13,21.66,22.08,21.66,21.99,2540232,0,0.09
2026-03-16,21.99,22.08,21.8,21.94,1135725,0,-0.05
2026-03-17,21.89,22.27,21.89,22.18,2026338,0,0.24
2026-03-18,22.22,22.36,22.08,22.18,1917834,0,0.0
2026-03-19,22.08,22.27,21.89,21.99,2816155,0,-0.19
2026-03-20,21.89,22.03,21.89,21.99,1487098,0,0.0
2026-03-23,21.66,21.8,21.56,21.75,1606082,0,-0.24
2026-03-24,21.99,21.99,21.42,21.61,2084117,0,-0.14
2026-03-25,21.94,21.94,21.37,21.61,2216124,0,0.0
2026-03-26,21.75,21.75,21.56,21.7,713691,0,0.09
2026-03-27,21.7,21.75,21.56,21.7,1165720,0,0.0
2026-03-30,21.42,21.75,21.42,21.56,870080,0,-0.14
2026-03-31,21.75,21.75,21.42,21.47,1074016,0,-0.09
2026-04-01,21.66,21.8,21.51,21.7,922305,0,0.24
2026-04-02,21.7,22.03,21.66,21.75,1445092,0,0.05
2026-04-07,21.84,22.03,21.7,21.84,1440118,0,0.09
2026-04-08,21.84,21.99,21.7,21.89,1786144,0,0.05
2026-04-09,21.94,21.94,21.7,21.89,1014298,0,0.0
2026-04-10,21.56,21.7,21.47,21.56,3181688,0,-0.33
2026-04-13,21.56,21.66,21.32,21.56,2928696,0,0.0
2026-04-14,21.66,21.75,21.56,21.7,2020985,0,0.14
2026-04-15,21.7,21.84,21.66,21.75,1310689,0,0.05
2026-04-16,21.84,21.89,21.7,21.8,1539581,0,0.05
2026-04-17,21.89,21.89,21.66,21.8,1855046,0,0.0
2026-04-20,21.8,21.8,21.47,21.56,2756622,0,-0.24
2026-04-21,21.7,21.7,21.32,21.37,3192190,0,-0.19
2026-04-22,21.32,21.37,21.04,21.32,3067894,0,-0.05
2026-04-23,21.23,21.37,20.85,21.04,3320608,0,-0.28
2026-04-24,21.09,21.14,20.85,20.99,1499569,0,-0.05
2026-04-27,20.99,21.04,20.8,20.99,2244442,0,0.0
2026-04-28,21.04,21.18,20.99,21.04,1219924,0,0.05
2026-04-29,21.14,21.18,20.95,21.14,2274600,0,0.09
2026-04-30,21.14,21.23,20.95,20.99,2118100,0,-0.14
2026-05-04,21.04,21.09,20.85,21.04,1178344,0,0.05
2026-05-05,21.04,21.28,20.95,21.23,1259117,0,0.19
2026-05-06,21.28,21.28,20.99,21.18,1720256,0,-0.05
2026-05-07,21.18,21.18,21.04,21.04,1837227,0,-0.14
2026-05-08,21.14,21.14,20.95,20.95,2008349,0,-0.09
2026-05-11,21.04,21.09,20.95,21.04,1765299,0,0.09
2026-05-12,21.04,21.04,20.8,20.9,2015911,0,-0.14
2026-05-13,21.04,21.28,20.9,21.23,2437271,0,0.33
2026-05-14,21.14,21.42,21.09,21.14,2154321,0,-0.09
2026-05-15,21.18,21.28,20.99,21.04,1694279,0,-0.09
2026-05-18,20.99,21.04,20.85,20.85,1893106,0,-0.19
2026-05-19,20.99,21.18,20.9,20.95,1882174,0,0.09
2026-05-20,20.99,21.09,20.85,20.95,1598784,0,0.0
2026-05-21,21.09,21.09,20.9,21.04,1510865,0,0.09
2026-05-22,20.95,21.09,20.9,21.04,1316927,0,0.0
2026-05-25,21.09,21.09,20.8,20.95,2246353,0,-0.09
2026-05-26,20.95,20.99,20.8,20.9,1466802,0,-0.05
2026-05-27,20.95,20.95,20.71,20.71,2736530,0,-0.19
2026-05-28,20.8,20.8,20.43,20.62,2620945,0,-0.09
2026-05-29,20.62,20.66,20.43,20.62,2652001,0,0.0
2026-06-01,20.62,20.76,20.47,20.71,3494402,0,0.09
2026-06-02,20.62,20.99,20.57,20.95,3315496,0,0.24
2026-06-03,20.99,21.51,20.9,21.47,4883477,0,0.52
2026-06-04,21.37,21.75,21.37,21.7,4018710,0,0.24
2026-06-05,21.8,22.32,21.56,22.22,6982535,0,0.52
2026-06-08,21.56,22.03,21.42,21.61,3992751,0,-0.61
2026-06-09,21.56,22.13,21.56,21.75,2567621,0,0.14
2026-06-10,21.89,22.22,21.84,21.99,3932494,0,0.24
2026-06-11,22.03,22.08,21.75,21.99,1586510,0,0.0
2026-06-12,22.08,22.65,22.03,22.55,4753352,0,0.57
2026-06-15,22.65,22.93,22.51,22.88,5401644,0,0.33
2026-06-16,22.88,22.98,22.55,22.74,3071554,0,-0.14
2026-06-17,22.6,22.84,22.51,22.84,3134325,0,0.09
2026-06-18,22.7,23.17,22.65,22.65,3543140,0,-0.19
2026-06-22,22.79,22.79,22.03,22.03,3604553,0,-0.61
2026-06-23,22.13,22.18,21.94,21.99,2134335,0,-0.05
2026-06-24,22.08,22.18,21.89,22.03,1570565,0,0.05
2026-06-25,22.03,22.51,22.03,22.13,3792877,0,0.09
2026-06-26,22.03,22.32,21.8,21.89,5049408,0,-0.24
2026-06-29,22.08,22.18,21.7,22.18,6281649,0,0.28
2026-06-30,22.18,22.18,21.66,21.75,7759499,0,-0.43
2026-07-01,22.1,22.15,21.55,21.8,7072195,0,0.05
2026-07-02,21.75,22.05,21.6,22.05,2675366,0,0.25
2026-07-03,22.05,22.55,22.0,22.05,3363185,0,0.0
2026-07-06,22.05,22.55,22.0,22.55,2267170,0,0.5
2026-07-07,22.5,22.65,22.3,22.4,1102200,0,-0.15
2026-07-08,22.3,22.45,22.05,22.1,1176152,0,-0.3
2026-07-09,22.15,22.35,22.05,22.25,1060254,0,0.15
2026-07-10,22.25,22.25,22.25,22.25,0,0,0.0
2026-07-13,22.15,22.25,21.9,22.0,1576037,0,-0.25
2026-07-14,22.0,22.0,21.55,21.85,2070633,0,-0.15
2026-07-15,21.85,22.35,21.8,22.3,1992524,0,0.45
2026-07-16,22.35,22.65,22.3,22.4,1653427,0,0.1
2026-07-17,22.35,22.6,22.2,22.35,2022484,0,-0.05
2026-07-20,22.55,22.6,21.9,22.2,2038984,0,-0.15
2026-07-21,22.2,22.6,22.15,22.6,3499733,0,0.4
2026-07-22,22.35,22.65,22.1,22.1,2123407,0,-0.5
2026-07-23,22.2,22.2,21.7,22.0,2779334,0,-0.1
2026-07-24,21.95,22.25,21.95,22.25,1872062,0,0.25
2026-07-27,22.25,22.45,22.2,22.3,2655249,0,0.05
2026-07-28,22.4,22.4,22.15,22.3,2056966,0,0.0
2026-07-29,22.4,22.6,22.05,22.35,4177137,0,0.05
2026-07-30,22.45,22.6,22.25,22.55,2743345,0,0.2
2026-07-31,22.5,22.7,22.15,22.15,2706280,0,-0.4
2026-08-03,22.15,22.35,22.1,22.35,1733847,0,0.2
2026-08-04,22.1,22.2,21.95,22.1,2211522,0,-0.25
2026-08-05,22.1,22.15,21.9,22.0,1326069,0,-0.1
2026-08-06,21.9,22.0,21.85,21.85,1088462,0,-0.15
2026-08-07,21.85,22.05,21.85,22.0,1276526,0,0.15
2026-08-10,22.05,22.1,21.9,22.05,579736,0,0.05
2026-08-11,22.05,22.1,21.9,21.9,629596,0,-0.15
2026-08-12,22.05,22.1,21.9,22.0,1289738,0,0.1
2026-08-13,21.9,21.9,21.55,21.75,7140146,0,-0.25
2026-08-14,21.75,21.8,21.55,21.65,2526438,0,-0.1
2026-08-17,21.65,21.85,21.6,21.6,1739766,0,-0.05
2026-08-18,21.6,21.8,21.55,21.75,2060914,0,0.15
2026-08-19,21.75,22.4,21.6,22.25,5757716,0,0.5
2026-08-20,22.25,22.75,22.25,22.75,5272017,0,0.5
2026-08-21,22.8,22.95,22.65,22.8,2969572,0,0.05
2026-08-24,22.8,23.05,22.55,22.8,1687338,0,0.0
2026-08-25,22.8,22.95,22.6,22.65,1913257,0,-0.15
2026-08-26,22.7,22.7,22.4,22.6,1473042,0,-0.05
2026-08-27,22.6,22.6,22.35,22.35,1594820,0,-0.25
2026-08-28,22.3,22.3,22.1,22.1,1245437,0,-0.25
2026-08-31,22.4,22.55,22.2,22.35,2214290,0,0.25
2026-09-01,22.2,22.4,22.1,22.2,1993366,0,-0.15
2026-09-02,22.1,22.65,22.1,22.35,878589,0,0.15
2026-09-03,22.3,22.55,22.2,22.3,1656568,0,-0.05
2026-09-04,22.3,22.45,22.2,22.3,668220,0,0.0
2026-09-07,22.6,22.6,22.15,22.25,1054180,0,-0.05
2026-09-08,22.25,22.55,22.2,22.45,1031898,0,0.2
2026-09-09,22.3,22.5,22.3,22.4,693321,0,-0.05
2026-09-10,22.3,22.6,22.3,22.5,1447294,0,0.1
2026-09-11,22.3,22.45,22.25,22.3,916200,0,-0.2
2026-09-14,22.2,22.3,22.0,22.05,1159146,0,-0.25
2026-09-15,22.1,22.15,21.85,21.85,1513853,0,-0.2
2026-09-16,21.85,21.9,21.75,21.8,1230915,0,-0.05
2026-09-17,21.85,22.15,21.85,22.05,691695,0,0.25
2026-09-18,22.1,22.2,22.05,22.2,910071,0,0.15
2026-09-21,22.3,22.5,22.25,22.4,1313664,0,0.2
2026-09-22,22.4,22.45,22.3,22.3,378135,0,-0.1
2026-09-23,22.35,22.4,22.25,22.25,480077,0,-0.05
2026-09-24,22.2,22.25,22.1,22.1,832321,0,-0.15
