date,open,high,low,close,volume,turnover,change
2026-05-29,36.29,37.13,36.29,36.99,1176108,0,0.61
2026-06-01,36.95,37.51,36.34,37.42,1181280,0,0.42
2026-06-02,37.23,37.42,36.95,37.28,922030,0,-0.14
2026-06-03,37.46,39.81,37.13,39.58,4206726,0,2.3
2026-06-04,39.2,41.13,38.97,40.43,2802798,0,0.85
2026-06-05,40.38,40.8,39.81,40.75,2228623,0,0.33
2026-06-08,38.45,39.3,38.07,38.97,2536501,0,-1.79
2026-06-09,39.11,40.05,38.87,39.39,1818333,0,0.42
2026-06-10,39.11,39.81,38.97,39.16,1795633,0,-0.24
2026-06-11,39.3,39.39,38.54,39.34,1701100,0,0.19
2026-06-12,39.49,39.86,39.06,39.25,2707511,0,-0.09
2026-06-15,39.5,39.5,38.65,39.0,2562708,0,-0.25
2026-06-16,39.05,39.05,38.3,38.45,1306444,0,-0.55
2026-06-17,38.55,39.35,38.3,39.1,1123264,0,0.65
2026-06-18,39.4,39.7,38.95,39.05,756049,0,-0.05
2026-06-22,38.95,39.4,38.7,38.95,821949,0,-0.1
2026-06-23,38.95,39.15,38.4,39.1,1000002,0,0.15
2026-06-24,38.8,39.05,38.65,39.0,834001,0,-0.1
2026-06-25,39.15,39.55,38.8,38.95,723010,0,-0.05
2026-06-26,38.8,38.9,38.5,38.55,739301,0,-0.4
2026-06-29,38.55,38.95,38.25,38.3,439295,0,-0.25
2026-06-30,38.5,38.5,37.75,37.85,1092372,0,-0.45
2026-07-01,38.0,38.0,37.4,37.7,752174,0,-0.15
2026-07-02,37.85,38.3,37.5,38.3,499456,0,0.6
2026-07-03,38.0,39.15,38.0,39.05,1001001,0,0.75
2026-07-06,39.1,39.6,38.8,38.9,730111,0,-0.15
2026-07-07,39.25,39.25,38.35,38.45,492009,0,-0.45
2026-07-08,38.7,38.7,38.0,38.2,639244,0,-0.25
2026-07-09,38.2,38.55,37.95,38.35,488313,0,0.15
2026-07-10,38.35,38.35,38.35,38.35,0,0,0.0
2026-07-13,38.55,39.6,38.55,39.6,1464510,0,1.25
2026-07-14,39.65,39.85,38.8,39.4,743643,0,-0.2
2026-07-15,39.7,40.3,39.55,40.25,1275477,0,0.85
2026-07-16,40.45,40.8,39.95,40.45,1070100,0,0.2
2026-07-17,40.4,40.45,39.15,39.35,888518,0,-1.1
2026-07-20,39.8,40.2,38.5,39.05,708012,0,-0.3
2026-07-21,39.25,39.65,39.25,39.3,414001,0,0.25
2026-07-22,39.5,40.25,39.45,39.8,828574,0,0.5
2026-07-23,40.4,40.8,40.05,40.4,785541,0,0.6
2026-07-24,40.35,41.15,40.0,40.15,564140,0,-0.25
2026-07-27,40.7,40.95,40.4,40.95,816650,0,0.8
2026-07-28,40.85,40.85,39.45,39.8,602055,0,-1.15
2026-07-29,40.05,40.25,38.55,39.5,895040,0,-0.3
2026-07-30,39.9,39.9,38.5,38.5,438030,0,-1.0
2026-07-31,38.95,39.5,37.9,37.9,1218075,0,-0.6
2026-08-03,38.15,38.3,37.55,38.3,729789,0,0.4
2026-08-04,38.35,39.1,38.25,39.05,1140336,0,0.75
2026-08-05,39.35,39.35,38.65,38.8,422000,0,-0.25
2026-08-06,38.75,40.95,38.75,40.95,2486017,0,2.15
2026-08-07,42.8,45.0,42.5,45.0,10399680,0,4.05
2026-08-10,45.7,47.0,44.2,46.5,7409654,0,1.5
2026-08-11,46.5,47.5,45.65,46.1,2508559,0,-0.4
2026-08-12,46.35,46.35,45.15,45.35,1657241,0,-0.75
2026-08-13,45.8,46.5,45.45,45.95,2017265,0,0.6
2026-08-14,46.0,46.0,43.25,43.55,3247805,0,-2.4
2026-08-17,43.4,44.95,43.4,44.15,1808037,0,0.6
2026-08-18,44.25,44.4,43.7,44.35,1284016,0,0.2
2026-08-19,44.55,46.0,43.75,45.75,2018560,0,1.4
2026-08-20,45.75,46.75,45.3,46.05,1597102,0,0.3
2026-08-21,46.0,46.45,45.5,46.35,1183624,0,0.3
2026-08-24,46.65,47.25,46.0,46.1,1332011,0,-0.25
2026-08-25,46.1,46.8,45.7,46.35,1296021,0,0.25
2026-08-26,46.35,46.6,45.6,46.55,891350,0,0.2
2026-08-27,46.95,46.95,45.7,45.9,803518,0,-0.65
2026-08-28,45.55,45.7,45.25,45.4,714413,0,-0.5
2026-08-31,45.3,45.6,44.8,45.0,707811,0,-0.4
2026-09-01,44.85,45.6,44.85,45.15,444100,0,0.15
2026-09-02,45.0,45.25,44.75,45.2,441063,0,0.05
2026-09-03,45.15,45.8,45.15,45.35,465853,0,0.15
2026-09-04,45.3,45.4,44.4,44.95,801261,0,-0.4
2026-09-07,45.5,45.5,44.2,44.3,602160,0,-0.65
2026-09-08,44.75,44.9,44.3,44.85,345101,0,0.55
2026-09-09,44.45,44.95,44.2,44.85,387052,0,0.0
2026-09-10,44.45,44.55,44.2,44.45,419050,0,-0.4
2026-09-11,43.65,44.05,43.6,43.95,500364,0,-0.5
2026-09-14,43.95,43.95,43.2,43.55,499001,0,-0.4
2026-09-15,43.85,43.85,43.2,43.3,226762,0,-0.25
2026-09-16,43.3,43.65,43.3,43.45,218554,0,0.15
2026-09-17,43.6,44.3,43.45,44.3,425010,0,0.85
2026-09-18,44.25,45.0,44.25,45.0,805372,0,0.7
2026-09-21,45.0,45.0,44.3,44.65,234297,0,-0.35
2026-09-22,44.5,45.9,44.4,45.65,1416302,0,1.0
2026-09-23,45.85,45.85,45.15,45.35,380827,0,-0.3
2026-09-24,45.0,46.2,44.95,46.1,810400,0,0.75
