date,open,high,low,close,volume,turnover,change
2025-07-23,60.2,61.4,60.2,60.6,146070,0,0.0
2025-07-24,60.7,61.9,60.3,61.7,257121,0,1.1
2025-07-25,61.0,61.8,60.7,61.1,142066,0,-0.6
2025-07-28,61.1,61.7,60.5,61.1,136000,0,0.0
2025-07-29,61.3,65.0,61.0,65.0,1329567,0,3.9
2025-07-30,64.1,64.6,62.4,64.0,675244,0,-1.0
2025-07-31,64.0,64.0,62.2,62.5,267326,0,-1.5
2025-08-04,64.5,65.5,62.5,65.0,385085,0,2.5
2025-08-05,66.5,67.8,65.3,66.6,724572,0,1.6
2025-08-06,65.5,66.5,64.5,64.7,606301,0,-1.9
2025-08-07,64.8,65.0,63.8,64.9,274272,0,0.2
2025-08-08,64.8,68.0,64.0,65.0,673110,0,0.1
2025-08-11,65.0,66.7,63.1,65.3,348021,0,0.3
2025-08-12,65.3,68.5,63.6,66.6,618552,0,1.3
2025-08-13,67.1,67.4,65.0,66.3,479069,0,-0.3
2025-08-14,66.4,66.8,65.4,66.2,218115,0,-0.1
2025-08-15,66.5,66.9,65.7,66.3,240100,0,0.1
2025-08-18,67.8,68.3,66.9,67.8,492520,0,1.5
2025-08-19,68.8,69.2,66.1,66.2,465050,0,-1.6
2025-08-20,65.7,65.7,63.5,63.9,495430,0,-2.3
2025-08-21,64.0,65.7,63.3,64.0,250430,0,0.1
2025-08-22,63.9,64.2,63.1,63.3,189833,0,-0.7
2025-08-25,64.0,68.2,63.7,67.2,840110,0,3.9
2025-08-26,66.7,67.9,65.9,66.7,355241,0,-0.5
2025-08-27,66.7,67.4,66.1,66.8,222200,0,0.1
2025-08-28,66.7,67.9,65.8,66.6,273501,0,-0.2
2025-08-29,66.9,67.7,65.5,65.7,359010,0,-0.9
2025-09-01,65.5,65.5,62.2,63.5,643200,0,-2.2
2025-09-02,63.2,63.9,61.3,61.5,426045,0,-2.0
2025-09-03,61.5,62.3,61.3,61.7,264100,0,0.2
2025-09-04,61.7,62.2,60.5,60.5,393000,0,-1.2
2025-09-05,60.8,62.0,60.2,60.7,261540,0,0.2
2025-09-08,60.7,61.6,60.7,61.2,179600,0,0.5
2025-09-09,61.3,61.3,60.2,60.2,329651,0,-1.0
2025-09-10,60.6,61.0,60.1,60.1,250020,0,-0.1
2025-09-11,60.8,61.0,58.8,59.0,370034,0,-1.1
2025-09-12,59.1,60.2,59.0,59.1,262655,0,0.1
2025-09-15,60.0,61.0,58.6,59.1,214300,0,0.0
2025-09-16,59.6,59.6,58.5,58.6,184386,0,-0.5
2025-09-17,58.5,60.2,58.2,58.2,272014,0,-0.4
2025-09-18,58.1,59.3,58.0,58.5,185629,0,0.3
2025-09-19,59.2,60.4,58.7,58.7,396937,0,0.2
2025-09-22,58.8,58.8,56.8,57.1,611101,0,-1.6
2025-09-23,57.1,57.1,56.3,56.4,264303,0,-0.7
2025-09-24,56.3,57.0,55.7,56.0,226000,0,-0.4
2025-09-25,56.8,57.0,55.9,56.0,165452,0,0.0
2025-09-26,55.7,55.7,53.5,54.0,357161,0,-2.0
2025-09-30,55.0,55.0,53.6,54.6,223832,0,0.6
2025-10-01,54.6,55.3,54.5,54.5,171132,0,-0.1
2025-10-02,54.3,57.3,54.3,56.3,360554,0,1.8
2025-10-03,56.3,57.7,56.0,57.0,307885,0,0.7
2025-10-07,62.7,62.7,62.7,62.7,719291,0,5.7
2025-10-08,68.0,68.9,65.0,68.9,4606550,0,6.2
2025-10-09,69.0,75.7,66.6,75.5,4497745,0,6.6
2025-10-13,65.76,71.07,65.76,68.66,3047928,0,-6.84
2025-10-14,70.11,71.27,64.4,64.98,2051412,0,-3.67
2025-10-15,65.08,71.46,64.21,71.46,2356959,0,6.48
2025-10-16,73.49,77.94,73.01,77.07,3633803,0,5.61
2025-10-17,75.14,75.14,72.72,72.81,1736120,0,-4.25
2025-10-20,75.3,75.4,71.2,71.7,1109204,0,-1.11
2025-10-21,72.2,73.4,70.3,70.7,984135,0,-1.0
2025-10-22,70.4,72.8,68.2,71.2,774289,0,0.5
2025-10-23,70.8,70.8,68.6,69.7,625482,0,-1.5
2025-10-27,71.0,71.5,68.8,69.5,782472,0,-0.2
2025-10-28,70.4,71.6,67.6,67.6,738341,0,-1.9
2025-10-29,67.6,68.7,67.0,67.5,397390,0,-0.1
2025-10-30,67.8,67.9,65.1,66.1,635000,0,-1.4
2025-10-31,65.9,66.8,65.5,66.6,378129,0,0.5
2025-11-03,68.8,72.2,68.8,70.3,1779266,0,3.7
2025-11-04,70.0,70.4,66.0,66.0,1204814,0,-4.3
2025-11-05,64.1,64.8,61.9,64.1,536269,0,-1.9
2025-11-06,64.3,64.3,62.8,63.1,400585,0,-1.0
2025-11-07,61.9,62.9,61.3,61.8,367484,0,-1.3
2025-11-10,61.3,62.9,60.1,62.9,367385,0,1.1
2025-11-11,62.0,62.2,60.2,60.4,811801,0,-2.5
2025-11-12,60.2,61.5,60.2,60.9,283574,0,0.5
2025-11-13,61.0,61.2,60.1,60.7,308100,0,-0.2
2025-11-14,60.1,60.1,58.7,58.7,543387,0,-2.0
2025-11-17,56.0,56.0,53.9,54.0,1675653,0,-4.7
2025-11-18,53.9,53.9,51.5,51.5,783497,0,-2.5
2025-11-19,51.0,52.5,50.9,52.5,476574,0,1.0
2025-11-20,52.8,55.0,52.5,52.8,426732,0,0.3
2025-11-21,52.0,53.1,51.2,52.0,392251,0,-0.8
2025-11-24,53.0,53.0,52.1,52.3,152384,0,0.3
2025-11-25,52.5,53.2,52.1,52.4,214105,0,0.1
2025-11-26,52.7,54.3,52.7,53.8,353189,0,1.4
2025-11-27,54.5,56.0,53.8,55.8,410502,0,2.0
2025-11-28,56.3,57.3,55.0,57.1,386740,0,1.3
2025-12-01,56.5,57.6,56.0,57.0,207760,0,-0.1
2025-12-02,56.9,57.1,56.5,56.9,176577,0,-0.1
2025-12-03,57.4,58.4,56.5,57.0,273714,0,0.1
2025-12-04,57.3,57.6,56.6,57.0,174690,0,0.0
2025-12-05,57.1,57.2,55.6,55.6,232400,0,-1.4
2025-12-08,55.6,55.9,54.6,55.5,158519,0,-0.1
2025-12-09,55.5,55.5,54.7,55.2,154222,0,-0.3
2025-12-10,55.2,56.2,53.8,55.0,254100,0,-0.2
2025-12-11,55.0,55.2,54.1,55.0,143184,0,0.0
2025-12-12,55.0,59.7,54.9,59.7,807601,0,4.7
2025-12-15,59.0,65.0,58.1,64.0,1943802,0,4.3
2025-12-16,63.9,66.4,63.0,63.0,1529823,0,-1.0
2025-12-17,63.8,63.9,61.5,61.8,453191,0,-1.2
2025-12-18,61.8,62.0,59.3,59.9,508893,0,-1.9
2025-12-19,59.9,63.2,59.6,62.4,636829,0,2.5
2025-12-22,64.0,65.1,62.6,63.4,1152511,0,1.0
2025-12-23,63.4,63.4,61.0,61.1,386090,0,-2.3
2025-12-24,61.3,61.3,59.6,59.8,430370,0,-1.3
2025-12-26,59.8,60.0,59.1,59.9,254600,0,0.1
2025-12-29,59.9,59.9,59.0,59.3,220997,0,-0.6
2025-12-30,59.3,59.3,57.5,58.4,238501,0,-0.9
2025-12-31,58.1,58.8,57.6,58.0,194224,0,-0.4
2026-01-02,58.0,63.8,58.0,62.8,1098372,0,4.8
2026-01-05,62.6,62.8,60.0,60.2,769051,0,-2.6
2026-01-06,61.0,61.0,59.0,59.6,277798,0,-0.6
2026-01-07,59.2,59.5,58.9,59.5,194314,0,-0.1
2026-01-08,59.5,59.9,58.5,58.8,223995,0,-0.7
2026-01-09,59.0,59.0,57.9,58.4,172089,0,-0.4
2026-01-12,58.5,59.4,58.2,58.4,276416,0,0.0
2026-01-13,59.0,59.3,57.5,57.5,380084,0,-0.9
2026-01-14,57.5,58.3,57.5,58.0,156328,0,0.5
2026-01-15,58.0,58.8,57.8,58.5,261033,0,0.5
2026-01-16,58.8,59.4,57.8,58.1,361495,0,-0.4
2026-01-19,58.8,60.5,58.2,58.4,677651,0,0.3
2026-01-20,58.2,58.3,57.2,57.5,477746,0,-0.9
2026-01-21,57.0,57.0,56.1,56.3,349060,0,-1.2
2026-01-22,56.5,57.3,56.3,56.4,297337,0,0.1
2026-01-23,56.4,56.7,55.2,56.2,276562,0,-0.2
2026-01-26,57.5,59.3,57.3,57.5,498884,0,1.3
2026-01-27,58.0,58.0,56.1,56.3,314151,0,-1.2
2026-01-28,55.8,56.3,55.5,55.9,301860,0,-0.4
2026-01-29,56.6,56.6,55.0,55.4,257679,0,-0.5
2026-01-30,55.4,55.4,53.4,53.9,371489,0,-1.5
2026-02-02,50.0,53.0,50.0,52.0,295051,0,-1.9
2026-02-03,53.0,53.0,51.6,52.3,173776,0,0.3
2026-02-04,52.3,53.6,52.0,53.5,230321,0,1.2
2026-02-05,55.5,56.1,54.1,54.9,467300,0,1.4
2026-02-06,53.8,53.8,51.6,52.6,236202,0,-2.3
2026-02-09,53.5,54.5,52.3,52.8,172093,0,0.2
2026-02-10,52.8,52.8,51.2,52.0,250378,0,-0.8
2026-02-11,52.0,52.2,50.8,51.7,217536,0,-0.3
2026-02-23,52.3,53.2,51.7,52.9,248067,0,1.2
2026-02-24,53.0,53.5,52.2,52.8,311486,0,-0.1
2026-02-25,53.5,54.1,53.0,53.1,450412,0,0.3
2026-02-26,53.4,53.6,52.6,53.6,316727,0,0.5
2026-03-02,52.0,53.3,51.6,52.7,266099,0,-0.9
2026-03-03,52.2,53.6,51.6,51.8,372629,0,-0.9
2026-03-04,51.8,51.8,48.8,49.25,379318,0,-2.55
2026-03-05,50.5,51.9,50.5,50.7,199161,0,1.45
2026-03-06,50.7,51.3,49.65,51.0,164195,0,0.3
2026-03-09,49.8,50.0,47.95,49.3,338203,0,-1.7
2026-03-10,51.2,51.2,49.1,50.0,197000,0,0.7
2026-03-11,50.5,55.0,50.5,55.0,671641,0,5.0
2026-03-12,55.1,57.4,54.7,56.5,1376941,0,1.5
2026-03-13,54.7,55.6,54.1,54.8,389137,0,-1.7
2026-03-16,54.5,57.7,53.8,57.2,645459,0,2.4
2026-03-17,57.6,59.0,56.3,58.0,812460,0,0.8
2026-03-18,59.0,63.8,59.0,63.8,2402085,0,5.8
2026-03-19,64.0,69.1,61.9,65.8,3007870,0,2.0
2026-03-20,65.7,65.7,61.5,62.8,1954160,0,-3.0
2026-03-23,56.6,56.6,56.6,56.6,526491,0,-6.2
2026-03-24,56.5,57.3,53.8,54.4,1056211,0,-2.2
2026-03-25,55.0,55.7,54.5,55.6,363057,0,1.2
2026-03-26,56.5,56.7,54.2,54.2,352376,0,-1.4
2026-03-27,54.0,55.0,53.0,54.6,195770,0,0.4
2026-03-30,53.0,54.0,53.0,53.2,194093,0,-1.4
2026-03-31,52.5,53.8,50.5,52.0,386690,0,-1.2
2026-04-01,53.0,53.0,52.1,52.3,183092,0,0.3
2026-04-02,52.3,52.7,51.5,52.2,231697,0,-0.1
2026-04-07,52.5,55.0,52.2,54.3,341615,0,2.1
2026-04-08,56.0,59.7,55.8,59.7,1045510,0,5.4
2026-04-09,62.7,63.4,57.4,58.9,1100190,0,-0.8
2026-04-10,58.0,62.5,58.0,59.8,1511609,0,0.9
2026-04-13,60.5,62.5,60.3,61.7,1610037,0,1.9
2026-04-14,63.0,65.3,60.0,60.6,2159009,0,-1.1
2026-04-15,60.6,61.9,59.2,59.4,1260075,0,-1.2
2026-04-16,59.7,62.6,58.4,58.8,1737549,0,-0.6
2026-04-17,59.4,60.7,58.8,60.4,947389,0,1.6
2026-04-20,61.5,66.4,61.5,66.4,2049601,0,6.0
2026-04-21,73.0,73.0,66.4,67.6,8459464,0,1.2
2026-04-22,68.1,72.0,67.8,71.3,3400257,0,3.7
2026-04-23,72.4,72.5,66.4,68.3,3510345,0,-3.0
2026-04-24,69.2,70.4,66.1,67.6,1738997,0,-0.7
2026-04-27,67.7,69.0,64.8,68.8,1662354,0,1.2
2026-04-28,68.6,70.9,67.9,69.5,1484189,0,0.7
2026-04-29,70.1,70.8,68.1,70.0,1195231,0,0.5
2026-04-30,73.0,75.0,70.1,74.0,4306852,0,4.0
2026-05-04,76.1,81.4,75.0,81.4,6749977,0,7.4
2026-05-05,81.4,89.5,81.4,89.5,8377367,0,8.1
2026-05-06,93.5,93.8,83.2,85.1,7821958,0,-4.4
2026-05-07,86.8,88.2,84.2,86.3,3537992,0,1.2
2026-05-08,86.3,88.4,79.5,80.5,3929809,0,-5.8
2026-05-11,81.9,87.5,81.9,86.9,3011895,0,6.4
2026-05-12,88.5,88.5,83.9,85.4,2808700,0,-1.5
2026-05-13,85.0,86.0,82.5,83.1,1582695,0,-2.3
2026-05-14,83.4,84.0,81.4,82.6,1542200,0,-0.5
2026-05-15,84.1,84.7,76.6,77.3,3003580,0,-5.3
2026-05-18,75.2,76.3,72.6,76.0,1720042,0,-1.3
2026-05-19,77.0,78.6,75.1,75.6,1246220,0,-0.4
2026-05-20,75.2,76.7,74.1,75.6,835213,0,0.0
2026-05-21,77.9,83.1,77.8,83.1,2720385,0,7.5
2026-05-22,83.5,88.9,83.4,85.9,4240322,0,2.8
2026-05-25,87.0,88.0,84.3,86.2,2224850,0,0.3
2026-05-26,87.7,87.7,85.3,87.2,1764397,0,1.0
