date,open,high,low,close,volume,turnover,change
2025-07-30,131.96,132.9,130.09,131.96,575033,0,0.0
2025-07-31,132.9,133.36,128.22,128.68,1076196,0,-3.28
2025-08-04,131.96,131.96,128.68,130.09,450550,0,1.4
2025-08-05,130.56,133.36,130.56,132.9,523150,0,2.81
2025-08-06,133.36,133.36,130.56,131.02,784785,0,-1.87
2025-08-07,133.46,133.94,131.03,132.0,799141,0,0.98
2025-08-08,132.49,132.97,129.57,130.54,571044,0,-1.46
2025-08-11,130.06,130.06,124.72,127.63,1544400,0,-2.91
2025-08-12,132.97,135.88,130.06,131.51,1906423,0,3.88
2025-08-13,133.46,133.46,130.06,132.49,901678,0,0.97
2025-08-14,132.49,132.97,126.66,127.63,1943300,0,-4.85
2025-08-15,128.12,129.09,126.66,127.15,888940,0,-0.49
2025-08-18,127.63,131.51,126.18,129.57,1045201,0,2.43
2025-08-19,132.0,132.0,128.6,128.6,644246,0,-0.97
2025-08-20,128.12,129.57,125.69,128.12,923031,0,-0.49
2025-08-21,127.63,129.09,126.18,126.66,609005,0,-1.46
2025-08-22,128.6,137.82,128.6,131.51,4171717,0,4.85
2025-08-25,133.94,135.88,128.6,129.09,2304639,0,-2.43
2025-08-26,128.12,129.09,122.29,125.21,2008209,0,-3.88
2025-08-27,123.75,128.12,123.75,125.21,1216533,0,0.0
2025-08-28,125.21,128.12,125.21,126.66,722318,0,1.46
2025-08-29,127.15,127.15,124.24,124.72,838471,0,-1.94
2025-09-01,122.78,123.75,120.35,121.32,983668,0,-3.4
2025-09-02,121.32,123.26,120.35,122.78,628120,0,1.46
2025-09-03,122.78,123.75,121.32,121.32,379203,0,-1.46
2025-09-04,123.26,127.63,122.29,127.15,1223218,0,5.82
2025-09-05,127.63,127.63,123.75,125.21,522200,0,-1.94
2025-09-08,125.21,125.21,123.75,123.75,433605,0,-1.46
2025-09-09,124.72,125.69,123.26,124.24,394213,0,0.49
2025-09-10,124.24,126.18,122.78,126.18,709708,0,1.94
2025-09-11,126.18,127.15,120.35,121.32,1100150,0,-4.85
2025-09-12,121.32,122.78,118.9,118.9,885130,0,-2.43
2025-09-15,118.9,119.87,115.5,115.5,930923,0,-3.4
2025-09-16,115.5,116.47,113.56,114.53,578170,0,-0.97
2025-09-17,115.5,116.96,113.07,115.01,864225,0,0.49
2025-09-18,115.99,117.93,114.53,116.96,673027,0,1.94
2025-09-19,117.93,122.29,117.44,117.44,1228385,0,0.49
2025-09-22,119.87,119.87,115.5,116.47,541075,0,-0.97
2025-09-23,116.47,117.44,115.5,115.5,407100,0,-0.97
2025-09-24,116.47,118.41,114.53,114.53,558271,0,-0.97
2025-09-25,114.53,117.93,114.53,115.5,558740,0,0.97
2025-09-26,115.99,115.99,111.62,112.59,843619,0,-2.91
2025-09-30,113.56,115.5,112.59,115.5,438032,0,2.91
2025-10-01,115.99,115.99,114.04,115.5,396055,0,0.0
2025-10-02,115.99,115.99,111.62,113.07,487545,0,-2.43
2025-10-03,113.07,113.56,111.62,113.56,490180,0,0.49
2025-10-07,114.04,115.01,113.07,114.04,508200,0,0.49
2025-10-08,114.04,114.53,112.59,113.56,375627,0,-0.49
2025-10-09,113.56,113.56,111.13,111.62,684395,0,-1.94
2025-10-13,110.16,115.5,109.19,114.53,1146072,0,2.91
2025-10-14,117.44,121.81,116.47,117.44,1839317,0,2.91
2025-10-15,117.93,121.32,116.96,118.9,1605876,0,1.46
2025-10-16,119.38,121.32,118.9,120.35,1033253,0,1.46
2025-10-17,120.35,120.35,118.41,119.38,504626,0,-0.97
2025-10-20,120.35,121.32,115.5,120.84,1063100,0,1.46
2025-10-21,120.84,120.84,117.44,118.9,982688,0,-1.94
2025-10-22,118.9,121.32,118.41,119.38,614343,0,0.49
2025-10-23,118.9,119.38,117.44,117.93,432053,0,-1.46
2025-10-27,118.9,119.38,115.01,115.5,702118,0,-2.43
2025-10-28,115.01,115.99,113.07,114.53,569372,0,-0.97
2025-10-29,115.5,118.41,115.5,116.96,626320,0,2.43
2025-10-30,116.96,117.93,114.53,114.53,406415,0,-2.43
2025-10-31,115.01,117.93,115.01,116.96,550651,0,2.43
2025-11-03,117.44,118.9,115.5,115.5,659010,0,-1.46
2025-11-04,115.5,116.96,112.1,112.59,671321,0,-2.91
2025-11-05,110.65,112.1,109.68,112.1,572796,0,-0.49
2025-11-06,112.1,113.07,108.71,110.65,705100,0,-1.46
2025-11-07,110.65,110.65,106.76,107.74,702301,0,-2.91
2025-11-10,107.25,107.25,99.97,103.37,1553726,0,-4.37
2025-11-11,102.4,103.37,99.49,99.49,1164618,0,-3.88
2025-11-12,98.03,101.91,95.51,95.6,2772893,0,-3.88
2025-11-13,95.02,95.6,92.69,92.89,2120291,0,-2.72
2025-11-14,91.43,92.4,89.0,89.0,2001842,0,-3.88
2025-11-17,90.26,92.98,88.32,92.21,2324729,0,3.2
2025-11-18,93.18,94.63,91.82,93.27,2050602,0,1.07
2025-11-19,93.27,94.34,90.46,91.62,1173020,0,-1.65
2025-11-20,92.4,93.18,89.88,91.53,1045116,0,-0.1
2025-11-21,91.24,93.37,90.26,91.72,1140350,0,0.19
2025-11-24,91.33,92.11,89.39,90.56,855000,0,-1.16
2025-11-25,91.04,92.11,89.88,91.53,706500,0,0.97
2025-11-26,92.11,94.44,92.01,94.34,978446,0,2.81
2025-11-27,95.02,95.8,93.47,93.66,685140,0,-0.68
2025-11-28,93.76,94.24,93.08,94.15,382125,0,0.49
2025-12-01,94.15,94.63,92.01,92.59,758010,0,-1.55
2025-12-02,94.05,94.63,92.3,93.37,609050,0,0.78
2025-12-03,93.37,94.15,91.91,92.11,515160,0,-1.26
2025-12-04,92.79,93.18,91.43,92.21,359014,0,0.1
2025-12-05,91.82,92.11,90.65,91.14,486096,0,-1.07
2025-12-08,92.4,98.51,92.4,94.05,2293125,0,2.91
2025-12-09,94.34,94.34,91.14,91.24,780000,0,-2.81
2025-12-10,91.53,91.53,90.17,90.56,555100,0,-0.68
2025-12-11,91.53,91.53,88.81,89.0,815200,0,-1.55
2025-12-12,89.88,90.94,89.2,89.68,385212,0,0.68
2025-12-15,90.07,92.98,88.91,91.53,839310,0,1.84
2025-12-16,91.33,94.63,91.14,91.72,1147000,0,0.19
2025-12-17,92.01,92.5,90.17,90.17,487114,0,-1.55
2025-12-18,89.88,90.94,89.29,89.39,427010,0,-0.78
2025-12-19,90.36,91.04,89.59,90.75,419000,0,1.36
2025-12-22,91.14,92.01,90.56,91.33,397175,0,0.58
2025-12-23,92.21,93.37,91.53,92.79,603020,0,1.46
2025-12-24,93.66,95.02,93.08,93.08,705326,0,0.29
2025-12-26,93.08,95.41,90.17,92.5,1412148,0,-0.58
2025-12-29,93.37,94.44,91.14,91.14,609024,0,-1.36
2025-12-30,90.75,90.85,89.78,89.78,546000,0,-1.36
2025-12-31,89.78,89.88,88.52,88.71,703850,0,-1.07
2026-01-02,88.91,90.07,88.61,88.81,454747,0,0.1
2026-01-05,89.59,90.46,87.84,89.97,820420,0,1.16
2026-01-06,90.94,91.04,89.39,89.68,511365,0,-0.29
2026-01-07,89.29,89.88,88.61,88.71,500108,0,-0.97
2026-01-08,89.2,89.2,87.84,88.03,551284,0,-0.68
2026-01-09,88.32,89.2,86.87,88.71,671350,0,0.68
2026-01-12,88.81,90.46,88.52,89.97,848393,0,1.26
2026-01-13,91.82,96.86,91.82,93.47,3241111,0,3.49
2026-01-14,93.86,95.89,92.69,94.44,1715264,0,0.97
2026-01-15,95.7,95.7,92.01,92.59,877453,0,-1.84
2026-01-16,94.34,101.43,94.34,101.43,2203216,0,8.83
2026-01-19,109.19,109.19,100.94,105.79,7414814,0,4.37
2026-01-20,103.85,104.82,101.43,101.91,1944379,0,-3.88
2026-01-21,101.43,105.31,99.49,99.97,1685150,0,-1.94
2026-01-22,101.91,104.82,101.43,104.34,1555307,0,4.37
2026-01-23,109.68,114.53,108.22,114.53,2290193,0,10.19
2026-01-26,118.9,119.87,112.59,116.47,6211656,0,1.94
2026-01-27,115.99,115.99,111.62,112.59,1571393,0,-3.88
2026-01-28,112.59,115.99,109.68,115.99,1969213,0,3.4
2026-01-29,114.53,114.53,109.68,110.16,1593200,0,-5.82
2026-01-30,109.68,112.1,104.82,104.82,1646403,0,-5.34
2026-02-02,101.43,105.79,101.43,104.34,907244,0,-0.49
2026-02-03,105.79,105.79,101.91,103.85,714500,0,-0.49
2026-02-04,102.88,107.74,102.4,106.76,756677,0,2.91
2026-02-05,105.31,108.22,103.85,108.22,1079522,0,1.46
