date,open,high,low,close,volume,turnover,change
2025-07-30,37.44,37.44,37.25,37.44,67000,0,0.0
2025-07-31,37.39,37.39,37.25,37.3,65000,0,-0.14
2025-08-04,37.06,37.25,37.02,37.11,49200,0,-0.19
2025-08-05,37.11,37.2,37.02,37.11,59000,0,0.0
2025-08-06,37.11,37.2,37.06,37.06,176004,0,-0.05
2025-08-07,37.11,37.25,36.88,36.88,147540,0,-0.19
2025-08-08,36.88,37.02,36.83,36.97,156000,0,0.09
2025-08-11,36.88,36.88,36.78,36.88,124100,0,-0.09
2025-08-12,36.88,36.97,36.88,36.97,100127,0,0.09
2025-08-13,36.88,36.88,36.45,36.69,325291,0,-0.28
2025-08-14,36.69,36.92,36.69,36.78,129400,0,0.09
2025-08-15,37.11,37.11,36.73,36.83,174500,0,0.05
2025-08-18,36.83,36.88,36.64,36.88,137000,0,0.05
2025-08-19,36.73,36.78,36.64,36.78,119000,0,-0.09
2025-08-20,36.78,36.83,36.69,36.73,153007,0,-0.05
2025-08-21,36.92,36.92,36.73,36.88,121089,0,0.14
2025-08-22,36.78,36.83,36.69,36.78,91000,0,-0.09
2025-08-25,36.78,36.88,36.73,36.73,110000,0,-0.05
2025-08-26,36.69,36.78,36.64,36.69,68130,0,-0.05
2025-08-27,36.69,36.69,36.59,36.64,213135,0,-0.05
2025-08-28,36.55,36.73,36.55,36.59,121350,0,-0.05
2025-08-29,36.64,36.78,36.55,36.55,99000,0,-0.05
2025-09-01,36.55,36.55,36.36,36.36,227050,0,-0.19
2025-09-02,36.36,36.36,36.13,36.22,245250,0,-0.14
2025-09-03,36.41,36.41,36.08,36.22,115060,0,0.0
2025-09-04,36.27,36.41,36.17,36.31,190000,0,0.09
2025-09-05,36.5,36.5,36.03,36.27,244250,0,-0.05
2025-09-08,36.17,36.22,36.03,36.17,162100,0,-0.09
2025-09-09,36.17,36.17,35.99,36.13,172011,0,-0.05
2025-09-10,36.13,36.31,36.03,36.17,157650,0,0.05
2025-09-11,36.03,36.13,35.94,35.99,332120,0,-0.19
2025-09-12,35.89,36.08,35.71,36.08,202000,0,0.09
2025-09-15,36.08,36.41,35.89,36.31,315000,0,0.23
2025-09-16,36.31,36.36,36.03,36.08,226051,0,-0.23
2025-09-17,36.27,36.27,35.99,35.99,247000,0,-0.09
2025-09-18,36.22,36.22,35.89,35.94,157000,0,-0.05
2025-09-19,36.17,36.17,35.85,35.99,117288,0,0.05
2025-09-22,35.99,36.08,35.89,35.94,88000,0,-0.05
2025-09-23,35.99,36.08,35.89,35.99,183247,0,0.05
2025-09-24,35.99,35.99,35.71,35.8,213449,0,-0.19
2025-09-25,35.8,36.08,35.8,35.89,48174,0,0.09
2025-09-26,35.89,35.89,35.71,35.85,164000,0,-0.05
2025-09-30,36.08,36.27,35.89,36.08,255000,0,0.23
2025-10-01,36.17,36.17,35.89,36.08,53000,0,0.0
2025-10-02,36.08,36.36,35.8,36.36,212118,0,0.28
2025-10-03,36.36,36.36,35.85,36.13,112000,0,-0.23
2025-10-07,36.13,36.22,35.99,36.13,51064,0,0.0
2025-10-08,36.13,36.17,36.08,36.08,83200,0,-0.05
2025-10-09,36.08,36.31,36.08,36.27,203000,0,0.19
2025-10-13,36.22,36.22,35.94,36.13,74250,0,-0.14
2025-10-14,36.13,36.45,36.03,36.13,168000,0,0.0
2025-10-15,36.22,36.22,35.99,35.99,120000,0,-0.14
