date,open,high,low,close,volume,turnover,change
2025-07-28,28.5,28.65,28.3,28.3,55635,0,0.0
2025-07-29,28.7,28.7,28.0,28.6,85544,0,0.3
2025-07-30,28.95,29.15,28.5,29.1,129787,0,0.5
2025-07-31,29.3,29.3,28.6,29.15,100000,0,0.05
2025-08-04,30.0,32.45,30.0,32.45,631738,0,3.3
2025-08-05,35.0,35.25,32.65,33.55,2028427,0,1.1
2025-08-06,33.95,34.3,33.05,33.05,508644,0,-0.5
2025-08-07,33.25,34.35,32.7,32.8,437146,0,-0.25
2025-08-08,32.8,32.8,31.55,31.7,374464,0,-1.1
2025-08-11,31.7,32.5,31.55,32.35,223203,0,0.65
2025-08-12,32.35,34.6,31.9,34.2,829223,0,1.85
2025-08-13,35.25,35.5,33.65,34.1,1291065,0,-0.1
2025-08-14,34.1,34.1,33.1,33.4,173782,0,-0.7
2025-08-15,33.4,33.95,33.3,33.95,147043,0,0.55
2025-08-18,34.25,35.1,33.7,34.3,354260,0,0.35
2025-08-19,34.1,34.1,33.35,33.7,218143,0,-0.6
2025-08-20,33.35,33.35,32.0,32.0,225100,0,-1.7
2025-08-21,32.6,33.0,31.75,32.9,146148,0,0.9
2025-08-22,33.4,33.45,31.7,31.7,154531,0,-1.2
2025-08-25,32.7,32.7,31.75,32.5,178272,0,0.8
2025-08-26,32.2,32.4,31.85,31.95,76266,0,-0.55
2025-08-27,32.0,33.8,32.0,32.15,315429,0,0.2
2025-08-28,32.15,32.8,31.9,32.2,218010,0,0.05
2025-08-29,32.55,33.3,32.1,32.65,232501,0,0.45
2025-09-01,32.85,35.0,32.65,33.55,778675,0,0.9
2025-09-02,33.7,34.5,33.35,34.2,362060,0,0.65
2025-09-03,34.4,34.85,33.9,34.6,399630,0,0.4
2025-09-04,34.75,35.1,33.45,33.45,350000,0,-1.15
2025-09-05,33.5,35.9,33.3,34.7,506870,0,1.25
2025-09-08,35.75,38.15,35.6,38.15,2452163,0,3.45
2025-09-09,38.75,38.75,36.25,36.5,1984587,0,-1.65
2025-09-10,36.55,37.65,36.05,36.05,723417,0,-0.45
2025-09-11,36.05,36.25,34.6,34.9,842050,0,-1.15
2025-09-12,35.6,38.35,34.65,37.9,1427212,0,3.0
2025-09-15,38.0,40.6,37.75,38.95,2967140,0,1.05
2025-09-16,37.7,38.5,35.1,36.4,2249370,0,-2.55
2025-09-17,38.0,40.0,37.45,40.0,2331654,0,3.6
2025-09-18,43.35,44.0,42.2,44.0,5609753,0,4.0
2025-09-19,47.95,48.4,41.7,43.3,15582224,0,-0.7
2025-09-22,43.2,43.8,41.75,42.0,2846872,0,-1.3
2025-09-23,41.8,44.25,40.0,43.9,3415023,0,1.9
2025-09-24,43.85,44.1,41.35,42.05,2284704,0,-1.85
2025-09-25,41.3,42.45,41.3,41.5,855100,0,-0.55
2025-09-26,41.5,42.85,40.35,42.6,1444134,0,1.1
2025-09-30,43.5,43.85,41.75,42.65,1190204,0,0.05
2025-10-01,42.65,42.65,41.5,41.6,731179,0,-1.05
2025-10-02,42.25,42.9,41.5,41.5,713567,0,-0.1
2025-10-03,41.55,42.2,40.15,40.55,934215,0,-0.95
2025-10-07,41.0,41.5,40.45,41.5,526284,0,0.95
2025-10-08,41.5,41.95,40.4,40.55,420356,0,-0.95
2025-10-09,40.9,42.2,39.2,39.45,1321340,0,-1.1
2025-10-13,36.5,38.8,36.5,38.4,649500,0,-1.05
2025-10-14,38.9,40.7,38.9,39.15,720080,0,0.75
2025-10-15,39.2,41.5,39.15,40.15,731003,0,1.0
2025-10-16,40.9,42.7,40.75,42.15,1281946,0,2.0
2025-10-17,42.0,42.1,40.65,40.65,629125,0,-1.5
2025-10-20,40.9,41.25,39.8,40.8,448300,0,0.15
2025-10-21,41.0,41.75,40.75,40.8,508573,0,0.0
2025-10-22,40.85,41.0,39.75,40.05,550143,0,-0.75
2025-10-23,40.55,42.8,40.05,42.4,1699700,0,2.35
2025-10-27,42.65,43.75,41.9,42.45,1725383,0,0.05
2025-10-28,42.45,42.45,40.3,40.6,728872,0,-1.85
2025-10-29,41.4,41.75,40.6,41.1,489293,0,0.5
2025-10-30,41.2,41.8,39.8,40.1,531170,0,-1.0
2025-10-31,40.2,41.2,40.0,40.25,379218,0,0.15
2025-11-03,40.25,40.95,39.8,40.05,315357,0,-0.2
2025-11-04,40.6,41.7,39.7,41.2,762243,0,1.15
2025-11-05,41.3,42.4,40.25,40.6,895220,0,-0.6
2025-11-06,41.2,42.1,40.15,40.15,721266,0,-0.45
2025-11-07,40.05,42.6,39.9,41.35,942903,0,1.2
2025-11-10,43.0,43.15,41.55,42.6,1166752,0,1.25
2025-11-11,42.8,42.9,41.75,42.45,701000,0,-0.15
2025-11-12,42.35,42.85,41.95,42.1,501800,0,-0.35
2025-11-13,42.1,42.5,40.5,42.25,975766,0,0.15
2025-11-14,42.0,42.8,41.35,41.75,386080,0,-0.5
2025-11-17,41.8,42.95,41.75,42.5,900473,0,0.75
2025-11-18,43.0,43.45,40.35,40.65,1295300,0,-1.85
2025-11-19,40.6,41.3,40.1,40.75,479250,0,0.1
2025-11-20,41.65,42.8,41.4,41.7,744160,0,0.95
2025-11-21,41.0,42.9,40.35,42.7,971452,0,1.0
2025-11-24,43.05,44.95,42.6,44.15,3103936,0,1.45
2025-11-25,44.3,44.3,41.25,42.45,2643727,0,-1.7
2025-11-26,43.2,44.8,42.75,42.8,2598687,0,0.35
2025-11-27,42.9,43.5,41.65,43.0,1009864,0,0.2
2025-11-28,43.1,44.5,43.1,43.35,885495,0,0.35
2025-12-01,43.8,43.8,42.0,42.2,661143,0,-1.15
2025-12-02,42.5,43.6,42.25,43.05,515140,0,0.85
2025-12-03,43.2,44.9,43.2,44.7,1753028,0,1.65
2025-12-04,47.5,48.7,45.6,46.3,5174567,0,1.6
2025-12-05,46.35,46.7,43.8,43.8,2080213,0,-2.5
2025-12-08,44.1,47.3,44.1,45.4,2520618,0,1.6
2025-12-09,45.2,45.4,43.2,43.55,1626537,0,-1.85
2025-12-10,44.0,44.0,42.55,42.85,985834,0,-0.7
2025-12-11,43.2,44.4,42.8,43.8,977170,0,0.95
2025-12-12,44.0,44.25,43.3,43.55,412405,0,-0.25
2025-12-15,44.25,46.7,44.25,45.0,2964154,0,1.45
2025-12-16,45.1,47.75,45.1,47.4,3241116,0,2.4
2025-12-17,49.0,51.3,48.3,49.7,7723031,0,2.3
2025-12-18,49.0,51.0,48.8,51.0,3455364,0,1.3
2025-12-19,50.2,51.7,48.8,51.7,3813655,0,0.7
2025-12-22,51.1,56.8,51.1,56.8,5721627,0,5.1
2025-12-23,56.8,59.0,54.1,55.7,9257920,0,-1.1
2025-12-24,55.7,56.0,52.4,52.6,3630150,0,-3.1
2025-12-26,52.7,54.0,51.8,53.1,2341518,0,0.5
2025-12-29,53.6,54.3,51.5,52.9,1860151,0,-0.2
2025-12-30,52.9,52.9,50.5,51.1,1895750,0,-1.8
2025-12-31,51.5,52.0,49.25,49.4,2001756,0,-1.7
2026-01-02,49.95,50.5,49.25,49.95,1014953,0,0.55
2026-01-05,50.1,53.3,49.3,53.0,3038987,0,3.05
2026-01-06,53.0,53.1,51.1,51.5,1587937,0,-1.5
2026-01-07,51.5,51.5,50.2,50.5,1004076,0,-1.0
2026-01-08,52.7,52.9,49.85,50.5,2299467,0,0.0
2026-01-09,51.2,53.2,51.0,53.2,3236133,0,2.7
2026-01-12,53.8,53.9,51.3,51.8,2004181,0,-1.4
2026-01-13,51.8,52.1,49.7,50.0,1701242,0,-1.8
2026-01-14,50.1,50.7,50.0,50.1,608143,0,0.1
2026-01-15,50.9,50.9,49.2,49.2,974889,0,-0.9
2026-01-16,49.8,54.1,49.5,54.1,3036807,0,4.9
2026-01-19,53.0,54.7,52.2,53.2,4762338,0,-0.9
2026-01-20,55.9,55.9,53.0,54.9,5971574,0,1.7
2026-01-21,53.7,54.5,51.6,51.6,1455679,0,-3.3
2026-01-22,52.6,52.7,51.1,51.3,1239248,0,-0.3
2026-01-23,52.1,52.1,50.2,50.8,957005,0,-0.5
2026-01-26,50.8,51.2,50.0,51.2,653477,0,0.4
2026-01-27,51.3,51.5,49.7,49.75,1204746,0,-1.45
2026-01-28,49.85,50.4,49.15,49.4,821943,0,-0.35
2026-01-29,49.5,49.6,47.0,47.5,1499350,0,-1.9
2026-01-30,47.2,47.3,46.05,46.15,828500,0,-1.35
2026-02-02,45.2,45.75,43.8,44.1,994186,0,-2.05
2026-02-03,45.0,45.4,44.2,44.2,460953,0,0.1
2026-02-04,44.5,44.8,44.1,44.6,283066,0,0.4
2026-02-05,44.8,45.2,44.0,44.0,338500,0,-0.6
2026-02-06,44.0,44.55,42.0,43.0,1141300,0,-1.0
2026-02-09,44.3,45.6,44.25,44.95,670000,0,1.95
2026-02-10,45.1,45.85,44.7,45.6,374192,0,0.65
2026-02-11,46.1,47.4,45.7,46.45,726546,0,0.85
2026-02-23,46.5,47.1,45.8,46.35,713307,0,-0.1
2026-02-24,46.7,46.7,45.0,45.1,838050,0,-1.25
2026-02-25,45.55,45.55,44.0,44.15,698643,0,-0.95
2026-02-26,44.45,44.6,43.25,43.3,725150,0,-0.85
2026-03-02,43.0,43.45,42.45,43.45,571610,0,0.15
2026-03-03,43.55,43.55,41.65,41.65,848010,0,-1.8
2026-03-04,40.1,40.7,38.65,38.85,1121550,0,-2.8
2026-03-05,39.95,40.55,39.65,40.0,526019,0,1.15
2026-03-06,39.65,40.05,39.15,39.4,305600,0,-0.6
2026-03-09,38.3,38.6,37.2,37.5,693000,0,-1.9
2026-03-10,38.15,39.5,38.05,38.35,511133,0,0.85
2026-03-11,38.55,38.6,37.6,37.7,696021,0,-0.65
2026-03-12,37.75,38.15,37.5,37.85,406350,0,0.15
2026-03-13,38.1,38.1,37.2,37.5,529025,0,-0.35
2026-03-16,37.5,38.5,37.35,37.4,543850,0,-0.1
2026-03-17,37.95,38.2,37.7,37.8,444050,0,0.4
2026-03-18,38.25,38.25,37.05,37.1,607689,0,-0.7
2026-03-19,36.9,36.9,35.35,35.5,765001,0,-1.6
2026-03-20,36.0,36.35,35.4,35.5,480153,0,0.0
2026-03-23,34.7,35.15,33.75,34.4,628052,0,-1.1
2026-03-24,35.25,35.25,34.35,34.7,303005,0,0.3
2026-03-25,35.3,35.45,34.75,35.4,237300,0,0.7
2026-03-26,35.45,35.6,34.7,34.7,234100,0,-0.7
2026-03-27,34.8,35.05,34.35,35.05,212030,0,0.35
2026-03-30,34.55,35.0,34.3,34.45,266215,0,-0.6
2026-03-31,34.75,34.95,34.1,34.4,255750,0,-0.05
2026-04-01,35.05,36.7,35.0,36.55,620908,0,2.15
2026-04-02,37.3,37.7,35.8,36.2,640557,0,-0.35
2026-04-07,37.0,37.15,35.6,37.15,323352,0,0.95
2026-04-08,37.5,37.7,36.85,37.3,624100,0,0.15
2026-04-09,37.25,37.25,36.0,36.2,513006,0,-1.1
2026-04-10,36.0,36.3,34.45,34.8,964520,0,-1.4
2026-04-13,34.3,35.05,34.3,34.8,311940,0,0.0
2026-04-14,34.95,35.25,34.55,34.75,309302,0,-0.05
2026-04-15,34.75,35.05,34.4,34.9,335193,0,0.15
2026-04-16,35.0,35.65,34.7,35.0,351000,0,0.1
2026-04-17,35.0,35.0,34.25,34.4,414060,0,-0.6
2026-04-20,34.95,35.7,34.4,34.45,563117,0,0.05
2026-04-21,35.1,35.4,34.6,35.2,457292,0,0.75
2026-04-22,35.2,36.15,34.8,35.95,562001,0,0.75
2026-04-23,36.4,36.5,33.55,33.75,1026120,0,-2.2
2026-04-24,33.95,34.05,33.1,33.85,412157,0,0.1
2026-04-27,34.4,34.4,32.05,32.25,474300,0,-1.6
2026-04-28,32.25,32.45,32.05,32.15,189013,0,-0.1
2026-04-29,32.2,32.4,32.0,32.3,229050,0,0.15
2026-04-30,32.3,32.3,31.6,31.7,387443,0,-0.6
2026-05-04,31.7,32.4,31.65,32.3,397429,0,0.6
2026-05-05,32.05,33.2,32.05,32.8,309666,0,0.5
2026-05-06,33.2,33.5,32.7,33.0,482535,0,0.2
2026-05-07,33.2,33.2,32.35,32.55,351100,0,-0.45
2026-05-08,32.6,32.9,31.7,32.4,281204,0,-0.15
2026-05-11,31.45,31.45,29.35,29.9,1018340,0,-2.5
2026-05-12,29.9,30.1,29.5,29.5,377853,0,-0.4
