date,open,high,low,close,volume,turnover,change
2025-07-22,127.58,128.58,125.1,125.35,10530488,0,0.0
2025-07-23,126.59,132.8,126.59,131.8,19684712,0,6.45
2025-07-24,132.8,132.8,130.56,132.3,8721436,0,0.5
2025-07-25,132.3,133.29,131.31,131.56,6659192,0,-0.74
2025-07-28,131.8,133.05,130.56,132.05,5620860,0,0.5
2025-07-29,131.56,134.78,131.31,132.8,10485012,0,0.74
2025-07-30,133.54,133.79,128.58,129.82,19266612,0,-2.98
2025-07-31,129.82,131.8,129.57,131.56,11250340,0,1.74
2025-08-04,132.05,133.29,130.81,132.8,6898100,0,1.24
2025-08-05,134.78,139.5,134.78,136.52,16284380,0,3.72
2025-08-06,136.52,136.77,133.54,134.29,9908428,0,-2.23
2025-08-07,135.78,136.77,135.03,135.28,8463832,0,0.99
2025-08-08,135.28,136.52,135.03,135.28,6037780,0,0.0
2025-08-11,134.53,135.03,132.05,134.53,7589712,0,-0.74
2025-08-12,134.53,135.03,133.54,134.53,5412888,0,0.0
2025-08-13,135.28,136.52,134.53,135.53,11239476,0,0.99
2025-08-14,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-15,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-18,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-19,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-20,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-21,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-22,135.53,135.53,135.53,135.53,0,0,0.0
2025-08-25,140.99,144.46,139.0,141.98,26140257,0,6.45
2025-08-26,141.48,141.48,136.02,137.51,24908643,0,-4.47
2025-08-27,138.01,138.51,135.03,135.53,13786622,0,-1.99
2025-08-28,137.51,138.51,135.53,136.02,11412420,0,0.5
2025-08-29,137.51,140.0,136.02,138.51,10920348,0,2.48
2025-09-01,138.51,138.51,131.56,134.04,10720707,0,-4.47
2025-09-02,134.53,136.52,133.05,133.54,9073581,0,-0.5
2025-09-03,134.53,135.03,133.54,134.04,9343253,0,0.5
2025-09-04,135.03,136.52,134.04,134.53,7005764,0,0.5
2025-09-05,136.02,136.02,133.54,134.04,8288131,0,-0.5
2025-09-08,134.53,138.51,134.53,136.52,10037406,0,2.48
2025-09-09,138.51,139.5,137.02,137.51,9113361,0,0.99
2025-09-10,138.01,142.48,137.02,141.48,15850665,0,3.97
2025-09-11,142.48,142.48,136.52,137.02,13599731,0,-4.47
2025-09-12,141.48,150.42,140.99,150.42,60316237,0,13.4
2025-09-15,151.91,152.9,146.45,149.92,49613059,0,-0.5
2025-09-16,149.92,150.42,145.46,148.43,22652664,0,-1.49
2025-09-17,148.93,159.85,148.93,154.89,65981406,0,6.45
2025-09-18,157.37,157.87,152.9,156.87,36421345,0,1.99
2025-09-19,157.87,172.26,157.37,172.26,109730764,0,15.39
2025-09-22,175.24,183.68,174.25,177.23,127600340,0,4.96
2025-09-23,179.21,179.21,174.25,174.75,48295565,0,-2.48
2025-09-24,176.24,180.7,171.27,178.72,60602087,0,3.97
2025-09-25,176.73,177.23,167.8,168.29,66234334,0,-10.43
2025-09-26,167.3,171.77,162.83,164.82,65205247,0,-3.48
2025-09-30,166.8,170.77,165.31,168.79,26331987,0,3.97
2025-10-01,171.27,175.24,167.8,168.79,34976006,0,0.0
2025-10-02,171.77,173.75,168.79,169.29,25845084,0,0.5
2025-10-03,171.27,175.24,170.28,174.25,34197207,0,4.96
2025-10-07,177.72,188.65,176.73,183.19,87453720,0,8.94
2025-10-08,183.19,184.67,178.72,184.18,44232453,0,0.99
2025-10-09,187.16,190.14,181.7,182.19,50072983,0,-1.99
2025-10-13,173.26,177.23,172.76,176.73,37733835,0,-5.46
2025-10-14,179.21,179.71,170.28,170.77,46027900,0,-5.96
2025-10-15,171.27,174.75,169.78,173.75,17950755,0,2.98
2025-10-16,175.24,180.7,174.25,178.22,24254436,0,4.47
2025-10-17,177.23,185.17,177.23,183.19,58239724,0,4.96
2025-10-20,189.14,196.59,186.66,194.6,89262650,0,11.42
2025-10-21,197.09,207.01,195.1,203.54,126010973,0,8.94
2025-10-22,205.03,207.01,201.55,206.52,71399254,0,2.98
2025-10-23,206.02,226.87,205.53,224.39,134467762,0,17.87
2025-10-27,241.77,246.73,235.81,246.73,114973502,0,22.34
2025-10-28,245.24,246.23,240.77,244.25,79547180,0,-2.48
2025-10-29,252.19,260.13,241.27,245.74,83494628,0,1.49
2025-10-30,246.73,257.15,241.27,247.23,82496913,0,1.49
2025-10-31,245.24,252.69,243.75,247.23,53903531,0,0.0
2025-11-03,253.18,260.13,249.21,252.19,71547541,0,4.96
2025-11-04,252.69,253.18,236.3,236.3,75723550,0,-15.89
2025-11-05,223.4,233.33,222.4,231.84,69320008,0,-4.47
2025-11-06,236.3,239.28,232.33,238.29,38280773,0,6.45
2025-11-07,235.31,236.8,229.35,232.83,29096984,0,-5.46
2025-11-10,232.83,235.81,226.38,228.36,35409990,0,-4.47
2025-11-11,233.33,235.81,228.86,228.86,28518225,0,0.5
2025-11-12,232.33,234.32,226.38,228.86,27542868,0,0.0
2025-11-13,230.35,242.76,227.37,241.77,86566652,0,12.91
2025-11-14,236.3,239.78,231.84,231.84,50637144,0,-9.93
2025-11-17,234.32,234.32,224.39,224.89,38124554,0,-6.95
2025-11-18,225.38,238.29,225.38,227.37,60417978,0,2.48
2025-11-19,231.34,235.31,221.41,223.4,49332432,0,-3.97
2025-11-20,231.34,234.82,227.37,228.86,30249611,0,5.46
2025-11-21,224.39,230.84,223.89,227.37,36622241,0,-1.49
2025-11-24,230.35,233.33,225.88,230.84,33597099,0,3.48
2025-11-25,234.82,236.3,225.88,226.87,30233953,0,-3.97
2025-11-26,228.86,230.84,225.88,230.35,18497341,0,3.48
2025-11-27,231.34,236.3,230.35,234.32,29677726,0,3.97
2025-11-28,240.28,242.76,232.33,233.33,43745600,0,-0.99
2025-12-01,233.33,233.33,227.37,227.37,20889242,0,-5.96
2025-12-02,228.36,230.84,225.38,225.88,16400694,0,-1.49
2025-12-03,228.36,234.32,227.87,230.84,21462018,0,4.96
2025-12-04,232.83,235.81,231.84,234.32,16176156,0,3.48
2025-12-05,234.82,236.3,233.33,235.31,14518185,0,0.99
2025-12-08,236.8,238.29,232.83,235.31,16194438,0,0.0
2025-12-09,237.79,239.28,235.81,237.79,24406449,0,2.48
2025-12-10,239.28,246.73,236.8,243.75,64133919,0,5.96
2025-12-11,246.23,246.23,234.32,234.32,45577817,0,-9.43
2025-12-12,235.81,236.8,231.84,235.81,17022364,0,1.49
2025-12-15,231.34,233.33,229.35,229.35,16519673,0,-6.45
2025-12-16,228.36,228.86,218.43,221.41,26356995,0,-7.94
2025-12-17,222.9,223.89,218.93,219.43,13862246,0,-1.99
2025-12-18,218.43,221.41,216.45,216.45,15329777,0,-2.98
2025-12-19,220.42,222.9,218.43,220.42,15038426,0,3.97
2025-12-22,222.9,225.88,221.91,224.39,9902367,0,3.97
2025-12-23,225.88,225.88,220.91,220.91,10263772,0,-3.48
2025-12-24,222.4,225.38,220.42,220.91,10599782,0,0.0
2025-12-26,222.4,223.4,220.42,222.4,7757035,0,1.49
2025-12-29,223.4,224.39,220.91,220.91,10282169,0,-1.49
2025-12-30,220.91,224.89,218.93,223.89,19193078,0,2.98
2025-12-31,223.89,230.84,220.91,229.35,33869775,0,5.46
2026-01-02,230.84,241.27,228.36,239.28,52538458,0,9.93
2026-01-05,243.25,247.23,237.3,242.26,64011196,0,2.98
2026-01-06,246.23,252.19,245.24,251.69,60788349,0,9.43
2026-01-07,255.17,258.15,250.7,251.2,46724102,0,-0.5
2026-01-08,254.18,254.67,234.32,235.81,55632145,0,-15.39
2026-01-09,236.8,242.76,232.83,239.78,24148362,0,3.97
2026-01-12,242.76,251.2,240.77,245.74,30539951,0,5.96
2026-01-13,250.2,258.64,246.23,258.64,88826520,0,12.91
2026-01-14,266.09,282.97,263.61,276.52,129994906,0,17.87
2026-01-15,278.01,282.97,270.56,271.55,73910284,0,-4.96
2026-01-16,277.01,281.98,266.09,280.98,80940978,0,9.43
2026-01-19,282.97,297.86,276.02,293.39,102642142,0,12.41
2026-01-20,286.94,289.92,282.97,287.44,53527680,0,-5.96
2026-01-21,279.99,285.45,275.03,275.52,55567948,0,-11.91
2026-01-22,285.45,297.86,284.46,293.89,74378339,0,18.37
2026-01-23,299.85,302.33,288.43,289.42,41415635,0,-4.47
2026-01-26,291.41,291.91,282.97,284.96,24134135,0,-4.47
2026-01-27,286.44,292.9,285.95,292.9,28168249,0,7.94
2026-01-28,294.88,294.88,279.99,283.47,45089194,0,-9.43
2026-01-29,283.96,283.96,273.04,275.03,37547222,0,-8.44
2026-01-30,276.02,279.99,272.05,275.52,23058464,0,0.5
2026-02-02,265.1,268.08,253.68,256.16,41081621,0,-19.36
2026-02-03,268.08,268.08,257.65,264.6,21647266,0,8.44
2026-02-04,260.63,266.09,259.14,265.1,13702046,0,0.5
2026-02-05,262.62,264.1,255.17,256.16,18218586,0,-8.94
2026-02-06,248.72,252.19,241.77,246.73,29232914,0,-9.43
2026-02-09,255.17,255.17,248.22,248.22,15911554,0,1.49
2026-02-10,253.68,256.16,248.72,252.19,17436262,0,3.97
2026-02-11,254.18,254.18,250.7,254.18,16638142,0,1.99
2026-02-23,279.49,279.49,275.52,279.49,35101227,0,25.32
2026-02-24,284.96,301.83,283.47,298.86,80384639,0,19.36
2026-02-25,303.82,304.32,289.92,297.86,36041452,0,-0.99
2026-02-26,296.37,297.86,286.94,295.88,45762837,0,-1.99
2026-03-02,279.99,295.38,279.99,289.92,29397290,0,-5.96
2026-03-03,296.37,296.87,278.01,278.5,41369700,0,-11.42
2026-03-04,268.08,273.04,254.18,257.15,41218019,0,-21.35
