date,open,high,low,close,volume,turnover,change
2025-09-17,51.18,51.18,48.76,50.0,343279,0,-0.99
2025-09-18,50.39,50.59,49.3,50.49,214072,0,0.49
2025-09-19,50.69,50.89,49.8,50.49,203000,0,0.0
2025-09-22,50.98,55.53,50.98,55.53,568040,0,5.04
2025-09-23,55.53,61.06,55.53,61.06,847000,0,5.53
2025-09-24,65.51,67.09,56.32,67.09,6534321,0,6.03
2025-09-25,73.51,73.71,66.3,69.36,9701063,0,2.27
2025-09-26,69.96,76.18,68.18,74.11,11380262,0,4.74
2025-09-30,73.12,76.58,70.65,74.7,6851160,0,0.59
2025-10-01,72.62,73.51,71.93,72.92,821246,0,-1.78
2025-10-02,69.26,72.13,69.26,70.25,645230,0,-2.67
2025-10-03,72.62,73.51,72.52,73.22,409078,0,2.96
2025-10-07,74.99,74.99,72.72,73.12,262150,0,-0.1
2025-10-08,73.12,74.11,73.12,74.11,554200,0,0.99
2025-10-09,75.98,75.98,73.51,73.61,283135,0,-0.49
2025-10-13,70.15,73.12,70.15,72.62,337015,0,-0.99
2025-10-14,74.6,75.09,73.12,73.31,368148,0,0.69
2025-10-15,74.11,74.11,69.16,69.36,552091,0,-3.95
2025-10-16,70.75,71.73,69.66,71.14,208267,0,1.78
2025-10-17,70.15,74.11,70.15,74.11,292080,0,2.96
2025-10-20,74.6,79.05,72.92,72.92,678066,0,-1.19
2025-10-21,72.13,75.09,67.68,68.67,4010906,0,-4.25
2025-10-22,68.57,68.57,61.85,61.85,3204050,0,-6.82
2025-10-23,59.98,62.74,56.32,57.01,2973410,0,-4.84
2025-10-27,57.8,62.64,57.11,59.09,3621302,0,2.07
2025-10-28,58.39,60.87,56.62,58.0,1733000,0,-1.09
2025-10-29,57.51,58.3,54.74,55.13,1725000,0,-2.87
2025-10-30,55.63,56.32,53.65,53.65,964170,0,-1.48
2025-10-31,52.86,54.84,52.37,52.96,874012,0,-0.69
2025-11-03,55.33,55.33,52.96,54.15,517006,0,1.19
2025-11-04,54.15,57.8,52.96,54.54,1104000,0,0.4
2025-11-05,52.37,55.04,51.08,54.24,856026,0,-0.3
2025-11-06,54.54,54.54,49.5,51.08,1382015,0,-3.16
2025-11-07,50.89,50.89,48.51,48.76,873000,0,-2.32
2025-11-10,48.56,50.29,48.32,48.96,401000,0,0.2
2025-11-11,49.6,52.47,49.4,49.6,752000,0,0.64
2025-11-12,49.11,50.19,47.43,48.12,601715,0,-1.48
2025-11-13,48.12,48.56,45.55,47.67,658010,0,-0.44
2025-11-14,47.38,47.43,44.96,44.96,691032,0,-2.72
2025-11-17,45.01,45.4,43.38,44.31,1180000,0,-0.64
2025-11-18,44.56,44.56,41.99,42.29,656200,0,-2.03
2025-11-19,42.29,42.98,42.09,42.09,328000,0,-0.2
2025-11-20,42.93,43.72,41.4,41.4,399000,0,-0.69
2025-11-21,39.87,40.76,37.89,40.21,620100,0,-1.19
2025-11-24,41.0,42.68,40.21,41.94,611010,0,1.73
2025-11-25,42.49,43.97,41.6,43.38,387000,0,1.43
2025-11-26,42.54,45.85,42.54,44.46,812400,0,1.09
2025-11-27,45.25,48.91,44.27,46.29,1480001,0,1.83
2025-11-28,45.8,47.33,45.6,45.85,650128,0,-0.44
2025-12-01,45.45,45.45,43.87,44.46,387000,0,-1.38
2025-12-02,44.61,48.91,44.27,48.91,647000,0,4.45
2025-12-03,50.39,50.69,47.72,47.92,1931200,0,-0.99
2025-12-04,47.43,51.68,47.13,49.4,1032049,0,1.48
2025-12-05,49.5,50.89,48.22,48.32,604500,0,-1.09
2025-12-08,48.12,49.4,47.43,48.37,292000,0,0.05
2025-12-09,48.46,49.8,48.46,49.26,392000,0,0.89
2025-12-10,48.91,49.01,46.44,47.18,652000,0,-2.07
2025-12-11,47.97,48.22,46.54,46.54,321000,0,-0.64
2025-12-12,47.43,47.43,45.99,46.29,216262,0,-0.25
2025-12-15,46.29,47.03,45.95,46.39,141000,0,0.1
2025-12-16,45.75,45.75,43.13,45.01,562000,0,-1.38
2025-12-17,45.45,45.95,45.06,45.5,115002,0,0.49
2025-12-18,45.85,46.44,45.7,45.7,103000,0,0.2
2025-12-19,45.8,46.59,45.7,45.75,142000,0,0.05
2025-12-22,45.8,47.23,45.65,46.69,195000,0,0.94
2025-12-23,47.13,50.19,47.13,48.96,648300,0,2.27
2025-12-24,48.96,51.68,48.27,48.27,734048,0,-0.69
2025-12-26,48.96,48.96,46.64,47.33,297003,0,-0.94
2025-12-29,47.08,47.08,44.46,44.56,398000,0,-2.77
2025-12-30,44.96,44.96,43.52,43.82,248000,0,-0.74
2025-12-31,43.82,44.46,41.99,41.99,425010,0,-1.83
2026-01-02,41.75,42.59,41.15,41.3,440001,0,-0.69
2026-01-05,41.5,41.65,40.31,40.66,259000,0,-0.64
2026-01-06,41.4,41.5,40.31,40.76,183000,0,0.1
2026-01-07,40.76,43.33,39.77,42.34,501000,0,1.58
2026-01-08,42.98,43.67,41.2,41.5,734210,0,-0.84
2026-01-09,40.76,41.75,40.21,41.25,282000,0,-0.25
2026-01-12,41.3,43.62,41.3,42.14,359020,0,0.89
2026-01-13,42.14,42.14,40.46,40.66,227113,0,-1.48
2026-01-14,40.17,40.86,39.57,40.12,289000,0,-0.54
2026-01-15,39.92,40.21,38.34,39.72,393000,0,-0.4
2026-01-16,40.41,40.51,38.24,38.49,581039,0,-1.24
2026-01-19,38.49,39.33,37.79,38.63,388065,0,0.15
2026-01-20,38.83,39.77,38.53,38.93,229083,0,0.3
2026-01-21,38.93,39.42,38.44,38.44,196010,0,-0.49
2026-01-22,38.78,38.78,36.85,37.1,330002,0,-1.33
2026-01-23,37.6,37.74,36.51,36.56,295110,0,-0.54
2026-01-26,36.76,37.0,36.41,36.81,211015,0,0.25
2026-01-27,36.81,38.04,36.36,36.61,223002,0,-0.2
2026-01-28,36.26,37.74,35.18,36.85,598000,0,0.25
2026-01-29,37.1,37.1,35.42,35.57,168015,0,-1.28
2026-01-30,35.57,35.57,34.14,34.38,211000,0,-1.19
2026-02-02,34.98,34.98,33.15,33.2,207096,0,-1.19
2026-02-03,33.84,34.78,33.45,33.59,232055,0,0.4
2026-02-04,33.2,33.89,33.2,33.89,96000,0,0.3
2026-02-05,33.2,33.89,33.1,33.15,122122,0,-0.74
2026-02-06,32.9,32.9,31.37,31.62,267211,0,-1.53
2026-02-09,31.87,32.8,31.87,32.56,195000,0,0.94
2026-02-10,32.51,35.47,32.51,34.58,894000,0,2.03
2026-02-11,34.43,34.73,33.64,33.89,193000,0,-0.69
2026-02-23,34.19,34.53,33.3,33.84,267000,0,-0.05
2026-02-24,34.38,35.37,34.38,34.93,242000,0,1.09
2026-02-25,34.93,35.72,33.59,33.79,268000,0,-1.14
2026-02-26,33.64,34.19,33.2,33.54,150000,0,-0.25
2026-03-02,33.2,33.84,32.8,32.9,148000,0,-0.64
2026-03-03,33.0,33.35,32.31,32.36,246000,0,-0.54
2026-03-04,31.72,31.72,29.64,30.19,311000,0,-2.17
2026-03-05,30.73,32.56,30.63,31.91,122050,0,1.73
2026-03-06,31.62,33.1,31.32,31.67,121050,0,-0.25
2026-03-09,30.04,30.28,28.65,29.44,342039,0,-2.22
2026-03-10,29.79,32.06,29.79,30.83,354000,0,1.38
2026-03-11,30.28,31.42,30.28,31.03,130000,0,0.2
2026-03-12,31.17,31.77,30.98,31.77,116000,0,0.74
2026-03-13,30.73,30.73,30.19,30.28,136123,0,-1.48
2026-03-16,30.28,31.03,30.23,30.93,107000,0,0.64
2026-03-17,31.07,31.22,30.88,31.07,74000,0,0.15
2026-03-18,31.17,31.62,30.43,31.57,138000,0,0.49
2026-03-19,31.87,32.11,30.58,31.07,191000,0,-0.49
2026-03-20,30.68,30.98,30.48,30.48,79100,0,-0.59
2026-03-23,29.79,29.99,28.95,28.95,179000,0,-1.53
2026-03-24,29.0,29.1,28.31,28.31,151000,0,-0.64
2026-03-25,28.65,31.12,27.67,31.12,275000,0,2.82
2026-03-26,31.12,33.45,30.88,30.88,320000,0,-0.25
2026-03-27,30.63,30.93,30.23,30.88,93003,0,0.0
2026-03-30,30.23,30.28,29.64,29.64,148020,0,-1.24
2026-03-31,29.64,29.79,28.51,28.51,158055,0,-1.14
2026-04-01,28.85,30.28,28.85,29.89,115000,0,1.38
2026-04-02,29.89,30.04,29.35,29.35,57022,0,-0.54
2026-04-07,29.1,29.74,28.75,28.75,50070,0,-0.59
2026-04-08,29.1,29.3,28.95,29.0,100000,0,0.25
2026-04-09,29.0,29.0,28.16,28.46,109000,0,-0.54
2026-04-10,28.56,28.8,28.06,28.06,71000,0,-0.4
2026-04-13,28.06,28.46,27.81,27.81,64000,0,-0.25
2026-04-14,28.16,28.75,27.81,28.16,48000,0,0.35
2026-04-15,28.21,29.1,28.01,28.65,95000,0,0.49
2026-04-16,28.7,29.4,28.46,28.85,140005,0,0.2
2026-04-17,29.3,29.3,28.56,28.56,159000,0,-0.3
2026-04-20,28.56,28.56,26.68,26.88,331021,0,-1.68
2026-04-21,26.97,29.54,26.78,29.54,364000,0,2.67
2026-04-22,31.52,31.77,29.25,29.44,535000,0,-0.1
2026-04-23,30.33,32.36,29.79,32.36,873001,0,2.91
2026-04-24,35.47,35.57,34.34,35.57,438000,0,3.21
2026-04-27,38.04,39.13,37.35,39.13,647001,0,3.56
2026-04-28,39.37,39.37,35.22,35.22,1819301,0,-3.9
2026-04-29,34.88,37.25,33.79,33.79,881500,0,-1.43
2026-04-30,33.99,35.52,33.69,33.79,452000,0,0.0
2026-05-04,34.58,34.58,32.61,32.61,338066,0,-1.19
2026-05-05,32.8,34.78,32.8,33.3,283000,0,0.69
2026-05-06,34.29,34.29,32.41,32.41,332100,0,-0.89
2026-05-07,32.46,32.61,31.67,31.77,230016,0,-0.64
2026-05-08,31.62,33.15,31.22,31.42,302299,0,-0.35
2026-05-11,30.53,31.12,30.53,30.93,104000,0,-0.49
2026-05-12,30.58,31.52,30.19,31.52,216000,0,0.59
2026-05-13,31.47,34.09,31.27,32.21,483399,0,0.69
2026-05-14,32.16,32.16,30.09,30.63,367000,0,-1.58
2026-05-15,30.63,30.63,29.64,29.64,240000,0,-0.99
2026-05-18,29.25,29.54,28.8,29.54,95000,0,-0.1
2026-05-19,28.95,29.4,28.7,29.05,170066,0,-0.49
2026-05-20,29.4,30.48,29.25,29.74,89300,0,0.69
2026-05-21,30.58,32.06,30.43,30.98,291035,0,1.24
2026-05-22,31.42,31.42,30.63,31.03,168060,0,0.05
2026-05-25,30.63,30.83,29.99,29.99,189200,0,-1.04
2026-05-26,29.99,29.99,29.44,29.49,180000,0,-0.49
2026-05-27,29.99,30.63,29.4,29.4,143000,0,-0.1
2026-05-28,29.4,29.89,29.4,29.84,132000,0,0.44
2026-05-29,30.68,30.68,29.15,29.2,173000,0,-0.64
2026-06-01,29.2,31.12,29.2,29.54,202000,0,0.35
2026-06-02,30.19,30.83,29.54,30.33,184050,0,0.79
2026-06-03,30.48,31.07,30.38,31.03,247000,0,0.69
2026-06-04,31.03,34.09,30.88,34.09,501000,0,3.06
2026-06-05,35.57,37.35,33.79,33.84,966535,0,-0.25
2026-06-08,31.67,32.56,30.83,31.67,188015,0,-2.17
2026-06-09,31.72,32.61,31.42,31.67,156000,0,0.0
2026-06-10,31.72,33.5,30.68,30.68,215030,0,-0.99
2026-06-11,30.68,31.87,30.28,31.47,151030,0,0.79
2026-06-12,32.2,33.0,31.45,32.0,204000,0,0.53
2026-06-15,32.7,33.95,32.0,32.65,200010,0,0.65
2026-06-16,33.75,34.25,32.55,32.7,140050,0,0.05
2026-06-17,32.6,32.9,31.5,31.7,161030,0,-1.0
2026-06-18,31.05,32.15,31.05,31.65,97030,0,-0.05
2026-06-22,31.65,32.5,31.65,32.1,123000,0,0.45
2026-06-23,32.1,32.1,30.85,30.85,161000,0,-1.25
2026-06-24,30.5,31.75,30.0,31.2,89000,0,0.35
2026-06-25,30.55,31.05,30.55,31.05,43000,0,-0.15
2026-06-26,30.1,30.65,30.05,30.1,120000,0,-0.95
2026-06-29,30.6,30.9,30.0,30.45,88000,0,0.35
2026-06-30,31.6,31.6,30.65,31.0,45100,0,0.55
2026-07-01,31.0,31.8,30.9,31.1,92000,0,0.1
2026-07-02,31.1,33.0,30.8,33.0,196053,0,1.9
2026-07-03,33.0,35.0,32.5,34.45,257045,0,1.45
2026-07-06,34.5,35.95,34.5,34.65,288000,0,0.2
2026-07-07,36.4,36.4,33.7,34.0,166000,0,-0.65
2026-07-08,33.9,34.0,32.65,32.9,71030,0,-1.1
2026-07-09,32.55,33.75,32.55,33.45,60050,0,0.55
2026-07-10,33.45,33.45,33.45,33.45,0,0,0.0
2026-07-13,33.75,33.75,32.4,32.5,86000,0,-0.95
2026-07-14,31.8,31.8,30.45,31.6,106000,0,-0.9
2026-07-15,33.5,33.5,31.6,33.0,55023,0,1.4
2026-07-16,33.05,33.05,31.7,31.85,41032,0,-1.15
2026-07-17,31.8,31.8,28.7,29.1,291000,0,-2.75
2026-07-20,28.2,29.8,28.2,29.2,68000,0,0.1
2026-07-21,29.3,30.3,29.25,30.25,21000,0,1.05
2026-07-22,30.25,30.5,30.1,30.2,52000,0,-0.05
2026-07-23,29.7,30.2,29.7,30.15,42000,0,-0.05
2026-07-24,30.15,30.8,30.15,30.65,57000,0,0.5
2026-07-27,30.7,31.75,30.7,31.65,55020,0,1.0
2026-07-28,30.7,32.9,30.7,31.55,113000,0,-0.1
2026-07-29,31.15,31.15,28.75,29.5,209000,0,-2.05
2026-07-30,29.5,30.0,28.0,28.0,115000,0,-1.5
2026-07-31,28.05,29.5,28.05,29.1,80000,0,1.1
2026-08-03,30.0,30.1,29.6,30.0,43000,0,0.9
2026-08-04,30.3,32.15,30.0,32.0,69000,0,2.0
2026-08-05,31.5,32.3,30.95,32.05,136416,0,0.05
2026-08-06,34.3,34.3,30.65,31.85,62000,0,-0.2
2026-08-07,33.35,33.35,32.05,32.05,89000,0,0.2
2026-08-10,31.25,34.85,31.25,33.85,201000,0,1.8
2026-08-11,33.2,33.2,32.05,32.7,56045,0,-1.15
2026-08-12,33.1,33.1,32.25,32.6,23000,0,-0.1
2026-08-13,32.6,32.6,30.1,30.75,117020,0,-1.85
2026-08-14,30.8,31.75,30.8,31.15,88000,0,0.4
2026-08-17,31.45,32.15,31.35,32.15,49500,0,1.0
2026-08-18,32.35,32.85,31.9,32.0,96000,0,-0.15
2026-08-19,32.6,32.7,32.1,32.25,36001,0,0.25
2026-08-20,32.95,33.05,32.3,33.0,55000,0,0.75
2026-08-21,33.65,33.65,32.5,33.15,58000,0,0.15
2026-08-24,34.1,34.1,32.2,32.3,72982,0,-0.85
2026-08-25,32.55,33.75,32.0,33.0,108885,0,0.7
2026-08-26,33.9,33.9,33.2,33.8,61122,0,0.8
2026-08-27,34.1,37.15,33.3,37.15,638304,0,3.35
2026-08-28,37.5,39.45,35.7,37.85,1533426,0,0.7
2026-08-31,37.1,38.6,34.2,34.35,465890,0,-3.5
2026-09-01,35.0,36.6,34.5,35.6,281117,0,1.25
2026-09-02,35.8,35.9,34.75,35.35,103207,0,-0.25
2026-09-03,35.2,35.2,33.5,33.55,225221,0,-1.8
2026-09-04,34.0,34.0,33.1,33.25,71661,0,-0.3
2026-09-07,33.0,35.5,32.5,34.6,193494,0,1.35
2026-09-08,35.75,35.75,34.05,34.5,91746,0,-0.1
2026-09-09,33.7,35.2,33.65,35.0,156879,0,0.5
2026-09-10,36.1,36.1,34.9,35.1,152464,0,0.1
2026-09-11,35.0,35.0,34.4,34.55,60054,0,-0.55
