date,open,high,low,close,volume,turnover,change
2025-07-31,68.1,68.1,66.46,66.46,27627,0,0.0
2025-08-04,67.74,70.46,66.55,70.37,409447,0,3.91
2025-08-05,70.55,70.55,69.19,70.1,191265,0,-0.27
2025-08-06,70.1,70.1,69.1,69.19,48503,0,-0.91
2025-08-07,69.28,69.55,68.83,69.28,48393,0,0.09
2025-08-08,69.28,69.65,68.55,68.92,229878,0,-0.36
2025-08-11,68.92,68.92,66.37,66.46,185875,0,-2.45
2025-08-12,67.65,67.74,66.83,66.83,31895,0,0.36
2025-08-13,65.55,67.74,65.55,67.74,111087,0,0.91
2025-08-14,68.1,68.28,67.28,67.74,79189,0,0.0
2025-08-15,67.74,67.83,67.01,67.28,65991,0,-0.45
2025-08-18,67.28,67.37,66.65,67.19,81389,0,-0.09
2025-08-19,67.19,67.28,66.1,66.1,80289,0,-1.09
2025-08-20,66.1,66.1,65.1,65.64,96787,0,-0.45
2025-08-21,65.83,65.92,65.64,65.64,27498,0,0.0
2025-08-22,65.74,66.01,65.64,66.01,20897,0,0.36
2025-08-25,66.01,66.46,66.01,66.28,53894,0,0.27
2025-08-26,66.01,66.55,65.64,66.37,53892,0,0.09
2025-08-27,66.37,66.55,66.01,66.19,25296,0,-0.18
2025-08-28,65.55,66.37,65.46,65.83,52794,0,-0.36
2025-08-29,67.19,67.19,65.83,66.19,31896,0,0.36
2025-09-01,65.46,67.46,65.46,67.01,70393,0,0.82
2025-09-02,66.83,67.74,65.92,67.28,50593,0,0.27
2025-09-03,67.74,68.83,66.83,68.37,161689,0,1.09
2025-09-04,68.37,69.1,67.92,69.01,145238,0,0.64
2025-09-05,69.1,71.74,69.01,71.19,719327,0,2.18
2025-09-08,73.9,73.9,68.9,69.7,322006,0,-1.49
2025-09-09,68.8,68.9,66.5,67.4,256199,0,-2.3
2025-09-10,67.4,69.1,66.2,68.0,92000,0,0.6
2025-09-11,68.2,71.3,68.0,69.0,59999,0,1.0
2025-09-12,68.1,71.2,68.1,70.2,70000,0,1.2
2025-09-15,71.4,71.4,69.2,69.2,74000,0,-1.0
2025-09-16,69.3,69.3,68.2,68.3,35000,0,-0.9
2025-09-17,68.0,68.5,67.0,67.7,39000,0,-0.6
2025-09-18,67.5,69.6,66.9,66.9,61562,0,-0.8
2025-09-19,66.6,66.7,64.0,66.4,151000,0,-0.5
2025-09-22,66.1,66.7,64.3,64.5,114000,0,-1.9
2025-09-23,64.1,64.8,62.7,62.7,139301,0,-1.8
2025-09-24,62.8,64.4,62.8,63.4,21136,0,0.7
2025-09-25,63.4,64.0,63.4,63.7,18000,0,0.3
2025-09-26,63.4,63.7,62.7,63.7,42005,0,0.0
2025-09-30,64.4,64.9,63.2,63.2,74000,0,-0.5
2025-10-01,63.2,63.5,63.1,63.5,15000,0,0.3
2025-10-02,63.6,63.6,63.0,63.2,61000,0,-0.3
2025-10-03,64.8,64.8,63.0,63.2,24001,0,0.0
2025-10-07,62.5,64.3,62.5,64.1,51000,0,0.9
2025-10-08,62.3,64.6,62.3,63.2,22000,0,-0.9
2025-10-09,64.3,64.8,63.4,63.4,24000,0,0.2
2025-10-13,60.3,65.6,60.3,65.0,38000,0,1.6
2025-10-14,65.0,65.4,61.0,64.0,138000,0,-1.0
2025-10-15,63.9,63.9,62.3,62.9,27000,0,-1.1
2025-10-16,62.6,63.7,62.1,62.1,95057,0,-0.8
2025-10-17,62.1,63.1,62.0,62.4,49001,0,0.3
2025-10-20,62.6,62.6,62.4,62.5,8000,0,0.1
2025-10-21,62.9,62.9,62.7,62.7,20000,0,0.2
2025-10-22,62.9,62.9,62.0,62.8,48002,0,0.1
2025-10-23,62.8,63.2,61.1,62.7,23000,0,-0.1
2025-10-27,62.7,63.1,61.8,62.2,36000,0,-0.5
2025-10-28,62.2,62.5,62.1,62.2,12000,0,0.0
2025-10-29,62.2,63.3,62.0,63.3,80143,0,1.1
2025-10-30,63.5,63.5,62.0,62.5,30000,0,-0.8
2025-10-31,62.3,62.5,60.0,61.6,87503,0,-0.9
2025-11-03,61.6,61.8,59.5,61.8,107688,0,0.2
2025-11-04,61.8,63.4,61.8,62.7,87995,0,0.9
2025-11-05,62.5,63.6,62.0,63.6,87102,0,0.9
2025-11-06,63.1,64.0,62.7,63.5,86008,0,-0.1
