date,open,high,low,close,volume,turnover,change
2025-11-27,98.19,99.65,98.19,99.65,1189124,0,1.46
2025-11-28,99.65,100.13,99.16,99.65,542397,0,0.0
2025-12-01,99.65,100.62,98.68,99.16,1516000,0,-0.49
2025-12-02,99.65,100.62,99.65,100.13,1175483,0,0.97
2025-12-03,100.62,101.11,99.65,100.13,641133,0,0.0
2025-12-04,100.13,101.59,99.65,100.13,513059,0,0.0
2025-12-05,100.13,100.62,98.68,99.16,568034,0,-0.97
2025-12-08,99.65,100.13,98.68,99.16,490023,0,0.0
2025-12-09,100.13,100.13,97.7,97.7,623101,0,-1.46
2025-12-10,97.7,98.19,96.73,96.73,980669,0,-0.97
2025-12-11,97.22,97.22,96.34,96.73,882624,0,0.0
2025-12-12,97.02,97.22,95.76,96.05,758500,0,-0.68
2025-12-15,96.05,96.05,94.88,95.08,1003093,0,-0.97
2025-12-16,94.5,95.56,93.33,93.52,1447210,0,-1.56
2025-12-17,94.69,95.37,93.33,93.52,2177000,0,0.0
2025-12-18,93.33,94.59,93.33,94.2,1170012,0,0.68
2025-12-19,94.11,94.69,92.45,93.04,2832849,0,-1.17
2025-12-22,94.11,94.11,93.13,93.91,1087081,0,0.87
2025-12-23,93.81,94.3,91.97,91.97,2106802,0,-1.94
2025-12-24,92.36,92.84,91.48,91.48,941604,0,-0.49
2025-12-26,91.87,91.97,90.22,90.32,1884314,0,-1.17
2025-12-29,90.9,91.77,90.61,91.77,1249535,0,1.46
2025-12-30,98.19,98.68,92.84,93.62,6827035,0,1.85
2025-12-31,93.62,94.01,92.16,92.75,2604098,0,-0.87
2026-01-02,92.94,93.23,91.97,92.06,2306114,0,-0.68
2026-01-05,92.55,92.65,90.51,90.61,2284650,0,-1.46
2026-01-06,91.29,93.52,91.19,93.23,2538024,0,2.62
2026-01-07,93.52,94.4,93.33,94.01,1964365,0,0.78
2026-01-08,94.3,94.3,92.94,93.33,1289526,0,-0.68
2026-01-09,93.91,93.91,92.55,93.33,894200,0,0.0
2026-01-12,93.62,93.81,93.04,93.52,888710,0,0.19
2026-01-13,93.91,94.3,93.04,93.72,1680591,0,0.19
2026-01-14,94.11,94.69,93.52,94.11,1282816,0,0.39
2026-01-15,94.4,94.4,93.43,93.43,1371103,0,-0.68
2026-01-16,93.62,94.88,93.62,94.01,1561305,0,0.58
2026-01-19,94.11,95.27,93.72,94.3,1136262,0,0.29
2026-01-20,94.3,94.88,93.62,94.2,1104007,0,-0.1
2026-01-21,94.11,94.11,93.33,93.43,1193006,0,-0.78
2026-01-22,93.91,94.88,93.62,94.69,1603658,0,1.26
2026-01-23,95.27,95.76,93.72,93.91,1623058,0,-0.78
2026-01-26,94.01,94.3,93.33,93.33,1326019,0,-0.58
2026-01-27,93.81,94.3,92.26,92.26,1880447,0,-1.07
2026-01-28,92.94,92.94,91.0,91.19,1702480,0,-1.07
2026-01-29,92.16,93.81,91.0,91.19,2122748,0,0.0
2026-01-30,91.58,91.77,89.54,89.63,1916175,0,-1.56
2026-02-02,90.32,90.9,88.86,88.86,2011534,0,-0.78
2026-02-03,89.44,91.09,89.44,91.0,1204462,0,2.14
2026-02-04,90.41,92.45,90.02,92.45,1231377,0,1.46
2026-02-05,92.06,92.94,91.19,91.48,1189181,0,-0.97
2026-02-06,91.97,93.72,90.41,93.62,2515202,0,2.14
2026-02-09,94.59,95.27,93.72,94.2,1632266,0,0.58
2026-02-10,94.11,94.88,93.43,94.69,1138199,0,0.49
2026-02-11,94.98,94.98,93.91,94.69,1273896,0,0.0
2026-02-23,95.27,97.7,94.88,96.34,3729916,0,1.65
2026-02-24,96.05,97.7,96.05,97.7,1844256,0,1.36
2026-02-25,98.19,99.65,97.22,98.19,1955711,0,0.49
2026-02-26,98.68,100.62,98.68,98.68,2890792,0,0.49
2026-03-02,97.22,99.65,96.44,98.68,1600475,0,0.0
2026-03-03,98.68,99.16,97.12,97.22,1648026,0,-1.46
2026-03-04,96.25,96.54,92.94,93.81,2113082,0,-3.4
2026-03-05,95.76,98.68,95.37,98.19,1597300,0,4.37
2026-03-06,97.22,97.7,96.34,97.22,1046426,0,-0.97
2026-03-09,92.16,93.52,90.9,92.36,1945025,0,-4.86
2026-03-10,94.3,94.5,92.06,92.94,900052,0,0.58
2026-03-11,93.81,97.7,93.81,97.22,1291495,0,4.28
2026-03-12,96.34,98.68,96.34,97.22,1355582,0,0.0
2026-03-13,96.63,98.19,96.25,97.22,1032015,0,0.0
2026-03-16,97.22,97.7,96.54,97.22,885333,0,0.0
2026-03-17,97.7,98.19,96.93,98.19,902213,0,0.97
2026-03-18,98.68,99.16,96.83,96.83,1264090,0,-1.36
2026-03-19,96.54,97.7,95.76,96.25,834100,0,-0.58
2026-03-20,96.54,98.68,96.34,96.34,1383420,0,0.1
2026-03-23,94.3,95.47,93.52,94.88,1244122,0,-1.46
2026-03-24,96.15,96.15,92.75,93.72,1426048,0,-1.17
2026-03-25,95.27,95.27,93.72,94.3,789069,0,0.58
2026-03-26,94.59,94.79,92.84,93.33,931561,0,-0.97
2026-03-27,92.45,93.62,91.38,93.43,1403420,0,0.1
2026-03-30,91.38,92.45,91.29,92.06,978345,0,-1.36
2026-03-31,91.68,92.16,89.93,89.93,1382332,0,-2.14
2026-04-01,91.97,92.45,91.0,92.36,861169,0,2.43
2026-04-02,92.55,92.55,90.32,91.48,1590026,0,-0.87
2026-04-07,91.87,92.55,90.7,90.8,1130193,0,-0.68
2026-04-08,91.97,92.45,91.0,92.06,1583015,0,1.26
2026-04-09,92.26,92.36,90.9,92.16,1285495,0,0.1
2026-04-10,92.55,101.11,92.45,101.11,7682821,0,8.94
2026-04-13,110.83,110.83,110.83,110.83,5259691,0,9.72
2026-04-14,121.52,121.52,117.63,121.52,32058940,0,10.69
2026-04-15,123.47,133.67,118.61,133.19,33158758,0,11.67
2026-04-16,136.1,143.4,128.81,139.02,24448833,0,5.83
2026-04-17,140.97,152.63,139.02,152.63,27391200,0,13.61
2026-04-20,157.49,167.7,152.63,154.09,10847325,0,1.46
2026-04-21,157.98,166.73,148.26,154.09,8880436,0,0.0
2026-04-22,155.06,162.35,153.6,153.6,5777599,0,-0.49
2026-04-23,156.52,157.49,138.53,138.53,8450409,0,-15.07
2026-04-24,142.91,142.91,128.33,140.97,4905811,0,2.43
2026-04-27,146.8,147.77,137.08,142.91,3224331,0,1.94
2026-04-28,149.23,157.01,148.74,154.09,7812411,0,11.18
2026-04-29,147.28,167.21,147.28,157.01,7579602,0,2.92
2026-04-30,170.62,172.56,163.33,163.33,9361733,0,6.32
2026-05-04,168.19,178.39,165.27,174.99,6231411,0,11.67
2026-05-05,172.08,185.69,167.7,179.85,18958856,0,4.86
2026-05-06,182.28,182.77,161.87,161.87,14271683,0,-17.99
2026-05-07,161.87,177.91,158.46,177.91,29922244,0,16.04
2026-05-08,176.45,195.41,171.59,195.41,30103616,0,17.5
2026-05-11,203.18,214.85,184.71,209.5,39193780,0,14.1
2026-05-12,213.88,215.82,204.16,208.53,19107770,0,-0.97
2026-05-13,204.16,211.93,194.44,199.78,18234449,0,-8.75
2026-05-14,209.99,219.71,206.1,219.71,20409004,0,19.93
2026-05-15,229.43,236.24,213.88,214.36,42902793,0,-5.35
2026-05-18,210.96,217.28,199.3,204.16,20938037,0,-10.21
2026-05-19,205.62,215.34,202.7,209.5,19394371,0,5.35
2026-05-20,208.05,210.48,195.89,197.35,13922882,0,-12.15
2026-05-21,207.07,216.8,206.1,216.8,13654401,0,19.44
2026-05-22,222.63,238.18,222.14,238.18,19349160,0,21.39
2026-05-25,245.96,247.42,231.38,231.38,28174555,0,-6.81
2026-05-26,233.32,243.04,224.57,239.64,21848322,0,8.26
2026-05-27,239.64,245.47,225.06,228.95,22013727,0,-10.69
2026-05-28,227.98,231.86,214.36,216.31,13423384,0,-12.64
2026-05-29,220.68,221.66,209.99,214.85,10276306,0,-1.46
2026-06-01,215.34,219.23,206.59,212.91,12020549,0,-1.94
2026-06-02,213.88,216.31,200.27,208.53,11950444,0,-4.37
2026-06-03,213.88,224.09,202.21,203.18,17071633,0,-5.35
2026-06-04,201.24,208.05,200.75,206.1,6407986,0,2.92
2026-06-05,202.7,204.16,193.46,200.75,7318705,0,-5.35
2026-06-08,180.82,194.44,180.82,192.0,11677530,0,-8.75
2026-06-09,193.46,196.38,182.77,192.98,13428880,0,0.97
2026-06-10,189.09,202.21,181.31,182.77,15647352,0,-10.21
2026-06-11,184.71,190.55,181.31,186.66,13223199,0,3.89
2026-06-12,195.41,205.13,194.44,205.13,12197562,0,18.47
2026-06-15,207.56,213.88,203.67,209.99,16617583,0,4.86
2026-06-16,211.93,213.88,203.67,203.67,10208760,0,-6.32
2026-06-17,200.27,203.18,197.35,198.81,6435986,0,-4.86
2026-06-18,202.21,202.7,197.84,198.81,6051697,0,0.0
2026-06-22,200.75,202.21,197.35,200.27,5155597,0,1.46
2026-06-23,201.73,201.73,193.46,198.32,7251781,0,-1.94
2026-06-24,198.32,199.3,193.46,195.89,4028853,0,-2.43
2026-06-25,200.27,202.7,191.52,199.3,7873224,0,3.4
2026-06-26,196.38,197.35,184.71,185.2,8697691,0,-14.1
2026-06-29,185.69,195.41,184.23,188.6,5197651,0,3.4
2026-06-30,193.46,207.07,192.49,207.07,12611567,0,18.47
2026-07-01,208.53,214.85,200.27,201.24,14074234,0,-5.83
2026-07-02,200.75,213.39,198.81,210.96,12564048,0,9.72
2026-07-03,209.02,209.99,204.16,206.1,7510950,0,-4.86
2026-07-06,211.93,212.42,196.87,196.87,10039074,0,-9.24
2026-07-07,199.78,201.24,189.57,189.57,6756186,0,-7.29
2026-07-08,192.0,197.35,189.57,194.44,4467223,0,4.86
2026-07-09,204.5,212.0,199.5,199.5,8420322,0,5.06
2026-07-10,199.5,199.5,199.5,199.5,0,0,0.0
2026-07-13,202.0,202.0,180.0,180.5,9648096,0,-19.0
2026-07-14,177.5,181.0,164.5,172.5,8419579,0,-8.0
2026-07-15,178.0,180.0,173.0,177.0,5480856,0,4.5
2026-07-16,177.0,180.0,172.0,177.5,4147421,0,0.5
2026-07-17,172.5,172.5,164.5,164.5,5068548,0,-13.0
2026-07-20,162.5,164.5,153.5,157.5,4763880,0,-7.0
2026-07-21,162.5,168.5,157.0,167.0,4541652,0,9.5
2026-07-22,170.0,172.5,167.0,167.0,3149171,0,0.0
2026-07-23,169.5,170.5,164.0,166.0,2026085,0,-1.0
2026-07-24,163.0,165.5,159.0,159.5,2316700,0,-6.5
2026-07-27,159.5,161.0,154.5,157.0,1909772,0,-2.5
2026-07-28,150.0,152.0,143.0,143.5,3392903,0,-13.5
2026-07-29,144.5,146.5,130.5,136.5,6688710,0,-7.0
2026-07-30,134.0,140.5,128.0,130.5,4156561,0,-6.0
2026-07-31,139.5,143.0,134.5,140.0,5519687,0,9.5
2026-08-03,137.0,149.5,137.0,145.5,3527800,0,5.5
2026-08-04,144.0,153.0,143.5,153.0,2720475,0,7.5
2026-08-05,167.0,168.0,163.5,168.0,2391752,0,15.0
2026-08-06,165.0,165.5,154.0,162.5,9206370,0,-5.5
2026-08-07,163.0,164.5,154.0,156.0,3902710,0,-6.5
2026-08-10,158.5,171.5,158.5,171.5,6921052,0,15.5
2026-08-11,168.5,171.0,164.5,167.5,4252214,0,-4.0
2026-08-12,167.0,172.5,166.0,171.0,4011425,0,3.5
2026-08-13,175.0,176.0,167.0,168.0,5679376,0,-3.0
2026-08-14,173.0,181.5,172.0,173.0,9698972,0,5.0
2026-08-17,172.5,179.0,172.5,175.0,5591610,0,2.0
2026-08-18,175.0,177.5,168.0,172.0,4481679,0,-3.0
2026-08-19,168.0,181.5,168.0,174.5,6385459,0,2.5
2026-08-20,179.0,180.5,173.5,180.0,5469102,0,5.5
2026-08-21,180.0,190.5,178.0,187.0,17092994,0,7.0
2026-08-24,183.5,188.0,177.0,179.0,8515455,0,-8.0
2026-08-25,177.0,182.0,172.0,181.5,5367368,0,2.5
2026-08-26,180.0,199.5,179.0,199.5,14854026,0,18.0
2026-08-27,202.5,210.0,197.5,206.0,18641618,0,6.5
2026-08-28,208.5,208.5,199.5,201.5,7379941,0,-4.5
2026-08-31,198.0,203.0,195.0,199.5,4001564,0,-2.0
2026-09-01,202.0,204.0,198.0,200.0,3448817,0,0.5
2026-09-02,199.0,203.0,198.5,199.5,2400788,0,-0.5
2026-09-03,202.5,202.5,191.5,191.5,3277199,0,-8.0
2026-09-04,196.0,202.0,194.0,200.0,4262579,0,8.5
2026-09-07,200.0,200.0,194.5,195.0,3638136,0,-5.0
2026-09-08,196.0,196.0,187.5,188.5,3892287,0,-6.5
2026-09-09,190.5,196.0,190.5,193.5,2781521,0,5.0
2026-09-10,193.5,193.5,189.5,191.5,1173592,0,-2.0
2026-09-11,186.0,189.0,183.5,186.5,2109075,0,-5.0
2026-09-14,182.0,187.0,179.5,185.5,1591165,0,-1.0
2026-09-15,186.0,187.0,180.5,180.5,1515981,0,-5.0
2026-09-16,187.5,188.0,182.5,183.0,2315765,0,2.5
