date,open,high,low,close,volume,turnover,change
2025-07-28,48.24,48.39,47.37,48.0,514001,0,0.0
2025-07-29,48.24,48.39,47.17,47.17,753625,0,-0.83
2025-07-30,47.37,47.46,46.69,47.08,708255,0,-0.1
2025-07-31,47.17,47.22,46.05,46.1,946350,0,-0.97
2025-08-04,46.88,47.85,46.25,47.66,708814,0,1.56
2025-08-05,48.05,49.02,47.95,48.39,944833,0,0.73
2025-08-06,48.15,48.24,47.27,47.27,710072,0,-1.12
2025-08-07,47.56,47.56,46.39,46.39,710307,0,-0.88
2025-08-08,46.39,46.39,44.69,44.79,2259182,0,-1.6
2025-08-11,44.84,44.84,43.96,44.11,1386169,0,-0.68
2025-08-12,44.11,45.52,44.11,45.03,1556465,0,0.92
2025-08-13,45.08,46.93,44.6,44.69,1904699,0,-0.34
2025-08-14,45.42,46.1,44.55,45.81,1179049,0,1.12
2025-08-15,46.1,46.15,44.89,44.98,849001,0,-0.83
2025-08-18,45.03,46.98,44.84,46.15,1477738,0,1.17
2025-08-19,46.15,46.2,45.32,45.37,753445,0,-0.78
2025-08-20,45.42,45.47,44.06,44.11,1173226,0,-1.26
2025-08-21,44.4,45.91,44.06,45.13,987062,0,1.02
2025-08-22,45.32,46.3,45.32,45.62,934007,0,0.49
2025-08-25,46.54,47.66,46.2,46.3,1621101,0,0.68
2025-08-26,46.15,47.37,46.15,47.17,889405,0,0.88
2025-08-27,48.0,48.92,47.37,48.58,1976210,0,1.41
2025-08-28,48.73,49.41,48.15,48.58,1404408,0,0.0
2025-08-29,49.22,49.22,48.19,48.19,825562,0,-0.39
2025-09-01,48.58,48.58,46.44,47.51,1530060,0,-0.68
2025-09-02,47.61,47.71,46.35,47.08,726512,0,-0.44
2025-09-03,47.95,51.74,47.95,51.74,4587302,0,4.67
2025-09-04,52.13,53.01,49.99,50.77,10490780,0,-0.97
2025-09-05,51.26,54.56,50.38,53.69,10024566,0,2.92
2025-09-08,54.95,59.04,54.76,59.04,14646386,0,5.35
2025-09-09,60.4,60.6,56.7,57.58,20925375,0,-1.46
2025-09-10,57.68,58.16,55.63,56.12,7920028,0,-1.46
2025-09-11,56.12,56.51,54.27,54.37,6196638,0,-1.75
2025-09-12,54.95,56.32,53.98,55.34,5603655,0,0.97
2025-09-15,55.54,56.22,53.79,53.98,4068696,0,-1.36
2025-09-16,54.27,55.15,53.69,54.27,1947176,0,0.29
2025-09-17,55.63,56.9,54.18,54.66,7920367,0,0.39
2025-09-18,54.66,56.7,54.18,55.54,5878360,0,0.88
2025-09-19,56.02,56.02,53.98,53.98,3006301,0,-1.56
2025-09-22,54.08,54.66,52.91,54.18,2362850,0,0.19
2025-09-23,54.47,55.34,53.4,54.47,2692818,0,0.29
2025-09-24,54.66,54.66,53.2,53.69,2555599,0,-0.78
2025-09-25,54.27,55.44,52.62,52.62,2980250,0,-1.07
2025-09-26,52.52,52.52,49.99,50.19,3332802,0,-2.43
2025-09-30,50.58,51.26,50.09,50.97,838042,0,0.78
