date,open,high,low,close,volume,turnover,change
2025-07-28,17.55,17.75,17.55,17.75,3000,0,0.0
2025-07-29,17.6,17.6,17.6,17.6,1000,0,-0.15
2025-07-30,18.55,19.35,18.55,18.8,16000,0,1.2
2025-07-31,18.9,18.9,18.9,18.9,1000,0,0.1
2025-08-04,18.35,18.35,17.5,17.65,28000,0,-1.25
2025-08-05,17.65,18.25,17.3,17.4,18000,0,-0.25
2025-08-06,17.3,17.35,17.3,17.35,2000,0,-0.05
2025-08-07,17.25,17.35,17.2,17.2,7000,0,-0.15
2025-08-08,17.2,17.6,17.2,17.6,5000,0,0.4
2025-08-11,17.6,17.75,17.6,17.7,33000,0,0.1
2025-08-12,18.0,18.0,17.75,17.75,7000,0,0.05
2025-08-13,18.2,18.2,18.1,18.1,2000,0,0.35
2025-08-14,17.55,17.55,17.05,17.05,22000,0,-1.05
2025-08-15,17.35,17.9,17.35,17.9,33000,0,0.85
2025-08-18,17.5,17.9,17.2,17.9,30000,0,0.0
2025-08-19,17.8,19.4,17.8,19.4,24000,0,1.5
2025-08-20,18.0,19.9,18.0,18.05,49000,0,-1.35
2025-08-21,18.05,18.05,17.2,17.9,7000,0,-0.15
2025-08-22,18.1,18.9,18.05,18.5,21000,0,0.6
2025-08-25,18.5,18.5,17.65,18.15,24000,0,-0.35
2025-08-26,18.0,18.7,17.95,18.2,45000,0,0.05
2025-08-27,18.5,18.5,17.5,17.5,31000,0,-0.7
2025-08-28,17.5,17.6,17.45,17.45,19000,0,-0.05
2025-08-29,17.4,17.7,17.2,17.7,16000,0,0.25
2025-09-01,17.8,17.8,17.7,17.7,4012,0,0.0
2025-09-02,17.8,18.3,17.6,17.8,18000,0,0.1
2025-09-03,17.75,17.9,17.4,17.4,17000,0,-0.4
2025-09-04,17.4,17.6,17.2,17.5,65000,0,0.1
2025-09-05,17.55,17.55,17.45,17.5,26000,0,0.0
2025-09-08,17.5,17.5,17.35,17.35,25000,0,-0.15
2025-09-09,17.4,17.4,17.4,17.4,6000,0,0.05
2025-09-10,17.7,17.75,17.5,17.75,84000,0,0.35
2025-09-11,17.5,17.5,17.5,17.5,5000,0,-0.25
2025-09-12,17.7,17.95,17.7,17.95,28000,0,0.45
2025-09-15,17.95,17.95,17.55,17.65,10000,0,-0.3
2025-09-16,17.7,17.7,17.6,17.6,2000,0,-0.05
2025-09-17,17.6,17.65,17.6,17.65,6000,0,0.05
2025-09-18,17.5,17.5,17.5,17.5,1000,0,-0.15
2025-09-19,17.45,17.45,17.45,17.45,4000,0,-0.05
2025-09-22,17.6,17.6,17.45,17.45,51000,0,0.0
2025-09-23,17.0,17.15,17.0,17.15,11000,0,-0.3
2025-09-24,17.15,17.2,17.15,17.15,7000,0,0.0
2025-09-25,17.1,17.1,17.0,17.0,22000,0,-0.15
2025-09-26,16.9,17.0,16.75,16.95,17000,0,-0.05
2025-09-30,16.95,16.95,16.95,16.95,0,0,0.0
2025-10-01,16.95,16.95,16.85,16.9,6000,0,-0.05
2025-10-02,16.6,16.6,16.25,16.45,32000,0,-0.45
2025-10-03,16.45,16.45,16.15,16.15,26000,0,-0.3
2025-10-07,16.2,16.3,16.05,16.3,11000,0,0.15
2025-10-08,16.2,16.2,16.15,16.15,6000,0,-0.15
2025-10-09,16.2,16.3,16.2,16.3,5000,0,0.15
2025-10-13,16.1,16.7,16.1,16.7,17000,0,0.4
2025-10-14,16.7,17.05,16.05,16.1,30000,0,-0.6
2025-10-15,16.3,16.3,16.1,16.1,15000,0,0.0
2025-10-16,16.1,16.1,16.0,16.0,6000,0,-0.1
2025-10-17,16.05,16.05,16.0,16.05,22000,0,0.05
2025-10-20,16.2,16.2,16.2,16.2,4000,0,0.15
