date,open,high,low,close,volume,turnover,change
2025-07-28,74.24,74.42,73.76,73.86,85000,0,0.0
2025-07-29,73.67,73.86,73.29,73.86,44100,0,0.0
2025-07-30,73.48,74.33,73.29,73.95,26720,0,0.09
2025-07-31,73.57,73.57,72.72,73.38,88100,0,-0.57
2025-08-04,72.82,73.19,71.49,73.1,74000,0,-0.28
2025-08-05,71.96,72.15,70.73,71.3,319032,0,-1.8
2025-08-06,71.3,72.25,71.3,71.49,75481,0,0.19
2025-08-07,70.64,70.92,69.6,69.6,217038,0,-1.89
2025-08-08,69.6,69.78,68.84,69.5,80000,0,-0.09
2025-08-11,69.12,69.41,68.74,69.41,31000,0,-0.09
2025-08-12,69.22,69.6,69.12,69.6,21000,0,0.19
2025-08-13,69.41,69.6,68.84,69.03,92320,0,-0.57
2025-08-14,69.03,69.6,69.03,69.6,22266,0,0.57
2025-08-15,69.6,69.69,69.41,69.69,36150,0,0.09
2025-08-18,69.69,70.26,69.69,70.26,40000,0,0.57
2025-08-19,70.26,70.54,69.97,70.35,25000,0,0.09
2025-08-20,70.45,70.45,69.78,70.16,31000,0,-0.19
2025-08-21,70.16,71.3,70.16,70.83,27015,0,0.66
2025-08-22,71.3,71.49,71.11,71.39,29009,0,0.57
2025-08-25,71.49,71.77,71.21,71.58,35000,0,0.19
2025-08-26,71.68,71.77,71.49,71.58,20000,0,0.0
2025-08-27,71.58,71.87,71.11,71.68,31112,0,0.09
2025-08-28,71.68,72.34,71.58,71.77,18132,0,0.09
2025-08-29,71.77,71.77,71.3,71.3,28050,0,-0.47
2025-09-01,71.49,71.58,71.49,71.58,4000,0,0.28
2025-09-02,71.87,72.34,71.68,71.96,20070,0,0.38
2025-09-03,72.44,74.05,72.44,74.05,59000,0,2.08
2025-09-04,74.05,74.9,73.76,74.61,38000,0,0.57
2025-09-05,75.09,75.18,74.61,75.09,73018,0,0.47
2025-09-08,73.1,73.86,73.1,73.67,53100,0,-1.42
2025-09-09,73.38,73.76,73.29,73.76,50000,0,0.09
2025-09-10,73.57,73.57,73.48,73.57,14000,0,-0.19
2025-09-11,73.57,73.57,73.38,73.38,26000,0,-0.19
2025-09-12,73.19,73.48,73.19,73.48,3550,0,0.09
2025-09-15,73.38,73.38,72.82,73.38,11038,0,-0.09
2025-09-16,72.91,73.1,72.72,72.82,24000,0,-0.57
2025-09-17,72.25,72.25,71.58,71.96,57000,0,-0.85
2025-09-18,71.58,71.58,71.21,71.21,28030,0,-0.76
2025-09-19,71.21,71.3,70.54,70.73,39000,0,-0.47
2025-09-22,71.02,71.11,70.73,70.83,37040,0,0.09
2025-09-23,71.58,71.58,71.11,71.49,12000,0,0.66
2025-09-24,71.68,71.68,70.92,71.02,15000,0,-0.47
2025-09-25,71.49,71.49,70.45,70.83,44000,0,-0.19
2025-09-26,70.07,70.45,70.07,70.45,16000,0,-0.38
2025-09-30,70.45,70.64,70.35,70.45,26000,0,0.0
2025-10-01,70.45,71.96,70.45,71.68,67020,0,1.23
2025-10-02,71.68,71.87,71.58,71.87,4000,0,0.19
2025-10-03,72.06,72.06,71.58,71.68,13000,0,-0.19
2025-10-07,71.49,71.77,70.83,71.02,60000,0,-0.66
2025-10-08,69.97,71.39,69.97,70.73,22000,0,-0.28
2025-10-09,70.64,71.3,70.54,70.73,16000,0,0.0
2025-10-13,69.22,69.78,68.93,69.31,93050,0,-1.42
2025-10-14,70.73,70.73,68.18,68.18,53001,0,-1.14
2025-10-15,68.55,70.07,68.55,69.78,64000,0,1.61
2025-10-16,69.78,70.45,69.6,70.45,9000,0,0.66
2025-10-17,70.54,70.64,70.07,70.07,5000,0,-0.38
2025-10-20,70.07,70.07,69.78,69.78,14000,0,-0.28
2025-10-21,69.97,70.35,69.97,69.97,17000,0,0.19
2025-10-22,70.26,73.86,70.26,71.11,65000,0,1.14
2025-10-23,71.02,71.58,71.02,71.3,5210,0,0.19
2025-10-27,71.21,71.87,71.21,71.39,13140,0,0.09
2025-10-28,71.21,72.63,71.11,71.49,7000,0,0.09
2025-10-29,71.77,72.72,71.77,72.53,39020,0,1.04
2025-10-30,72.63,73.29,72.63,72.91,22000,0,0.38
2025-10-31,73.76,73.86,73.0,73.0,15000,0,0.09
2025-11-03,73.1,73.86,73.1,73.86,18150,0,0.85
2025-11-04,74.05,74.14,73.57,73.86,46000,0,0.0
2025-11-05,73.86,74.14,73.86,74.05,14100,0,0.19
2025-11-06,74.61,75.75,74.52,74.61,49000,0,0.57
2025-11-07,74.61,74.99,74.33,74.33,14000,0,-0.28
2025-11-10,74.61,74.8,73.86,73.95,43100,0,-0.38
2025-11-11,73.95,73.95,73.38,73.38,37132,0,-0.57
2025-11-12,74.42,74.42,72.91,73.86,20000,0,0.47
2025-11-13,73.48,73.86,73.19,73.86,15000,0,0.0
2025-11-14,73.38,74.33,73.38,73.76,27043,0,-0.09
2025-11-17,73.19,73.57,72.44,72.44,21150,0,-1.33
2025-11-18,72.06,72.63,71.49,72.34,32000,0,-0.09
2025-11-19,72.44,73.38,72.15,72.53,49000,0,0.19
2025-11-20,73.76,73.86,73.38,73.48,22000,0,0.95
2025-11-21,72.25,73.67,72.25,73.0,43000,0,-0.47
2025-11-24,73.95,73.95,73.38,73.48,9065,0,0.47
2025-11-25,73.48,73.48,73.19,73.19,5000,0,-0.28
2025-11-26,73.86,73.86,73.57,73.57,2070,0,0.38
2025-11-27,73.1,73.29,73.1,73.29,7000,0,-0.28
2025-11-28,73.67,73.67,73.29,73.29,7000,0,0.0
2025-12-01,73.38,73.86,72.25,72.25,29003,0,-1.04
2025-12-02,72.91,73.19,72.53,73.0,17000,0,0.76
2025-12-03,73.0,73.0,73.0,73.0,10043,0,0.0
2025-12-04,72.06,73.0,72.06,73.0,5000,0,0.0
2025-12-05,72.63,72.91,72.63,72.82,8057,0,-0.19
2025-12-08,71.87,72.06,71.87,71.87,27000,0,-0.95
2025-12-09,71.87,72.44,71.77,71.96,22060,0,0.09
2025-12-10,71.87,71.96,71.02,71.3,37738,0,-0.66
2025-12-11,71.3,71.3,70.54,70.73,28073,0,-0.57
2025-12-12,70.73,71.02,70.26,70.64,24015,0,-0.09
2025-12-15,71.02,71.96,70.35,70.92,18000,0,0.28
2025-12-16,70.92,71.21,69.78,71.11,45000,0,0.19
2025-12-17,71.11,71.11,70.54,70.54,20034,0,-0.57
2025-12-18,70.45,70.54,70.26,70.35,11003,0,-0.19
2025-12-19,70.64,70.64,70.26,70.35,14173,0,0.0
