date,open,high,low,close,volume,turnover,change
2025-07-22,63.67,63.67,60.73,61.68,138000,0,0.0
2025-07-23,61.68,63.1,61.68,62.25,35000,0,0.57
2025-07-24,61.77,61.77,60.73,61.3,47717,0,-0.95
2025-07-25,61.3,61.3,60.73,61.3,41016,0,0.0
2025-07-28,61.39,62.63,61.39,62.44,22071,0,1.14
2025-07-29,61.68,61.87,60.73,61.3,27000,0,-1.14
2025-07-30,61.49,63.1,61.01,62.82,70064,0,1.52
2025-07-31,62.15,62.44,61.68,61.77,35001,0,-1.04
2025-08-04,61.87,63.39,61.68,63.39,63005,0,1.61
2025-08-05,62.91,64.71,62.72,63.86,74000,0,0.47
2025-08-06,63.86,64.05,63.77,63.77,20000,0,-0.09
2025-08-07,66.9,66.9,63.96,64.52,52170,0,0.76
2025-08-08,64.24,64.43,63.39,63.39,29000,0,-1.14
2025-08-11,62.15,64.81,62.15,63.01,49000,0,-0.38
2025-08-12,63.01,63.1,61.96,62.91,21000,0,-0.09
2025-08-13,63.01,63.01,61.01,61.3,73000,0,-1.61
2025-08-14,61.3,62.91,60.92,62.15,48000,0,0.85
2025-08-15,61.2,61.87,61.2,61.3,31189,0,-0.85
2025-08-18,61.58,62.44,61.3,62.25,33000,0,0.95
2025-08-19,62.53,63.86,62.53,62.63,51003,0,0.38
2025-08-20,62.15,62.15,60.25,61.01,50000,0,-1.61
2025-08-21,61.58,62.25,61.2,61.68,41000,0,0.66
2025-08-22,61.58,62.44,61.58,62.15,17056,0,0.47
2025-08-25,63.01,63.39,61.87,61.87,22000,0,-0.28
2025-08-26,61.77,61.77,59.78,60.82,154000,0,-1.04
2025-08-27,60.25,61.2,60.25,61.01,29000,0,0.19
2025-08-28,60.63,61.49,60.63,60.73,42000,0,-0.28
2025-08-29,60.16,61.01,60.16,60.63,39000,0,-0.09
2025-09-01,60.63,60.73,59.59,59.78,62240,0,-0.85
2025-09-02,59.88,59.88,59.02,59.78,40000,0,0.0
2025-09-03,60.25,60.35,60.06,60.16,21000,0,0.38
2025-09-04,60.16,61.68,60.16,61.58,71000,0,1.42
2025-09-05,61.58,61.58,60.35,60.44,52001,0,-1.14
2025-09-08,60.44,60.73,60.25,60.44,26000,0,0.0
2025-09-09,60.44,60.92,60.44,60.73,20000,0,0.28
