date,open,high,low,close,volume,turnover,change
2025-07-24,132.73,133.23,130.73,132.23,26218277,0,0.0
2025-07-25,131.73,134.72,130.73,130.73,34298398,0,-1.5
2025-07-28,132.23,134.23,131.23,132.73,22773363,0,2.0
2025-07-29,137.72,144.7,137.22,139.71,113180260,0,6.99
2025-07-30,141.71,142.21,136.22,141.71,57824609,0,2.0
2025-07-31,138.72,139.21,136.22,137.22,44584921,0,-4.49
2025-08-04,136.22,136.72,134.72,134.72,18879692,0,-2.49
2025-08-05,136.22,138.72,135.22,135.22,17392365,0,0.5
2025-08-06,135.22,135.72,133.23,133.73,14801894,0,-1.5
2025-08-07,136.22,138.72,135.22,135.72,20193710,0,2.0
2025-08-08,136.22,138.22,136.22,136.72,15381691,0,1.0
2025-08-11,137.72,142.71,137.22,142.21,38310700,0,5.49
2025-08-12,142.21,142.21,137.72,138.22,21226795,0,-3.99
2025-08-13,140.21,141.71,135.72,137.72,27939517,0,-0.5
2025-08-14,139.71,144.2,137.22,137.72,31616883,0,0.0
2025-08-15,139.21,141.71,134.72,135.22,29362445,0,-2.49
2025-08-18,133.73,142.21,133.73,141.71,53529574,0,6.49
2025-08-19,143.71,145.2,138.22,138.72,32334219,0,-2.99
2025-08-20,136.72,138.72,132.73,133.23,28094461,0,-5.49
2025-08-21,132.23,135.22,132.23,133.23,18029095,0,0.0
2025-08-22,133.73,135.22,132.23,134.72,12717522,0,1.5
2025-08-25,137.72,140.21,137.72,139.71,26016563,0,4.99
2025-08-26,140.71,145.7,139.71,141.71,55166242,0,2.0
2025-08-27,145.2,151.69,144.7,151.69,78003551,0,9.98
2025-08-28,151.19,153.19,146.7,149.69,55805110,0,-2.0
2025-08-29,152.19,153.19,144.2,144.2,44634243,0,-5.49
2025-09-01,143.21,143.71,132.73,134.23,44655903,0,-9.98
2025-09-02,134.72,135.22,129.24,130.73,27050714,0,-3.49
2025-09-03,131.73,132.73,130.73,132.23,15178176,0,1.5
2025-09-04,134.23,135.22,131.73,133.23,16441636,0,1.0
2025-09-05,135.72,137.22,132.73,133.73,15883011,0,0.5
2025-09-08,134.72,135.22,130.23,133.23,17973959,0,-0.5
2025-09-09,134.72,135.72,133.23,134.72,9702003,0,1.5
2025-09-10,136.72,142.71,134.72,141.21,33748101,0,6.49
2025-09-11,144.2,146.2,141.21,142.21,36190634,0,1.0
2025-09-12,145.2,147.2,143.21,144.2,29173823,0,2.0
2025-09-15,145.2,145.2,141.21,141.71,12437048,0,-2.49
2025-09-16,143.71,152.69,142.21,151.69,62937639,0,9.98
2025-09-17,151.69,151.69,146.7,147.2,22470522,0,-4.49
2025-09-18,149.69,149.69,144.7,148.2,27726464,0,1.0
2025-09-19,154.68,161.17,154.18,157.18,76243057,0,8.98
2025-09-22,158.68,159.17,156.18,158.18,27757303,0,1.0
2025-09-23,159.67,164.66,158.68,158.68,48837313,0,0.5
2025-09-24,159.17,159.67,154.18,156.68,21999335,0,-2.0
2025-09-25,156.18,159.17,154.68,156.68,18569910,0,0.0
2025-09-26,155.18,156.18,147.7,148.7,22334094,0,-7.98
2025-09-30,152.19,152.69,150.19,151.19,12169842,0,2.49
2025-10-01,152.69,159.17,151.69,154.68,18912432,0,3.49
2025-10-02,156.68,157.18,150.69,152.69,19276634,0,-2.0
2025-10-03,153.69,156.68,152.69,155.68,18312219,0,2.99
2025-10-07,159.67,160.67,156.68,157.68,18670083,0,2.0
2025-10-08,155.68,160.17,153.69,159.67,15278712,0,2.0
2025-10-09,160.67,167.16,160.17,160.67,48631343,0,1.0
2025-10-13,150.69,154.18,150.19,153.19,30148211,0,-7.48
2025-10-14,155.18,157.18,145.7,145.7,24063774,0,-7.48
2025-10-15,148.2,159.17,148.2,158.18,40487394,0,12.47
2025-10-16,159.67,167.66,159.67,165.16,65595213,0,6.99
2025-10-17,165.16,165.66,160.17,160.17,23821748,0,-4.99
2025-10-20,162.67,163.17,158.18,159.67,16746208,0,-0.5
