date,open,high,low,close,volume,turnover,change
2025-07-21,64.5,65.8,63.9,64.4,4864643,0,0.0
2025-07-22,64.8,65.2,62.0,62.2,3982695,0,-2.2
2025-07-23,62.5,68.4,62.2,68.4,11826236,0,6.2
2025-07-24,70.7,75.1,69.1,69.5,54505062,0,1.1
2025-07-25,70.0,76.4,69.6,76.4,59217929,0,6.9
2025-07-28,78.0,79.3,74.0,78.9,81342010,0,2.5
2025-07-29,83.6,86.7,81.0,86.7,54448310,0,7.8
2025-07-30,89.2,95.3,88.9,95.3,117143241,0,8.6
2025-07-31,97.6,99.2,94.7,95.6,79333479,0,0.3
2025-08-04,98.5,103.5,97.7,102.0,11236864,0,6.4
2025-08-05,103.0,103.5,98.5,102.0,8094156,0,0.0
2025-08-06,103.5,111.5,101.0,111.0,9733329,0,9.0
2025-08-07,112.0,112.0,105.0,105.0,8880154,0,-6.0
2025-08-08,104.5,104.5,99.7,101.0,6818071,0,-4.0
2025-08-11,102.5,110.5,102.5,109.5,3671482,0,8.5
2025-08-12,109.5,112.0,107.5,110.5,2451299,0,1.0
2025-08-13,111.0,112.0,107.0,109.0,2674736,0,-1.5
2025-08-14,111.0,117.0,108.0,113.5,3995708,0,4.5
2025-08-15,113.5,120.0,113.5,119.5,2989903,0,6.0
2025-08-18,123.0,131.0,123.0,131.0,3759343,0,11.5
2025-08-19,134.0,134.0,126.0,126.0,2808787,0,-5.0
2025-08-20,123.5,123.5,115.0,123.0,5229864,0,-3.0
2025-08-21,128.0,132.0,124.5,128.5,3783650,0,5.5
2025-08-22,135.0,141.0,129.0,133.5,38162245,0,5.0
2025-08-25,137.5,146.5,137.0,146.5,22209947,0,13.0
2025-08-26,158.0,161.0,156.5,161.0,12492407,0,14.5
2025-08-27,170.0,177.0,165.0,177.0,41433604,0,16.0
2025-08-28,179.0,184.0,171.0,173.0,71467694,0,-4.0
2025-08-29,170.0,175.0,165.0,170.0,4906613,0,-3.0
2025-09-01,173.0,173.0,155.0,159.5,4287295,0,-10.5
2025-09-02,162.0,162.0,154.0,158.5,3468770,0,-1.0
2025-09-03,162.5,174.0,162.5,174.0,3902709,0,15.5
2025-09-04,177.0,177.5,168.0,171.0,2958111,0,-3.0
2025-09-05,173.5,177.0,168.5,177.0,1902242,0,6.0
2025-09-08,182.0,182.0,175.5,180.0,2386400,0,3.0
2025-09-09,175.5,180.0,175.5,180.0,1975502,0,0.0
