date,open,high,low,close,volume,turnover,change
2025-09-16,300.0,322.0,294.0,319.0,1315211,0,23.5
2025-09-17,319.0,322.5,312.5,318.0,770414,0,-1.0
2025-09-18,318.0,329.5,316.5,318.5,823988,0,0.5
2025-09-19,307.0,318.0,307.0,312.0,843174,0,-6.5
2025-09-22,315.0,315.0,300.0,300.5,727403,0,-11.5
2025-09-23,301.0,316.0,301.0,303.0,541579,0,2.5
2025-09-24,305.0,311.0,294.5,294.5,576128,0,-8.5
2025-09-25,274.5,296.0,274.5,293.0,1065326,0,-1.5
2025-09-26,289.0,291.5,279.5,286.0,706092,0,-7.0
2025-09-30,284.0,298.0,282.5,288.5,537000,0,2.5
2025-10-01,288.5,308.0,288.5,296.0,573301,0,7.5
2025-10-02,294.0,302.5,291.0,291.5,403072,0,-4.5
2025-10-03,297.0,298.5,291.5,294.0,321141,0,2.5
2025-10-07,294.0,299.0,266.0,279.0,1080620,0,-15.0
2025-10-08,275.0,279.0,267.5,270.0,504682,0,-9.0
2025-10-09,276.5,279.0,268.5,271.0,497485,0,1.0
2025-10-13,260.0,285.5,260.0,284.5,751251,0,13.5
2025-10-14,285.0,295.0,282.5,285.0,564307,0,0.5
2025-10-15,286.5,298.0,286.0,297.0,503250,0,12.0
2025-10-16,297.0,300.0,286.5,288.5,553289,0,-8.5
2025-10-17,288.0,292.0,284.0,290.0,190141,0,1.5
2025-10-20,291.5,307.5,291.5,296.5,789474,0,6.5
2025-10-21,302.0,319.5,299.0,319.0,1491911,0,22.5
2025-10-22,315.0,317.0,302.0,310.0,1147038,0,-9.0
2025-10-23,296.5,298.0,279.0,279.0,1373287,0,-31.0
2025-10-27,267.0,275.0,251.5,271.0,1907310,0,-8.0
2025-10-28,260.0,260.0,244.0,245.0,1688134,0,-26.0
2025-10-29,231.0,243.5,223.5,227.5,1386907,0,-17.5
2025-10-30,228.0,228.0,205.0,205.0,1505722,0,-22.5
2025-10-31,200.0,215.0,193.0,210.0,1314675,0,5.0
2025-11-03,209.0,218.0,209.0,211.5,333100,0,1.5
2025-11-04,211.0,211.0,200.0,200.0,329729,0,-11.5
2025-11-05,200.0,203.0,194.0,202.0,206423,0,2.0
2025-11-06,204.5,206.0,200.5,206.0,136447,0,4.0
2025-11-07,206.0,207.0,200.0,201.0,155050,0,-5.0
2025-11-10,201.0,203.0,181.0,182.0,613207,0,-19.0
2025-11-11,184.5,188.0,182.0,187.0,240439,0,5.0
2025-11-12,189.5,191.5,186.5,190.0,154366,0,3.0
2025-11-13,189.0,189.5,185.5,188.0,142068,0,-2.0
2025-11-14,190.0,190.0,188.0,189.0,106000,0,1.0
2025-11-17,189.5,200.0,186.5,188.0,407001,0,-1.0
2025-11-18,182.5,189.5,182.5,185.5,222162,0,-2.5
2025-11-19,188.0,189.5,184.0,188.5,185110,0,3.0
2025-11-20,188.5,194.5,182.0,182.0,349036,0,-6.5
2025-11-21,182.0,186.0,175.0,180.0,341077,0,-2.0
2025-11-24,185.0,189.0,183.0,189.0,332010,0,9.0
2025-11-25,191.0,191.0,188.0,188.5,128053,0,-0.5
2025-11-26,194.5,202.5,192.0,194.5,404110,0,6.0
2025-11-27,196.0,198.0,191.0,198.0,202067,0,3.5
2025-11-28,215.0,217.5,201.5,217.5,925125,0,19.5
2025-12-01,219.5,222.0,201.0,202.0,819132,0,-15.5
2025-12-02,200.0,200.5,190.0,193.0,435264,0,-9.0
2025-12-03,193.0,197.0,191.5,194.5,241100,0,1.5
2025-12-04,196.0,200.0,194.0,194.0,136001,0,-0.5
2025-12-05,198.0,198.0,191.5,192.0,132144,0,-2.0
2025-12-08,196.5,196.5,190.0,194.0,161510,0,2.0
2025-12-09,194.0,194.0,190.0,190.0,155200,0,-4.0
2025-12-10,190.0,192.0,188.0,189.0,131425,0,-1.0
2025-12-11,189.0,191.0,188.0,188.5,110090,0,-0.5
2025-12-12,189.0,190.5,187.0,188.5,131019,0,0.0
2025-12-15,189.5,192.0,187.0,189.0,116115,0,0.5
2025-12-16,191.5,191.5,185.0,186.0,146097,0,-3.0
2025-12-17,189.5,189.5,186.0,186.0,58116,0,0.0
2025-12-18,185.5,187.0,184.0,186.0,138011,0,0.0
2025-12-19,184.0,186.0,182.5,183.5,147140,0,-2.5
2025-12-22,183.5,192.0,182.0,190.0,149255,0,6.5
2025-12-23,190.5,190.5,184.0,184.5,125438,0,-5.5
2025-12-24,184.5,187.0,184.0,184.5,81000,0,0.0
2025-12-26,187.0,193.0,185.0,190.5,154130,0,6.0
2025-12-29,190.5,194.5,185.5,189.5,249053,0,-1.0
2025-12-30,192.5,192.5,184.0,189.0,287141,0,-0.5
2025-12-31,186.0,198.0,186.0,194.5,433359,0,5.5
2026-01-02,193.5,194.5,187.5,188.0,278050,0,-6.5
2026-01-05,186.0,188.5,182.5,185.5,295138,0,-2.5
2026-01-06,185.5,186.5,182.5,183.0,116125,0,-2.5
2026-01-07,183.0,185.5,181.5,183.0,219000,0,0.0
2026-01-08,184.5,185.0,182.0,182.0,183230,0,-1.0
2026-01-09,184.5,188.0,178.0,188.0,341426,0,6.0
2026-01-12,186.0,187.0,181.5,182.5,183978,0,-5.5
2026-01-13,181.5,183.5,180.5,181.0,145050,0,-1.5
2026-01-14,181.0,183.0,181.0,181.5,78000,0,0.5
2026-01-15,183.0,186.0,181.5,183.5,147010,0,2.0
2026-01-16,184.5,190.5,183.0,185.5,329015,0,2.0
2026-01-19,188.5,188.5,180.5,182.0,291232,0,-3.5
2026-01-20,182.0,183.5,180.5,181.0,154050,0,-1.0
2026-01-21,181.0,181.0,178.0,178.0,205169,0,-3.0
2026-01-22,179.0,181.0,178.5,180.5,87129,0,2.5
2026-01-23,180.0,180.5,178.0,179.5,105100,0,-1.0
2026-01-26,181.5,184.5,179.5,180.0,173180,0,0.5
2026-01-27,180.0,180.0,176.5,176.5,330080,0,-3.5
2026-01-28,177.0,178.5,175.5,176.0,155181,0,-0.5
2026-01-29,177.0,184.0,177.0,181.5,285072,0,5.5
2026-01-30,183.5,183.5,175.5,175.5,269077,0,-6.0
2026-02-02,175.5,175.5,170.0,170.0,193100,0,-5.5
2026-02-03,172.0,174.5,169.5,170.0,147000,0,0.0
2026-02-04,171.0,187.0,170.5,186.0,418230,0,16.0
2026-02-05,182.5,186.5,178.0,179.0,267157,0,-7.0
2026-02-06,181.0,196.0,174.5,193.5,633084,0,14.5
2026-02-09,193.5,193.5,178.0,181.5,594210,0,-12.0
2026-02-10,181.5,181.5,176.0,178.5,181074,0,-3.0
2026-02-11,179.0,180.5,176.0,179.0,125751,0,0.5
2026-02-23,185.0,185.0,179.0,180.0,139539,0,1.0
2026-02-24,180.0,180.5,177.0,177.0,154053,0,-3.0
2026-02-25,177.5,180.0,176.0,177.0,169224,0,0.0
2026-02-26,179.0,179.0,173.0,173.0,222051,0,-4.0
2026-03-02,171.0,171.0,166.5,169.0,280507,0,-4.0
2026-03-03,169.0,169.0,160.0,168.0,375095,0,-1.0
2026-03-04,164.0,164.0,158.0,158.0,303002,0,-10.0
2026-03-05,161.0,163.5,159.5,161.0,127005,0,3.0
2026-03-06,161.0,161.0,155.5,156.5,176106,0,-4.5
2026-03-09,156.5,156.5,148.0,151.5,228000,0,-5.0
2026-03-10,153.5,156.0,152.5,153.5,103000,0,2.0
2026-03-11,153.5,161.5,153.5,156.5,143097,0,3.0
2026-03-12,159.5,159.5,152.0,152.0,88030,0,-4.5
2026-03-13,150.0,153.0,149.5,151.0,102006,0,-1.0
2026-03-16,161.5,161.5,151.0,154.0,116000,0,3.0
2026-03-17,153.0,153.5,150.0,151.0,133010,0,-3.0
2026-03-18,150.5,152.5,150.5,150.5,108219,0,-0.5
2026-03-19,151.0,151.0,144.0,144.0,403100,0,-6.5
2026-03-20,145.0,146.5,143.0,145.0,196190,0,1.0
2026-03-23,150.0,150.0,141.0,145.0,130030,0,0.0
2026-03-24,145.0,146.0,141.0,142.5,166010,0,-2.5
2026-03-25,145.0,147.0,142.0,146.5,203000,0,4.0
2026-03-26,148.5,152.0,146.5,150.5,170195,0,4.0
2026-03-27,146.5,149.0,143.5,144.5,138058,0,-6.0
2026-03-30,143.5,143.5,140.0,141.0,245565,0,-3.5
2026-03-31,141.5,148.5,141.0,143.0,216038,0,2.0
2026-04-01,147.0,149.0,144.0,148.5,108048,0,5.5
2026-04-02,148.5,149.5,141.5,142.5,130215,0,-6.0
2026-04-07,142.5,142.5,138.0,139.0,163141,0,-3.5
2026-04-08,140.0,144.5,140.0,141.0,115009,0,2.0
2026-04-09,141.0,141.0,137.0,138.0,144120,0,-3.0
2026-04-10,138.0,140.5,137.5,139.0,121485,0,1.0
2026-04-13,138.0,138.0,132.5,134.5,278600,0,-4.5
2026-04-14,135.0,137.0,132.0,137.0,197453,0,2.5
2026-04-15,140.5,140.5,133.5,135.0,202048,0,-2.0
2026-04-16,135.0,138.0,135.0,135.0,126110,0,0.0
2026-04-17,137.5,137.5,129.5,131.0,231300,0,-4.0
2026-04-20,130.0,133.0,128.0,131.0,259310,0,0.0
2026-04-21,130.5,133.0,130.0,133.0,155376,0,2.0
2026-04-22,133.0,134.0,129.0,130.0,266236,0,-3.0
2026-04-23,128.0,130.0,124.5,128.5,331368,0,-1.5
2026-04-24,130.0,130.0,123.0,125.0,247214,0,-3.5
2026-04-27,123.0,126.5,121.0,126.0,207000,0,1.0
2026-04-28,123.0,126.5,123.0,126.0,113295,0,0.0
2026-04-29,126.0,138.5,126.0,138.5,331010,0,12.5
2026-04-30,152.0,152.0,148.0,152.0,469000,0,13.5
2026-05-04,161.0,161.0,142.0,142.5,834200,0,-9.5
2026-05-05,135.5,140.5,134.5,138.5,152072,0,-4.0
2026-05-06,141.0,141.0,134.0,134.5,177100,0,-4.0
2026-05-07,133.5,139.5,133.5,136.0,124000,0,1.5
2026-05-08,137.0,138.5,134.0,136.0,108110,0,0.0
2026-05-11,131.5,136.0,131.5,133.0,130000,0,-3.0
2026-05-12,133.0,133.0,129.0,132.0,215000,0,-1.0
2026-05-13,131.0,131.0,128.5,128.5,105751,0,-3.5
2026-05-14,129.0,130.5,127.0,128.0,105090,0,-0.5
2026-05-15,128.5,135.0,127.0,132.0,180155,0,4.0
2026-05-18,131.0,131.5,126.0,126.5,201020,0,-5.5
2026-05-19,127.0,130.0,127.0,129.5,126280,0,3.0
2026-05-20,128.0,129.5,127.5,128.0,58976,0,-1.5
2026-05-21,129.5,130.5,128.0,129.0,73200,0,1.0
2026-05-22,129.0,129.0,125.0,127.5,242201,0,-1.5
2026-05-25,126.5,128.0,125.0,127.0,177900,0,-0.5
2026-05-26,127.0,127.5,124.0,125.0,173016,0,-2.0
2026-05-27,127.0,129.5,122.5,124.0,267556,0,-1.0
2026-05-28,124.0,126.0,121.5,121.5,233123,0,-2.5
2026-05-29,125.0,129.0,122.0,122.0,254000,0,0.5
2026-06-01,127.0,133.0,123.0,124.0,491294,0,2.0
2026-06-02,126.0,126.0,120.5,121.5,358101,0,-2.5
2026-06-03,120.0,120.0,115.5,118.0,479400,0,-3.5
2026-06-04,117.5,121.5,115.5,115.5,364000,0,-2.5
2026-06-05,116.0,117.0,112.0,115.0,324001,0,-0.5
2026-06-08,109.0,113.0,106.5,111.0,195000,0,-4.0
2026-06-09,115.0,115.0,110.0,110.5,147235,0,-0.5
2026-06-10,109.5,110.5,106.5,108.0,172231,0,-2.5
2026-06-11,106.0,107.5,104.5,106.5,213000,0,-1.5
2026-06-12,107.0,108.0,104.5,107.0,186001,0,0.5
2026-06-15,108.0,108.0,105.0,105.0,144000,0,-2.0
2026-06-16,106.5,106.5,104.0,106.0,194019,0,1.0
2026-06-17,105.0,106.5,103.5,104.0,120077,0,-2.0
2026-06-18,103.0,104.5,101.0,103.0,381000,0,-1.0
2026-06-22,103.0,103.0,99.0,100.5,463257,0,-2.5
2026-06-23,102.0,103.5,99.7,100.0,246039,0,-0.5
2026-06-24,99.1,103.0,98.0,102.5,278040,0,2.5
2026-06-25,103.0,103.0,99.8,99.8,129019,0,-2.7
2026-06-26,99.4,100.0,97.0,97.0,254001,0,-2.8
2026-06-29,97.0,101.5,96.9,100.0,170047,0,3.0
2026-06-30,101.0,101.0,99.1,100.5,113001,0,0.5
2026-07-01,100.5,101.5,99.3,99.5,110100,0,-1.0
2026-07-02,98.8,99.2,97.8,98.1,119010,0,-1.4
2026-07-03,98.1,107.5,98.1,107.5,348446,0,9.4
2026-07-06,110.0,116.5,106.0,106.5,678263,0,-1.0
2026-07-07,105.0,105.0,101.0,101.5,182000,0,-5.0
2026-07-08,101.5,105.0,99.4,100.0,207000,0,-1.5
2026-07-09,103.0,103.0,99.2,100.5,130216,0,0.5
2026-07-10,100.5,100.5,100.5,100.5,0,0,0.0
2026-07-13,103.0,103.0,98.1,98.3,134400,0,-2.2
2026-07-14,98.0,98.0,93.8,95.6,258090,0,-2.7
2026-07-15,96.0,97.1,95.2,96.4,129002,0,0.8
2026-07-16,96.4,96.9,95.4,96.0,114008,0,-0.4
2026-07-17,94.8,94.8,90.0,90.2,246000,0,-5.8
2026-07-20,89.1,91.0,87.2,87.2,272100,0,-3.0
2026-07-21,86.2,89.2,85.8,86.9,331358,0,-0.3
2026-07-22,87.3,91.2,87.1,89.4,155150,0,2.5
2026-07-23,89.4,91.2,87.5,88.7,116281,0,-0.7
2026-07-24,89.0,94.5,89.0,90.1,175409,0,1.4
2026-07-27,91.1,94.3,88.0,94.0,177329,0,3.9
2026-07-28,94.5,95.9,92.1,92.6,170000,0,-1.4
2026-07-29,94.6,94.6,86.8,88.1,171060,0,-4.5
2026-07-30,88.1,90.1,86.1,88.3,129000,0,0.2
2026-07-31,89.0,90.1,87.0,87.0,177067,0,-1.3
2026-08-03,86.9,89.4,86.0,87.9,129002,0,0.9
2026-08-04,87.0,87.8,85.9,87.7,143050,0,-0.2
2026-08-05,87.7,89.8,87.7,89.7,142100,0,2.0
2026-08-06,90.6,90.6,88.0,90.1,96012,0,0.4
2026-08-07,90.7,92.4,89.6,91.1,158034,0,1.0
2026-08-10,92.0,92.0,89.4,90.8,119000,0,-0.3
2026-08-11,89.2,93.0,87.8,92.1,162030,0,1.3
2026-08-12,90.2,90.6,88.0,88.1,213344,0,-4.0
2026-08-13,88.4,89.1,86.6,87.9,137030,0,-0.2
2026-08-14,87.8,87.8,86.0,86.1,155000,0,-1.8
2026-08-17,86.9,87.6,85.7,85.9,142000,0,-0.2
2026-08-18,85.6,85.8,83.1,83.1,285002,0,-2.8
2026-08-19,83.1,83.3,80.7,81.0,366055,0,-2.1
2026-08-20,81.2,82.0,80.4,81.2,210019,0,0.2
2026-08-21,83.1,83.4,80.4,80.9,185140,0,-0.3
2026-08-24,81.0,81.1,77.4,77.4,313025,0,-3.5
2026-08-25,77.4,78.1,73.8,77.5,600732,0,0.1
2026-08-26,78.5,84.6,76.9,82.5,455579,0,5.0
2026-08-27,82.5,82.5,78.6,79.4,415493,0,-3.1
2026-08-28,81.4,81.4,78.4,78.6,251015,0,-0.8
2026-08-31,78.0,80.2,74.8,74.8,2028262,0,-3.8
2026-09-01,73.7,77.3,73.7,74.8,657565,0,0.0
2026-09-02,74.1,82.2,74.0,82.2,481345,0,7.4
2026-09-03,83.0,86.0,75.2,75.5,917942,0,-6.7
2026-09-04,75.5,79.8,73.8,79.7,359743,0,4.2
2026-09-07,78.4,79.0,77.2,78.1,175130,0,-1.6
2026-09-08,74.5,79.0,74.5,77.8,268237,0,-0.3
2026-09-09,80.7,83.5,78.7,81.9,355293,0,4.1
2026-09-10,80.2,80.3,77.9,78.2,283487,0,-3.7
2026-09-11,77.1,78.1,75.4,75.4,236563,0,-2.8
2026-09-14,75.5,77.0,74.5,75.8,151113,0,0.4
