date,open,high,low,close,volume,turnover,change
2025-10-01,43.42,44.16,42.78,42.83,125550,0,-0.64
2025-10-02,42.88,43.08,42.29,42.69,122050,0,-0.15
2025-10-03,42.49,42.59,42.1,42.54,137578,0,-0.15
2025-10-07,43.08,43.08,41.61,41.8,156000,0,-0.74
2025-10-08,41.71,41.71,40.92,40.97,150001,0,-0.83
2025-10-09,40.97,41.41,40.38,40.43,183000,0,-0.54
2025-10-13,39.06,39.06,37.78,38.52,508632,0,-1.91
2025-10-14,38.57,38.96,37.39,37.44,156000,0,-1.08
2025-10-15,37.44,37.68,37.0,37.44,107086,0,0.0
2025-10-16,38.03,38.03,37.39,37.58,36000,0,0.15
2025-10-17,37.68,37.68,37.29,37.29,82000,0,-0.29
2025-10-20,37.34,37.88,37.29,37.34,47000,0,0.05
2025-10-21,38.12,38.22,37.29,37.39,138000,0,0.05
2025-10-22,37.34,37.78,37.09,37.44,39000,0,0.05
2025-10-23,37.44,37.68,37.19,37.19,44000,0,-0.25
2025-10-27,37.78,38.12,37.0,37.19,97000,0,0.0
2025-10-28,37.39,37.39,35.33,36.16,390054,0,-1.03
2025-10-29,35.96,36.11,35.38,35.52,264000,0,-0.64
2025-10-30,36.46,37.73,35.72,37.14,186000,0,1.62
2025-10-31,37.93,38.27,36.21,36.9,379128,0,-0.25
2025-11-03,36.6,36.7,35.82,36.01,83000,0,-0.88
2025-11-04,36.01,36.7,35.52,35.82,127000,0,-0.2
2025-11-05,35.52,35.77,35.13,35.77,79050,0,-0.05
2025-11-06,35.92,35.92,35.38,35.57,54001,0,-0.2
2025-11-07,35.43,35.82,35.03,35.52,72000,0,-0.05
2025-11-10,35.52,35.52,34.39,34.39,115000,0,-1.13
2025-11-11,35.82,36.8,35.03,35.03,242000,0,0.64
2025-11-12,35.03,36.46,35.03,36.16,118000,0,1.13
2025-11-13,36.75,37.0,35.57,37.0,175000,0,0.83
2025-11-14,36.9,37.93,35.57,36.26,188000,0,-0.74
2025-11-17,36.21,36.26,34.84,36.06,167000,0,-0.2
2025-11-18,36.11,36.11,35.03,35.52,94100,0,-0.54
2025-11-19,35.52,35.52,34.54,35.23,56000,0,-0.29
2025-11-20,35.92,35.92,35.33,35.52,42000,0,0.29
2025-11-21,35.28,35.82,34.84,34.93,65000,0,-0.59
2025-11-24,35.77,35.77,34.64,34.74,27070,0,-0.2
2025-11-25,34.84,34.93,33.41,33.51,246000,0,-1.23
2025-11-26,33.66,34.3,33.56,33.86,74000,0,0.34
2025-11-27,33.56,34.25,33.56,34.1,97000,0,0.25
2025-11-28,34.15,34.74,33.86,34.74,130000,0,0.64
2025-12-01,34.93,35.57,34.93,35.43,67000,0,0.69
2025-12-02,35.82,35.82,34.44,34.59,139580,0,-0.83
2025-12-03,35.33,35.33,34.54,34.89,76005,0,0.29
2025-12-04,35.33,36.31,35.33,35.77,97000,0,0.88
2025-12-05,35.62,35.72,35.13,35.43,61000,0,-0.34
2025-12-08,35.47,35.47,35.03,35.18,63000,0,-0.25
2025-12-09,34.93,35.47,34.64,35.47,108000,0,0.29
2025-12-10,35.08,35.47,35.03,35.33,76000,0,-0.15
2025-12-11,35.28,35.82,35.23,35.67,89000,0,0.34
2025-12-12,36.26,36.26,34.84,35.08,106003,0,-0.59
2025-12-15,34.89,34.98,34.44,34.98,93000,0,-0.1
2025-12-16,34.98,34.98,34.05,34.35,104000,0,-0.64
2025-12-17,34.93,34.93,34.35,34.35,69691,0,0.0
2025-12-18,34.93,34.93,34.54,34.54,85000,0,0.2
2025-12-19,34.79,35.72,34.74,35.33,123998,0,0.79
2025-12-22,35.82,38.86,35.13,38.86,382000,0,3.53
2025-12-23,40.18,41.71,38.86,38.86,1390005,0,0.0
2025-12-24,38.76,38.86,38.03,38.61,243547,0,-0.25
2025-12-26,38.22,39.15,38.22,38.91,125060,0,0.29
2025-12-29,38.96,40.23,38.96,39.79,240000,0,0.88
2025-12-30,39.89,40.97,39.45,39.69,292105,0,-0.1
2025-12-31,40.18,40.63,38.86,38.86,198027,0,-0.83
2026-01-02,38.96,39.11,38.47,38.57,130000,0,-0.29
2026-01-05,39.69,42.39,38.57,42.39,678001,0,3.83
2026-01-06,44.11,46.12,42.93,46.12,3733094,0,3.73
2026-01-07,46.12,48.57,44.16,47.35,4017686,0,1.23
2026-01-08,47.05,47.05,43.77,43.77,1140188,0,-3.58
2026-01-09,43.82,43.82,41.61,42.44,567208,0,-1.32
2026-01-12,44.55,46.66,43.18,46.66,1498866,0,4.22
2026-01-13,47.59,51.13,45.83,49.95,6227267,0,3.29
2026-01-14,50.05,53.78,49.95,53.58,5953199,0,3.63
2026-01-15,54.36,56.82,52.01,53.28,4024111,0,-0.29
2026-01-16,54.07,54.36,50.05,50.05,2223624,0,-3.24
2026-01-19,49.75,49.95,48.67,48.72,1424080,0,-1.32
2026-01-20,48.87,50.24,48.82,48.97,1353204,0,0.25
2026-01-21,48.13,50.24,46.51,46.61,1685106,0,-2.36
2026-01-22,47.59,47.94,45.93,46.17,832000,0,-0.44
2026-01-23,46.17,46.81,45.24,45.97,716100,0,-0.2
2026-01-26,45.93,46.76,44.99,44.99,551020,0,-0.98
2026-01-27,45.24,45.39,43.82,43.82,719200,0,-1.18
2026-01-28,45.14,45.78,43.91,44.06,562064,0,0.25
2026-01-29,44.55,44.55,42.88,42.98,391004,0,-1.08
2026-01-30,43.03,43.08,41.8,41.95,283000,0,-1.03
2026-02-02,41.8,41.8,40.58,40.58,284000,0,-1.37
2026-02-03,41.12,41.71,40.23,40.58,274000,0,0.0
2026-02-04,40.33,42.54,40.33,41.66,385000,0,1.08
2026-02-05,41.66,42.1,41.21,41.31,335000,0,-0.34
2026-02-06,40.33,41.56,39.25,40.77,328000,0,-0.54
2026-02-09,40.92,41.56,40.23,40.23,220047,0,-0.54
2026-02-10,40.33,40.53,40.04,40.04,210056,0,-0.2
2026-02-11,37.98,39.74,37.78,39.4,676000,0,-0.64
2026-02-23,39.5,40.63,39.35,40.04,292335,0,0.64
2026-02-24,40.04,41.51,40.04,40.28,265005,0,0.25
2026-02-25,40.58,40.63,39.6,40.33,268889,0,0.05
2026-02-26,41.07,41.61,39.64,40.58,545100,0,0.25
2026-03-02,40.14,40.28,39.3,39.3,389297,0,-1.28
2026-03-03,39.4,42.44,38.86,42.44,1508030,0,3.14
2026-03-04,41.95,42.0,38.71,38.71,1175000,0,-3.73
2026-03-05,40.18,41.12,40.04,40.14,458000,0,1.42
2026-03-06,39.74,40.14,39.15,39.45,256000,0,-0.69
2026-03-09,39.45,39.5,36.31,36.9,734003,0,-2.55
2026-03-10,38.07,40.58,37.24,39.89,1072430,0,2.99
2026-03-11,40.92,43.86,40.48,43.86,3103523,0,3.97
2026-03-12,44.5,45.14,43.13,43.47,3163436,0,-0.39
2026-03-13,42.2,42.59,41.26,41.41,924000,0,-2.06
2026-03-16,42.2,45.53,39.84,45.53,2439352,0,4.12
2026-03-17,47.69,48.03,43.86,43.96,2452733,0,-1.57
2026-03-18,45.14,48.28,44.06,48.23,3482000,0,4.27
2026-03-19,47.2,47.89,46.12,46.12,1715047,0,-2.11
2026-03-20,47.1,47.84,44.89,44.99,1102070,0,-1.13
2026-03-23,43.18,43.91,41.85,41.95,690155,0,-3.04
2026-03-24,43.28,44.6,40.63,42.98,706036,0,1.03
2026-03-25,44.55,47.15,43.47,47.15,2485100,0,4.17
2026-03-26,47.99,49.07,45.14,45.24,2198546,0,-1.91
2026-03-27,44.7,47.74,44.7,46.91,2021258,0,1.67
2026-03-30,45.88,46.12,43.96,44.94,760008,0,-1.96
2026-03-31,44.85,45.43,42.34,42.69,1160201,0,-2.26
2026-04-01,44.21,44.36,42.98,43.23,480000,0,0.54
2026-04-02,46.81,47.54,46.12,47.54,3107131,0,4.32
2026-04-07,49.95,51.71,48.03,48.08,6144365,0,0.54
2026-04-08,47.89,48.87,47.35,47.64,2268141,0,-0.44
2026-04-09,48.03,51.42,46.91,49.07,3547060,0,1.42
2026-04-10,49.56,50.34,48.08,48.13,1282828,0,-0.93
2026-04-13,47.2,48.67,46.22,48.23,1061050,0,0.1
2026-04-14,48.97,52.89,48.03,51.81,5256890,0,3.58
2026-04-15,55.74,56.92,54.56,56.92,7110279,0,5.1
2026-04-16,59.57,60.15,56.03,57.9,9193355,0,0.98
2026-04-17,57.21,63.69,56.33,63.69,7078867,0,5.79
2026-04-20,65.75,68.1,63.69,65.55,10571511,0,1.86
2026-04-21,64.57,66.24,61.63,64.47,4865975,0,-1.08
2026-04-22,65.75,70.16,64.96,64.96,6667470,0,0.49
2026-04-23,65.26,66.43,58.49,58.58,5564323,0,-6.38
2026-04-24,60.25,62.71,56.92,57.5,3446006,0,-1.08
2026-04-27,57.01,58.09,54.76,55.93,2113523,0,-1.57
2026-04-28,56.52,58.58,55.93,57.7,1376044,0,1.77
2026-04-29,56.92,59.37,56.03,57.41,1308477,0,-0.29
2026-04-30,58.29,62.31,57.21,60.45,2611216,0,3.04
2026-05-04,61.53,61.72,57.6,57.6,2503552,0,-2.85
2026-05-05,57.11,59.17,56.43,57.7,1230312,0,0.1
2026-05-06,57.9,59.37,56.52,56.62,1380150,0,-1.08
2026-05-07,56.92,59.27,56.52,58.39,1180000,0,1.77
2026-05-08,58.39,60.45,54.66,55.84,1967380,0,-2.55
2026-05-11,55.25,55.74,54.07,55.25,871020,0,-0.59
2026-05-12,55.93,58.49,55.05,56.13,1300289,0,0.88
2026-05-13,55.74,55.84,53.38,53.68,1097200,0,-2.45
2026-05-14,50.05,54.46,50.05,51.42,1266510,0,-2.26
2026-05-15,52.21,52.79,50.05,51.03,662128,0,-0.39
2026-05-18,50.24,51.81,49.65,51.13,420012,0,0.1
2026-05-19,51.32,51.52,49.07,49.56,813250,0,-1.57
2026-05-20,49.65,50.83,48.67,49.75,595914,0,0.2
2026-05-21,51.52,53.28,50.44,52.21,789221,0,2.45
2026-05-22,52.21,53.38,52.11,52.7,861479,0,0.49
2026-05-25,53.97,54.27,53.19,53.38,678494,0,0.69
2026-05-26,53.87,55.35,52.21,54.17,946009,0,0.79
2026-05-27,54.76,55.44,52.01,52.01,940305,0,-2.16
2026-05-28,52.01,53.28,50.05,50.34,671001,0,-1.67
2026-05-29,50.93,54.07,50.83,52.5,858100,0,2.16
2026-06-01,53.3,54.5,52.4,52.8,632165,0,0.3
2026-06-02,53.0,53.5,50.6,51.3,634000,0,-1.5
2026-06-03,51.5,52.2,50.5,50.9,585010,0,-0.4
2026-06-04,50.9,50.9,47.85,48.25,881500,0,-2.65
2026-06-05,48.25,48.3,46.25,48.05,534003,0,-0.2
2026-06-08,43.25,46.35,43.25,46.0,659001,0,-2.05
2026-06-09,46.75,47.15,46.05,46.85,344100,0,0.85
2026-06-10,45.75,47.9,43.35,43.45,792000,0,-3.4
2026-06-11,44.3,44.85,42.3,43.7,653492,0,0.25
2026-06-12,45.0,46.25,43.9,44.35,1158000,0,0.65
2026-06-15,45.05,47.65,45.05,47.65,709000,0,3.3
2026-06-16,49.15,49.15,45.8,46.3,565010,0,-1.35
2026-06-17,46.75,46.75,45.75,46.3,235257,0,0.0
2026-06-18,46.45,50.9,46.3,50.9,529000,0,4.6
2026-06-22,55.9,55.9,55.9,55.9,506000,0,5.0
2026-06-23,61.4,61.4,61.4,61.4,1999405,0,5.5
2026-06-24,57.3,64.5,56.5,60.4,10129473,0,-1.0
2026-06-25,60.9,60.9,57.5,58.4,2258119,0,-2.0
2026-06-26,57.2,57.6,54.9,55.0,1582140,0,-3.4
2026-06-29,55.5,58.0,54.7,55.5,1082501,0,0.5
2026-06-30,56.5,56.5,55.0,55.1,720124,0,-0.4
2026-07-01,55.9,60.6,55.0,60.6,3545156,0,5.5
2026-07-02,61.0,61.5,58.2,59.0,4288026,0,-1.6
2026-07-03,57.9,60.5,57.6,59.7,1229482,0,0.7
2026-07-06,59.3,61.5,57.5,57.6,1507050,0,-2.1
2026-07-07,58.7,59.3,54.0,54.1,1318008,0,-3.5
2026-07-08,54.1,54.1,51.9,52.7,958025,0,-1.4
2026-07-09,53.0,53.3,51.2,51.3,423100,0,-1.4
2026-07-10,51.3,51.3,51.3,51.3,0,0,0.0
2026-07-13,51.5,52.0,49.3,49.85,613000,0,-1.45
2026-07-14,48.25,48.75,45.3,47.4,1260122,0,-2.45
2026-07-15,48.2,48.2,46.9,47.95,440001,0,0.55
2026-07-16,47.95,48.3,46.9,46.9,403145,0,-1.05
2026-07-17,46.0,46.2,43.5,43.9,794102,0,-3.0
2026-07-20,43.8,45.05,41.55,42.55,500000,0,-1.35
2026-07-21,42.8,43.4,42.75,43.35,317000,0,0.8
2026-07-22,43.8,44.3,43.45,43.55,316000,0,0.2
2026-07-23,44.05,44.15,42.6,43.2,262000,0,-0.35
2026-07-24,42.95,43.2,41.5,41.7,398000,0,-1.5
2026-07-27,42.0,42.25,40.6,41.45,346000,0,-0.25
2026-07-28,39.65,40.5,39.45,39.65,486000,0,-1.8
2026-07-29,40.0,40.0,36.6,38.2,737001,0,-1.45
2026-07-30,38.1,39.15,37.15,37.5,345048,0,-0.7
2026-07-31,39.5,40.7,39.25,40.35,295000,0,2.85
2026-08-03,40.25,41.15,39.3,40.05,312120,0,-0.3
2026-08-04,39.95,40.6,39.55,40.2,285005,0,0.15
2026-08-05,41.5,41.7,41.05,41.15,208010,0,0.95
2026-08-06,41.15,41.15,39.9,40.85,184000,0,-0.3
2026-08-07,41.0,41.4,40.4,40.7,188085,0,-0.15
2026-08-10,40.8,43.35,40.8,41.85,275118,0,1.15
2026-08-11,41.15,41.25,40.15,40.8,197000,0,-1.05
2026-08-12,40.8,42.4,40.8,41.9,214000,0,1.1
2026-08-13,42.55,42.95,41.5,41.6,163000,0,-0.3
2026-08-14,41.6,41.6,40.15,40.4,225000,0,-1.2
2026-08-17,40.4,40.7,40.05,40.15,211000,0,-0.25
2026-08-18,40.25,41.0,39.9,40.0,169000,0,-0.15
2026-08-19,39.0,40.05,38.75,39.3,183384,0,-0.7
2026-08-20,39.45,40.4,39.45,40.4,142150,0,1.1
2026-08-21,39.9,40.2,39.6,40.0,125384,0,-0.4
2026-08-24,39.65,40.85,39.65,40.0,148101,0,0.0
2026-08-25,39.6,40.1,38.95,40.1,166064,0,0.1
2026-08-26,40.5,41.0,40.15,40.55,169000,0,0.45
2026-08-27,40.6,42.35,40.6,41.55,228000,0,1.0
2026-08-28,41.75,42.45,41.3,41.45,150008,0,-0.1
2026-08-31,40.6,42.3,40.15,40.8,173000,0,-0.65
2026-09-01,40.8,41.7,40.8,41.15,133000,0,0.35
2026-09-02,41.15,41.45,40.5,40.9,126000,0,-0.25
2026-09-03,40.85,41.4,39.55,39.6,223000,0,-1.3
2026-09-04,40.1,40.7,39.85,40.7,143000,0,1.1
2026-09-07,40.35,40.4,40.05,40.1,147000,0,-0.6
2026-09-08,40.1,40.35,39.85,39.95,154000,0,-0.15
2026-09-09,40.05,40.55,40.0,40.05,174011,0,0.1
2026-09-10,40.15,40.15,39.35,39.95,177000,0,-0.1
2026-09-11,40.95,43.9,40.95,43.9,809500,0,3.95
2026-09-14,43.0,43.0,40.9,41.8,1772620,0,-2.1
