date,open,high,low,close,volume,turnover,change
2025-12-10,36.97,36.97,36.69,36.73,45017,0,-0.23
2025-12-11,36.78,37.11,36.69,37.11,43000,0,0.37
2025-12-12,37.11,37.11,37.11,37.11,4248,0,0.0
2025-12-15,36.92,37.39,36.92,37.15,13035,0,0.05
2025-12-16,37.15,37.15,36.59,37.06,18060,0,-0.09
2025-12-17,36.83,37.39,36.83,37.2,21000,0,0.14
2025-12-18,37.01,37.2,37.01,37.2,4000,0,0.0
2025-12-19,36.64,37.25,36.64,37.25,4000,0,0.05
2025-12-22,37.25,37.25,36.73,37.15,9000,0,-0.09
2025-12-23,37.15,37.15,36.73,36.73,13000,0,-0.42
2025-12-24,36.73,36.92,36.73,36.92,17000,0,0.19
2025-12-26,36.78,36.78,36.13,36.45,59000,0,-0.47
2025-12-29,36.5,36.69,36.45,36.69,14025,0,0.23
2025-12-30,36.73,36.73,36.69,36.73,24000,0,0.05
2025-12-31,36.55,36.92,36.45,36.92,13060,0,0.19
2026-01-02,36.87,36.87,36.5,36.59,27000,0,-0.33
2026-01-05,36.64,36.73,36.55,36.64,13000,0,0.05
2026-01-06,36.69,36.78,36.64,36.69,27219,0,0.05
2026-01-07,36.69,36.92,36.69,36.92,16000,0,0.23
2026-01-08,37.25,37.25,36.78,37.25,17000,0,0.33
2026-01-09,36.92,37.15,36.92,37.01,12002,0,-0.23
2026-01-12,37.39,38.46,37.39,38.14,103000,0,1.12
2026-01-13,37.86,37.95,37.86,37.86,44003,0,-0.28
2026-01-14,37.25,38.09,37.25,38.04,26000,0,0.19
2026-01-15,38.04,38.04,37.86,37.9,27000,0,-0.14
2026-01-16,38.32,38.32,37.86,38.09,25150,0,0.19
2026-01-19,38.04,38.04,37.58,38.04,40150,0,-0.05
2026-01-20,38.04,38.32,37.95,38.18,66000,0,0.14
2026-01-21,38.32,38.32,37.9,38.09,13000,0,-0.09
2026-01-22,38.14,38.51,38.09,38.37,36000,0,0.28
2026-01-23,38.32,38.79,38.32,38.74,24000,0,0.37
2026-01-26,39.02,39.21,38.7,38.88,49000,0,0.14
2026-01-27,38.6,38.88,38.51,38.88,9000,0,0.0
2026-01-28,39.26,39.26,38.04,38.32,45000,0,-0.56
2026-01-29,39.87,39.87,38.23,38.32,40000,0,0.0
2026-01-30,38.32,38.74,38.32,38.42,24037,0,0.09
2026-02-02,38.46,38.46,38.04,38.14,28000,0,-0.28
2026-02-03,38.14,39.35,38.14,38.18,45002,0,0.05
2026-02-04,38.18,38.7,38.18,38.7,13000,0,0.51
2026-02-05,38.32,38.7,38.28,38.7,13000,0,0.0
2026-02-06,38.84,38.84,38.28,38.42,27000,0,-0.28
2026-02-09,38.37,39.07,38.04,38.23,52004,0,-0.19
2026-02-10,38.6,38.6,38.28,38.28,33000,0,0.05
2026-02-11,38.42,38.42,38.32,38.37,35120,0,0.09
2026-02-23,38.42,38.79,38.42,38.6,33000,0,0.23
2026-02-24,38.65,38.84,38.6,38.84,20000,0,0.23
2026-02-25,38.88,39.07,38.84,38.88,49000,0,0.05
2026-02-26,38.88,38.98,38.88,38.93,32000,0,0.05
2026-03-02,38.93,38.98,38.7,38.7,21150,0,-0.23
2026-03-03,38.6,38.84,38.6,38.65,66000,0,-0.05
2026-03-04,38.65,38.7,38.32,38.32,47001,0,-0.33
2026-03-05,38.14,38.98,38.14,38.32,31259,0,0.0
2026-03-06,38.88,39.44,38.23,38.28,45000,0,-0.05
2026-03-09,39.07,39.07,37.72,38.04,60000,0,-0.23
2026-03-10,39.21,39.21,38.32,38.98,43000,0,0.93
2026-03-11,39.26,39.35,37.86,38.14,68014,0,-0.84
2026-03-12,39.35,39.35,38.88,39.02,78053,0,0.89
2026-03-13,38.79,40.05,38.79,39.35,59010,0,0.33
2026-03-16,39.54,39.73,39.07,39.4,45010,0,0.05
2026-03-17,40.66,40.66,39.26,39.49,73000,0,0.09
2026-03-18,39.49,39.59,38.88,39.59,50800,0,0.09
2026-03-19,39.26,39.54,39.16,39.54,20000,0,-0.05
2026-03-20,39.54,39.59,39.44,39.59,16000,0,0.05
2026-03-23,40.85,40.85,38.79,39.49,52000,0,-0.09
2026-03-24,39.49,39.73,39.44,39.73,10000,0,0.23
2026-03-25,39.73,40.94,39.73,39.82,35500,0,0.09
2026-03-26,39.96,40.19,39.73,40.05,12000,0,0.23
2026-03-27,39.73,40.19,39.73,39.91,37010,0,-0.14
2026-03-30,39.73,40.15,39.54,40.15,14000,0,0.23
2026-03-31,40.47,40.52,39.59,39.77,24300,0,-0.37
2026-04-01,39.77,40.38,39.77,39.82,52000,0,0.05
2026-04-02,39.63,40.43,39.63,39.82,25000,0,0.0
2026-04-07,39.77,39.82,39.73,39.82,24006,0,0.0
2026-04-08,39.87,40.43,39.73,40.43,38000,0,0.61
2026-04-09,39.91,40.38,39.87,40.33,24000,0,-0.09
2026-04-10,40.99,40.99,40.05,40.24,30114,0,-0.09
2026-04-13,40.24,40.47,40.24,40.43,21000,0,0.19
2026-04-14,40.85,40.85,40.43,40.66,16000,0,0.23
2026-04-15,40.99,40.99,40.29,40.61,22000,0,-0.05
2026-04-16,40.85,40.85,40.38,40.38,14000,0,-0.23
2026-04-17,40.38,40.47,40.33,40.38,28000,0,0.0
2026-04-20,40.38,40.94,40.38,40.75,20000,0,0.37
2026-04-21,40.75,40.85,40.38,40.66,42000,0,-0.09
2026-04-22,40.66,40.66,40.38,40.38,89000,0,-0.28
2026-04-23,40.57,40.57,40.15,40.15,37080,0,-0.23
2026-04-24,40.38,40.38,39.73,39.73,43000,0,-0.42
2026-04-27,39.73,39.73,38.93,39.26,32000,0,-0.47
2026-04-28,39.26,39.54,39.26,39.54,39050,0,0.28
2026-04-29,39.44,39.82,39.44,39.82,12000,0,0.28
2026-04-30,40.01,40.01,39.59,39.96,21184,0,0.14
2026-05-04,40.19,40.75,39.91,39.91,68000,0,-0.05
2026-05-05,39.77,40.43,39.77,39.96,9577,0,0.05
2026-05-06,40.99,41.03,39.96,39.96,24000,0,0.0
2026-05-07,39.96,40.19,39.96,40.05,26008,0,0.09
2026-05-08,40.05,40.19,40.01,40.15,26000,0,0.09
2026-05-11,40.29,40.47,40.24,40.33,46000,0,0.19
2026-05-12,40.99,40.99,40.33,40.75,32000,0,0.42
2026-05-13,40.75,40.75,40.43,40.66,28000,0,-0.09
2026-05-14,40.85,40.94,40.38,40.66,60223,0,0.0
2026-05-15,40.85,40.85,40.43,40.43,38015,0,-0.23
2026-05-18,40.57,41.03,40.57,40.85,31001,0,0.42
2026-05-19,40.89,40.94,40.85,40.85,18000,0,0.0
2026-05-20,40.94,40.94,40.66,40.8,14001,0,-0.05
2026-05-21,40.94,40.94,40.75,40.8,11000,0,0.0
2026-05-22,40.8,41.13,40.8,41.03,41210,0,0.23
2026-05-25,41.03,42.11,41.03,41.73,76000,0,0.7
2026-05-26,42.06,42.06,41.31,41.31,85496,0,-0.42
2026-05-27,41.31,41.69,41.31,41.59,53315,0,0.28
2026-05-28,42.02,42.34,41.92,42.16,129100,0,0.56
2026-05-29,42.48,43.09,42.3,42.95,379755,0,0.79
2026-06-01,42.25,42.75,42.0,42.5,145020,0,-0.45
2026-06-02,42.15,42.85,42.1,42.1,107000,0,-0.4
2026-06-03,42.1,42.1,41.5,41.7,123500,0,-0.4
2026-06-04,42.0,42.2,41.8,42.0,59000,0,0.3
2026-06-05,42.85,42.85,41.9,41.95,60000,0,-0.05
2026-06-08,41.35,41.35,40.85,40.95,62161,0,-1.0
2026-06-09,41.3,42.0,41.3,41.4,22029,0,0.45
2026-06-10,41.4,41.4,40.55,41.0,56010,0,-0.4
2026-06-11,41.1,41.65,40.75,40.9,31100,0,-0.1
2026-06-12,42.8,42.8,40.55,41.35,36000,0,0.45
2026-06-15,41.35,41.35,40.85,40.85,29497,0,-0.5
2026-06-16,40.95,41.25,40.85,40.85,18000,0,0.0
2026-06-17,41.0,41.35,40.4,41.35,89025,0,0.5
2026-06-18,41.1,41.1,40.6,40.85,25010,0,-0.5
2026-06-22,40.85,40.85,39.1,39.9,195200,0,-0.95
2026-06-23,39.75,39.9,39.65,39.9,37600,0,0.0
2026-06-24,40.9,40.9,39.8,40.2,15000,0,0.3
2026-06-25,40.2,40.2,39.9,39.9,15000,0,-0.3
2026-06-26,39.9,39.9,39.2,39.3,52000,0,-0.6
2026-06-29,39.5,39.5,39.3,39.35,19000,0,0.05
2026-06-30,39.6,39.95,39.4,39.75,25121,0,0.4
2026-07-01,39.25,39.75,39.2,39.75,98000,0,0.0
2026-07-02,39.9,40.1,39.8,39.85,43000,0,0.1
2026-07-03,40.95,40.95,39.75,39.85,21000,0,0.0
2026-07-06,39.85,39.85,39.6,39.65,33000,0,-0.2
2026-07-07,40.0,40.0,39.35,39.35,22000,0,-0.3
2026-07-08,39.35,39.35,39.2,39.25,26000,0,-0.1
2026-07-09,39.25,39.25,39.25,39.25,6000,0,0.0
2026-07-10,39.25,39.25,39.25,39.25,0,0,0.0
2026-07-13,39.3,39.55,39.3,39.55,21000,0,0.3
2026-07-14,39.6,39.65,39.05,39.35,37000,0,-0.2
2026-07-15,39.35,39.55,39.0,39.55,15000,0,0.2
2026-07-16,39.6,39.75,39.1,39.55,19000,0,0.0
2026-07-17,39.1,39.55,39.1,39.1,23000,0,-0.45
2026-07-20,39.1,39.1,39.1,39.1,2000,0,0.0
2026-07-21,39.1,39.5,39.1,39.2,11000,0,0.1
2026-07-22,40.55,40.55,39.2,39.25,18000,0,0.05
2026-07-23,39.3,39.3,39.3,39.3,1000,0,0.05
2026-07-24,39.3,39.3,39.15,39.15,12000,0,-0.15
2026-07-27,39.3,39.3,39.2,39.2,8020,0,0.05
2026-07-28,39.15,39.2,39.0,39.0,26000,0,-0.2
2026-07-29,39.75,39.75,38.9,38.9,42000,0,-0.1
2026-07-30,39.0,39.2,38.7,38.7,27000,0,-0.2
2026-07-31,38.9,39.4,38.9,39.0,15000,0,0.3
2026-08-03,38.85,39.1,38.8,39.0,23000,0,0.0
2026-08-04,39.35,39.35,39.35,39.35,2000,0,0.35
2026-08-05,39.4,39.4,39.0,39.35,11000,0,0.0
2026-08-06,39.7,40.8,39.55,40.0,54003,0,0.65
2026-08-07,39.6,39.95,39.55,39.6,19010,0,-0.4
2026-08-10,40.0,41.15,40.0,40.6,48000,0,1.0
2026-08-11,40.6,41.05,40.6,41.0,21123,0,0.4
2026-08-12,41.0,41.0,40.65,41.0,21114,0,0.0
2026-08-13,41.15,41.15,40.85,40.85,21000,0,-0.15
2026-08-14,40.85,41.25,40.8,41.25,15161,0,0.4
2026-08-17,41.2,42.4,40.4,41.05,124000,0,-0.2
2026-08-18,41.1,41.25,40.95,41.0,11000,0,-0.05
2026-08-19,40.85,40.9,40.85,40.9,7001,0,-0.1
2026-08-20,40.9,40.9,40.5,40.7,18000,0,-0.2
2026-08-21,40.7,41.1,40.55,41.05,28050,0,0.35
2026-08-24,40.7,41.05,40.55,41.05,11028,0,0.0
2026-08-25,41.05,41.05,40.75,41.05,13000,0,0.0
2026-08-26,41.05,41.3,40.75,41.25,33027,0,0.2
2026-08-27,41.1,41.2,40.85,40.85,21000,0,-0.4
2026-08-28,41.1,41.1,41.0,41.0,6000,0,0.15
2026-08-31,41.0,41.55,41.0,41.55,7000,0,0.55
2026-09-01,40.7,40.75,40.5,40.75,70725,0,-0.8
2026-09-02,40.75,40.8,40.6,40.7,35000,0,-0.05
2026-09-03,40.7,40.7,40.55,40.6,36946,0,-0.1
2026-09-04,40.6,40.8,40.6,40.8,19395,0,0.2
2026-09-07,40.9,40.9,40.9,40.9,2871,0,0.1
2026-09-08,40.95,40.95,40.75,40.95,9526,0,0.05
2026-09-09,40.25,40.9,40.1,40.7,35050,0,-0.25
2026-09-10,40.7,40.8,40.65,40.75,26392,0,0.05
2026-09-11,40.6,41.0,40.6,41.0,29146,0,0.25
2026-09-14,41.0,41.05,40.9,41.0,25197,0,0.0
2026-09-15,41.0,41.0,40.5,40.8,21009,0,-0.2
2026-09-16,40.8,40.85,40.8,40.8,11028,0,0.0
2026-09-17,40.7,40.7,40.55,40.7,21051,0,-0.1
2026-09-18,40.7,40.75,40.7,40.7,15301,0,0.0
2026-09-21,41.4,41.4,40.75,40.75,8583,0,0.05
2026-09-22,40.7,41.0,40.7,40.8,20091,0,0.05
