date,open,high,low,close,volume,turnover,change
2025-07-23,105.34,106.77,104.86,106.29,73310,0,0.0
2025-07-24,106.77,107.25,106.29,107.25,39302,0,0.96
2025-07-25,107.25,107.73,107.25,107.25,16000,0,0.0
2025-07-28,106.29,107.25,106.29,107.25,27085,0,0.0
2025-07-29,107.25,107.25,106.77,107.25,27219,0,0.0
2025-07-30,106.77,107.25,106.77,107.25,30010,0,0.0
2025-07-31,106.77,107.25,106.29,106.29,52035,0,-0.96
2025-08-04,106.77,106.77,106.29,106.29,47244,0,0.0
2025-08-05,106.29,107.25,106.29,107.25,38026,0,0.96
2025-08-06,107.25,109.17,107.25,108.69,137151,0,1.44
2025-08-07,109.17,110.12,109.17,109.65,121400,0,0.96
2025-08-08,109.65,110.12,109.17,110.12,70002,0,0.48
2025-08-11,110.12,112.04,109.17,111.08,117470,0,0.96
2025-08-12,111.56,114.91,111.56,114.91,201097,0,3.83
2025-08-13,115.87,116.35,113.0,113.95,130395,0,-0.96
2025-08-14,113.95,113.95,113.48,113.48,41100,0,-0.48
2025-08-15,113.48,115.39,112.52,114.91,139250,0,1.44
2025-08-18,114.91,117.31,114.91,116.83,88090,0,1.92
2025-08-19,116.35,116.83,113.48,114.43,118600,0,-2.39
2025-08-20,115.39,115.39,113.48,114.43,234500,0,0.0
2025-08-21,114.43,117.31,114.43,116.35,98283,0,1.92
2025-08-22,117.78,120.18,116.83,120.18,197825,0,3.83
2025-08-25,120.66,122.57,120.66,121.14,151820,0,0.96
2025-08-26,120.66,121.14,118.74,121.14,179370,0,0.0
2025-08-27,121.14,123.05,120.66,122.57,80936,0,1.44
2025-08-28,123.05,123.05,121.62,121.62,61011,0,-0.96
2025-08-29,122.57,122.57,120.66,120.66,61187,0,-0.96
2025-09-01,120.18,120.66,119.7,120.18,46013,0,-0.48
2025-09-02,119.7,121.14,119.7,120.66,60050,0,0.48
2025-09-03,120.66,121.14,119.7,121.14,42060,0,0.48
2025-09-04,121.14,122.57,121.14,121.62,65002,0,0.48
2025-09-05,122.57,122.57,121.14,121.14,63173,0,-0.48
2025-09-08,121.14,121.14,119.7,119.7,79401,0,-1.44
2025-09-09,119.22,120.18,119.22,119.7,64011,0,0.0
2025-09-10,119.7,120.66,119.7,120.18,38330,0,0.48
2025-09-11,119.7,120.18,119.22,119.22,56192,0,-0.96
2025-09-12,119.7,121.62,119.7,120.66,81153,0,1.44
2025-09-15,120.18,120.66,119.7,120.18,42072,0,-0.48
2025-09-16,121.14,123.53,121.14,122.57,122545,0,2.39
2025-09-17,123.05,124.01,122.57,123.53,73153,0,0.96
2025-09-18,123.53,123.53,122.09,123.05,49050,0,-0.48
2025-09-19,123.53,123.53,121.62,121.62,27028,0,-1.44
2025-09-22,121.62,123.05,120.18,120.66,94440,0,-0.96
2025-09-23,120.18,122.09,120.18,120.66,97209,0,0.0
2025-09-24,120.66,123.05,120.18,120.18,208000,0,-0.48
2025-09-25,121.14,124.01,120.66,122.57,115032,0,2.39
2025-09-26,123.53,124.01,122.57,124.01,67888,0,1.44
2025-09-30,124.01,126.88,123.53,126.88,85700,0,2.87
2025-10-01,125.92,125.92,124.49,125.45,50135,0,-1.44
2025-10-02,124.97,125.92,124.49,124.97,40046,0,-0.48
2025-10-03,124.49,125.92,124.01,124.01,44300,0,-0.96
2025-10-07,123.53,125.92,123.53,125.45,89069,0,1.44
2025-10-08,124.49,124.97,124.01,124.01,33008,0,-1.44
2025-10-09,124.01,124.49,121.62,122.57,167214,0,-1.44
2025-10-13,121.62,124.01,120.66,123.53,87040,0,0.96
2025-10-14,122.57,124.01,120.66,120.66,172573,0,-2.87
2025-10-15,120.66,120.66,118.26,119.7,198100,0,-0.96
2025-10-16,119.7,121.62,119.22,120.18,181973,0,0.48
2025-10-17,120.18,121.14,119.7,120.18,16033,0,0.0
2025-10-20,120.66,122.09,120.66,121.14,49346,0,0.96
2025-10-21,122.09,123.05,121.14,122.57,111630,0,1.44
2025-10-22,122.57,122.57,122.09,122.09,18316,0,-0.48
2025-10-23,121.62,123.05,121.14,121.62,37249,0,-0.48
2025-10-27,121.62,123.05,120.18,120.18,109050,0,-1.44
2025-10-28,120.18,121.14,119.7,120.66,50095,0,0.48
2025-10-29,120.18,121.62,120.18,120.66,84112,0,0.0
2025-10-30,120.18,120.18,118.74,119.22,89119,0,-1.44
2025-10-31,118.74,119.7,118.74,118.74,81045,0,-0.48
2025-11-03,118.74,120.66,118.74,119.7,83580,0,0.96
2025-11-04,120.66,120.66,119.22,119.7,57050,0,0.0
2025-11-05,119.22,119.7,117.78,118.26,87356,0,-1.44
2025-11-06,118.74,118.74,117.78,118.74,42078,0,0.48
2025-11-07,118.74,119.22,117.78,118.26,54032,0,-0.48
2025-11-10,118.26,118.26,116.83,117.31,75072,0,-0.96
2025-11-11,116.83,117.31,116.83,116.83,25484,0,-0.48
2025-11-12,116.35,117.78,115.87,117.78,79103,0,0.96
2025-11-13,118.26,120.66,117.78,117.78,141050,0,0.0
2025-11-14,117.78,120.18,116.83,118.74,72257,0,0.96
2025-11-17,119.7,119.7,116.83,117.31,62055,0,-1.44
2025-11-18,117.31,117.78,114.91,114.91,137000,0,-2.39
2025-11-19,114.43,115.87,113.48,115.39,81025,0,0.48
2025-11-20,115.87,118.74,115.87,116.83,70350,0,1.44
2025-11-21,116.83,116.83,113.95,114.91,45111,0,-1.92
2025-11-24,114.43,117.78,112.04,117.78,203810,0,2.87
2025-11-25,117.31,117.78,115.39,115.87,67020,0,-1.92
2025-11-26,116.83,116.83,115.87,116.35,64044,0,0.48
2025-11-27,116.83,116.83,115.87,116.83,18531,0,0.48
2025-11-28,116.35,117.78,115.87,116.83,81015,0,0.0
2025-12-01,116.83,116.83,115.87,116.83,19300,0,0.0
2025-12-02,116.35,116.83,115.87,115.87,24360,0,-0.96
2025-12-03,117.31,118.26,117.31,118.26,106450,0,2.39
2025-12-04,118.26,118.26,117.78,118.26,14128,0,0.0
2025-12-05,118.26,118.26,116.83,117.31,31380,0,-0.96
2025-12-08,117.78,119.22,117.31,118.26,58118,0,0.96
2025-12-09,117.78,119.7,117.78,118.26,44100,0,0.0
2025-12-10,118.26,118.74,117.31,118.26,11499,0,0.0
2025-12-11,116.35,116.83,114.43,115.39,181179,0,-2.87
2025-12-12,115.39,117.31,115.39,116.35,63040,0,0.96
2025-12-15,116.35,116.35,114.91,115.39,26020,0,-0.96
2025-12-16,114.91,116.35,114.43,114.91,71070,0,-0.48
2025-12-17,115.87,116.35,113.95,114.43,83001,0,-0.48
