date,open,high,low,close,volume,turnover,change
2025-07-21,58.15,58.8,57.97,58.15,313000,0,0.0
2025-07-22,58.25,58.25,57.05,57.23,521000,0,-0.92
2025-07-23,57.6,58.8,57.6,58.52,356100,0,1.29
2025-07-24,58.52,58.71,57.88,58.43,214000,0,-0.09
2025-07-25,58.06,58.71,58.06,58.43,234000,0,0.0
2025-07-28,58.8,58.8,57.97,58.43,261002,0,0.0
2025-07-29,58.34,58.43,57.42,57.97,254000,0,-0.46
2025-07-30,57.97,58.15,57.78,57.88,146000,0,-0.09
2025-07-31,57.69,57.69,56.77,57.23,385000,0,-0.65
2025-08-04,57.97,59.72,57.97,59.26,547000,0,2.03
2025-08-05,59.17,59.45,58.71,59.45,206105,0,0.18
2025-08-06,59.45,60.09,59.17,59.91,355938,0,0.46
2025-08-07,60.18,60.65,59.72,60.46,396129,0,0.55
2025-08-08,60.09,60.65,59.72,60.0,252400,0,-0.46
2025-08-11,59.63,60.0,59.26,59.26,196528,0,-0.74
2025-08-12,59.26,59.91,58.98,59.08,293005,0,-0.18
2025-08-13,59.54,59.91,58.71,59.08,424000,0,0.0
2025-08-14,59.08,59.72,58.98,59.45,391001,0,0.37
2025-08-15,58.98,59.08,57.97,58.71,670443,0,-0.74
2025-08-18,58.43,60.46,58.15,58.43,926000,0,-0.28
2025-08-19,58.25,58.43,57.32,57.42,638000,0,-1.02
2025-08-20,57.42,57.51,56.22,56.95,764000,0,-0.46
2025-08-21,56.95,57.6,56.86,57.42,419001,0,0.46
2025-08-22,57.23,57.32,56.77,56.77,315000,0,-0.65
2025-08-25,56.95,57.32,56.58,56.68,447200,0,-0.09
2025-08-26,56.49,56.58,55.66,56.22,753000,0,-0.46
2025-08-27,55.94,56.49,55.38,55.38,1505000,0,-0.83
2025-08-28,55.57,57.05,55.2,56.77,619000,0,1.38
2025-08-29,56.95,57.42,56.58,56.77,360010,0,0.0
2025-09-01,56.86,57.51,56.31,56.58,541305,0,-0.18
2025-09-02,56.86,57.88,56.77,57.51,599170,0,0.92
2025-09-03,57.14,57.23,56.4,56.4,801030,0,-1.11
2025-09-04,56.58,60.83,56.58,60.18,2937475,0,3.78
2025-09-05,60.28,61.38,58.34,59.54,2018000,0,-0.65
2025-09-08,59.63,59.72,57.78,57.97,999500,0,-1.57
2025-09-09,59.35,60.0,58.43,59.91,1190389,0,1.94
2025-09-10,59.72,59.72,58.52,58.8,984670,0,-1.11
2025-09-11,58.62,58.71,57.97,58.15,1273601,0,-0.65
2025-09-12,58.25,59.45,58.25,58.98,1092030,0,0.83
2025-09-15,59.08,59.54,58.34,59.17,851093,0,0.18
2025-09-16,59.35,61.38,58.71,60.37,1515050,0,1.2
2025-09-17,60.37,60.83,59.82,60.28,914093,0,-0.09
2025-09-18,61.2,61.2,59.26,59.63,847037,0,-0.65
2025-09-19,58.52,59.08,57.05,59.08,1908244,0,-0.55
2025-09-22,58.89,59.08,57.78,58.89,934040,0,-0.18
2025-09-23,58.43,58.52,57.69,58.34,1039382,0,-0.55
2025-09-24,58.34,58.43,57.69,58.25,816000,0,-0.09
2025-09-25,58.25,58.62,57.32,58.62,1108122,0,0.37
2025-09-26,58.52,58.52,57.14,57.42,959160,0,-1.2
2025-09-30,57.6,57.6,56.58,57.23,1022102,0,-0.18
2025-10-01,57.23,57.6,56.77,57.14,366001,0,-0.09
2025-10-02,57.23,57.32,56.4,56.49,698035,0,-0.65
2025-10-03,56.68,56.77,55.75,55.75,894063,0,-0.74
2025-10-07,55.57,56.03,55.48,55.75,787000,0,0.0
2025-10-08,55.57,55.85,55.2,55.38,866050,0,-0.37
2025-10-09,55.02,55.48,54.55,55.02,829021,0,-0.37
2025-10-13,54.65,55.02,54.09,54.28,955080,0,-0.74
2025-10-14,54.28,54.74,53.08,53.08,1150832,0,-1.2
2025-10-15,53.63,53.82,52.52,52.52,2927275,0,-0.55
2025-10-16,52.98,53.35,52.06,52.15,1472100,0,-0.37
2025-10-17,51.6,52.15,50.31,50.31,3271400,0,-1.85
2025-10-20,50.31,51.05,49.66,49.94,1512700,0,-0.37
2025-10-21,50.4,50.49,49.85,49.85,950489,0,-0.09
2025-10-22,50.12,51.05,50.12,50.31,778039,0,0.46
2025-10-23,51.23,51.42,50.49,50.77,889000,0,0.46
2025-10-27,51.51,51.69,50.58,50.58,878080,0,-0.18
2025-10-28,50.95,50.95,50.03,50.03,672200,0,-0.55
2025-10-29,50.03,50.22,49.66,49.94,888027,0,-0.09
2025-10-30,49.75,50.22,49.38,49.85,851000,0,-0.09
2025-10-31,49.94,50.31,49.75,49.75,719103,0,-0.09
2025-11-03,49.85,50.31,49.02,49.38,838077,0,-0.37
2025-11-04,49.29,49.75,49.11,49.11,707030,0,-0.28
2025-11-05,49.11,49.57,48.83,49.29,620500,0,0.18
2025-11-06,49.57,50.77,49.48,50.22,953000,0,0.92
2025-11-07,50.49,51.6,50.22,51.05,1165000,0,0.83
2025-11-10,51.51,51.6,50.58,50.86,954200,0,-0.18
2025-11-11,50.58,50.86,49.85,49.85,757931,0,-1.02
2025-11-12,50.22,50.95,50.22,50.77,768000,0,0.92
2025-11-13,50.77,51.14,49.85,50.12,864066,0,-0.65
2025-11-14,49.85,51.05,49.02,50.86,1199500,0,0.74
2025-11-17,50.4,52.34,50.31,52.06,2190397,0,1.2
2025-11-18,51.78,52.15,51.14,52.06,1323972,0,0.0
2025-11-19,51.69,53.08,51.51,52.62,1167202,0,0.55
2025-11-20,52.89,53.82,52.89,53.82,1221138,0,1.2
2025-11-21,53.82,53.91,52.06,52.52,1200024,0,-1.29
2025-11-24,52.98,53.82,52.62,53.82,1350400,0,1.29
2025-11-25,53.82,53.82,52.62,53.45,1544050,0,-0.37
2025-11-26,53.91,55.29,53.45,55.11,2244265,0,1.66
2025-11-27,54.55,56.22,54.46,56.22,1689721,0,1.11
2025-11-28,55.75,56.12,55.48,55.75,1150001,0,-0.46
2025-12-01,55.57,55.57,53.54,53.91,1515266,0,-1.85
2025-12-02,54.0,55.11,53.45,54.28,1261281,0,0.37
2025-12-03,54.46,55.38,54.28,54.92,1268200,0,0.65
2025-12-04,54.83,55.38,54.46,54.83,634000,0,-0.09
2025-12-05,54.74,55.2,54.28,54.55,824076,0,-0.28
2025-12-08,54.55,55.2,54.55,55.2,578100,0,0.65
2025-12-09,55.11,55.57,54.65,55.38,566025,0,0.18
2025-12-10,56.31,57.05,55.38,56.12,1723300,0,0.74
2025-12-11,56.86,56.86,54.92,55.85,1175001,0,-0.28
2025-12-12,56.22,57.05,55.66,56.68,1160150,0,0.83
2025-12-15,56.22,58.15,56.12,58.15,1784794,0,1.48
2025-12-16,57.97,60.28,56.95,60.28,4484241,0,2.12
2025-12-17,61.38,66.28,61.38,66.28,9378571,0,6.0
2025-12-18,69.88,72.83,68.49,72.74,16443285,0,6.46
2025-12-19,70.34,72.0,68.86,70.52,7097587,0,-2.22
2025-12-22,70.52,72.0,68.86,70.43,4206171,0,-0.09
2025-12-23,70.43,75.23,70.06,75.14,6994743,0,4.71
2025-12-24,74.77,76.71,73.57,74.95,4608688,0,-0.18
2025-12-26,75.69,75.69,72.92,74.58,3517310,0,-0.37
2025-12-29,74.77,74.77,69.69,70.15,3017215,0,-4.43
2025-12-30,71.08,71.91,69.78,71.08,1397229,0,0.92
2025-12-31,71.72,71.72,70.25,70.62,1245502,0,-0.46
2026-01-02,71.08,71.54,67.75,68.4,1960549,0,-2.22
2026-01-05,67.66,69.14,66.83,66.92,1687655,0,-1.48
2026-01-06,66.92,67.29,66.37,66.37,1237531,0,-0.55
2026-01-07,66.28,68.22,66.09,67.75,1233141,0,1.38
2026-01-08,68.22,69.42,67.94,68.77,1274427,0,1.02
2026-01-09,69.23,70.8,68.31,69.51,1743450,0,0.74
2026-01-12,69.42,69.6,67.2,67.29,1507773,0,-2.22
2026-01-13,67.11,67.2,65.54,66.74,1703319,0,-0.55
2026-01-14,67.38,67.38,65.72,65.72,825773,0,-1.02
2026-01-15,66.37,66.74,64.98,64.98,927207,0,-0.74
2026-01-16,64.98,65.54,62.4,62.95,1614301,0,-2.03
2026-01-19,62.03,63.69,62.03,63.05,661090,0,0.09
2026-01-20,62.58,63.23,62.12,62.86,848089,0,-0.18
2026-01-21,63.23,63.23,62.12,62.68,702635,0,-0.18
2026-01-22,62.86,63.69,62.49,62.58,473288,0,-0.09
2026-01-23,63.05,63.14,61.57,62.22,593007,0,-0.37
2026-01-26,62.12,62.4,61.29,61.66,593042,0,-0.55
2026-01-27,61.94,61.94,60.28,60.74,1089090,0,-0.92
2026-01-28,60.46,60.92,59.82,60.92,892023,0,0.18
2026-01-29,61.29,63.69,60.09,62.49,1255060,0,1.57
2026-01-30,62.49,62.49,60.28,61.11,1457198,0,-1.38
2026-02-02,60.65,62.12,60.37,61.66,802074,0,0.55
2026-02-03,61.94,62.58,61.2,61.85,347306,0,0.18
2026-02-04,62.22,62.68,61.29,61.38,674041,0,-0.46
2026-02-05,61.38,62.31,61.11,61.11,323004,0,-0.28
2026-02-06,61.11,61.48,60.0,60.55,444187,0,-0.55
2026-02-09,60.55,61.2,60.09,60.09,328150,0,-0.46
2026-02-10,61.2,61.85,60.65,61.85,487208,0,1.75
2026-02-11,62.49,63.32,61.38,62.49,882146,0,0.65
2026-02-23,63.23,64.06,62.12,62.77,1408298,0,0.28
2026-02-24,62.86,63.32,61.94,61.94,746194,0,-0.83
2026-02-25,62.12,62.77,61.48,62.68,690152,0,0.74
2026-02-26,62.86,63.6,62.22,62.58,678758,0,-0.09
2026-03-02,62.12,63.42,61.48,62.77,738000,0,0.18
2026-03-03,62.22,63.05,62.22,62.86,595015,0,0.09
2026-03-04,62.03,62.86,61.11,61.11,1165102,0,-1.75
2026-03-05,61.66,62.58,61.57,61.66,521088,0,0.55
2026-03-06,61.66,62.12,61.38,61.48,302040,0,-0.18
2026-03-09,58.98,60.46,58.62,59.54,1292281,0,-1.94
2026-03-10,60.46,60.83,59.91,60.09,623042,0,0.55
2026-03-11,60.55,60.65,59.54,60.55,824010,0,0.46
2026-03-12,60.0,61.11,60.0,60.18,793090,0,-0.37
2026-03-13,62.4,62.49,61.29,61.75,1402346,0,1.57
2026-03-16,62.58,62.86,61.75,62.86,819096,0,1.11
2026-03-17,63.32,64.8,62.68,64.25,1298210,0,1.38
2026-03-18,65.26,65.82,64.62,64.8,1077325,0,0.55
2026-03-19,63.69,64.98,63.32,63.51,1087360,0,-1.29
2026-03-20,66.37,67.57,64.43,65.54,2013114,0,2.03
2026-03-23,63.32,64.15,63.32,63.32,837225,0,-2.22
2026-03-24,64.34,65.17,63.42,64.43,1171156,0,1.11
2026-03-25,66.28,67.29,65.45,67.29,1716105,0,2.86
2026-03-26,68.12,68.86,67.29,67.57,1202036,0,0.28
2026-03-27,67.85,67.85,66.09,66.37,668112,0,-1.2
2026-03-30,65.08,66.18,64.62,64.71,725392,0,-1.66
2026-03-31,64.62,66.18,64.25,65.08,936085,0,0.37
2026-04-01,66.09,67.11,65.35,67.02,1191120,0,1.94
2026-04-02,67.38,67.38,64.8,67.11,1191001,0,0.09
2026-04-07,67.11,67.2,65.72,67.11,863100,0,0.0
2026-04-08,67.48,68.31,66.83,67.94,907082,0,0.83
2026-04-09,67.94,68.22,67.2,68.12,765005,0,0.18
2026-04-10,68.12,68.22,67.2,67.66,968560,0,-0.46
2026-04-13,67.38,67.85,65.82,65.91,1053446,0,-1.75
2026-04-14,66.65,66.65,64.25,65.54,2090221,0,-0.37
2026-04-15,65.54,66.0,64.62,64.71,807400,0,-0.83
2026-04-16,65.54,65.63,64.52,65.08,648000,0,0.37
2026-04-17,65.08,65.35,64.06,64.34,817000,0,-0.74
2026-04-20,64.34,64.62,63.14,63.78,1575052,0,-0.55
2026-04-21,64.43,64.43,63.14,64.43,1341145,0,0.65
2026-04-22,65.08,65.35,64.15,64.98,978090,0,0.55
2026-04-23,65.26,65.26,63.05,63.6,1305246,0,-1.38
2026-04-24,63.78,64.34,63.69,64.15,575073,0,0.55
2026-04-27,63.88,63.88,63.05,63.78,779000,0,-0.37
2026-04-28,64.43,64.43,62.86,63.14,710043,0,-0.65
2026-04-29,63.78,64.43,62.95,63.88,584157,0,0.74
2026-04-30,64.06,64.15,62.86,63.51,1154503,0,-0.37
2026-05-04,63.69,64.34,62.95,64.06,568250,0,0.55
2026-05-05,64.06,64.06,63.42,63.78,378070,0,-0.28
2026-05-06,64.15,64.15,63.51,63.78,630144,0,0.0
2026-05-07,63.32,64.62,62.86,64.34,1105022,0,0.55
2026-05-08,64.62,64.98,64.15,64.62,1194010,0,0.28
2026-05-11,64.8,67.11,64.8,67.11,1601231,0,2.49
2026-05-12,67.2,67.2,63.78,64.43,1505716,0,-2.68
2026-05-13,64.43,65.08,64.43,64.98,516111,0,0.55
2026-05-14,64.8,65.54,64.43,65.08,598190,0,0.09
2026-05-15,65.26,65.35,64.34,65.26,904061,0,0.18
2026-05-18,65.35,66.74,64.8,66.65,1427325,0,1.38
2026-05-19,66.65,66.65,65.35,65.35,747001,0,-1.29
2026-05-20,65.35,65.82,64.89,65.35,567063,0,0.0
2026-05-21,66.0,66.0,64.71,64.98,466130,0,-0.37
