date,open,high,low,close,volume,turnover,change
2025-07-31,46.3,46.5,45.75,45.95,513000,0,0.0
2025-08-04,45.6,46.15,44.85,45.85,401129,0,-0.1
2025-08-05,46.25,46.8,45.7,46.35,640000,0,0.5
2025-08-06,46.35,46.35,45.65,46.1,489000,0,-0.25
2025-08-07,46.0,47.0,45.7,46.05,1036000,0,-0.05
2025-08-08,45.8,47.35,45.8,45.9,774000,0,-0.15
2025-08-11,45.9,46.55,45.3,46.5,727100,0,0.6
2025-08-12,45.85,47.1,45.85,46.9,629003,0,0.4
2025-08-13,47.35,47.35,46.05,46.4,743000,0,-0.5
2025-08-14,46.4,47.8,46.4,47.0,1001000,0,0.6
2025-08-15,47.5,49.2,47.25,49.2,1664019,0,2.2
2025-08-18,48.9,49.95,48.55,49.5,1176020,0,0.3
2025-08-19,49.5,51.8,49.0,51.5,1648725,0,2.0
2025-08-20,51.0,51.7,50.0,50.4,1431500,0,-1.1
2025-08-21,50.8,54.4,50.8,54.3,2500572,0,3.9
2025-08-22,54.2,55.1,53.6,54.4,1719049,0,0.1
2025-08-25,54.4,56.5,54.0,54.4,2175095,0,0.0
2025-08-26,55.2,58.0,55.1,56.9,4439068,0,2.5
2025-08-27,57.2,59.9,56.8,59.7,3395620,0,2.8
2025-08-28,59.7,60.7,58.0,59.9,2362508,0,0.2
2025-08-29,60.9,63.0,60.3,63.0,4032423,0,3.1
2025-09-01,64.5,64.5,61.2,63.1,3257165,0,0.1
2025-09-02,65.0,66.0,62.6,63.6,4437530,0,0.5
2025-09-03,66.0,69.0,65.8,68.0,7096307,0,4.4
2025-09-04,69.7,70.5,65.0,65.2,6973423,0,-2.8
2025-09-05,66.0,66.7,62.4,65.9,5922388,0,0.7
2025-09-08,65.6,66.4,63.0,63.0,4991049,0,-2.9
2025-09-09,63.0,63.6,60.3,60.8,4020419,0,-2.2
2025-09-10,61.3,63.0,60.6,62.4,2378199,0,1.6
2025-09-11,62.8,65.9,61.8,62.4,5225600,0,0.0
2025-09-12,63.1,65.6,62.5,63.1,3363586,0,0.7
2025-09-15,63.6,63.6,61.0,61.2,1530089,0,-1.9
2025-09-16,62.8,63.5,62.3,63.2,1852106,0,2.0
2025-09-17,61.9,63.8,61.9,62.6,1692100,0,-0.6
2025-09-18,63.5,63.7,62.1,63.2,1189150,0,0.6
2025-09-19,64.2,64.2,63.1,64.1,1759289,0,0.9
2025-09-22,64.1,64.1,62.5,63.7,1209100,0,-0.4
2025-09-23,64.4,65.6,62.8,63.4,1891080,0,-0.3
2025-09-24,62.3,63.5,61.5,62.2,1824152,0,-1.2
2025-09-25,62.6,64.8,62.2,63.5,2747812,0,1.3
2025-09-26,63.1,63.8,60.8,61.2,1545000,0,-2.3
2025-09-30,61.8,62.9,61.2,62.7,1323091,0,1.5
2025-10-01,63.0,63.3,61.6,61.7,688015,0,-1.0
2025-10-02,62.4,62.4,60.6,61.8,1054051,0,0.1
2025-10-03,61.8,61.8,60.5,60.6,992066,0,-1.2
2025-10-07,61.8,64.5,61.6,63.0,2243042,0,2.4
2025-10-08,60.6,60.7,57.6,58.4,3632150,0,-4.6
2025-10-09,58.5,58.7,56.7,56.7,2282145,0,-1.7
2025-10-13,54.9,55.7,53.7,55.7,2122000,0,-1.0
2025-10-14,56.1,56.5,52.8,52.8,2268100,0,-2.9
2025-10-15,54.0,54.9,51.8,52.1,1383010,0,-0.7
2025-10-16,52.5,53.0,51.8,52.1,1187200,0,0.0
2025-10-17,51.8,52.6,51.7,51.8,616103,0,-0.3
2025-10-20,52.2,52.6,51.7,52.0,829000,0,0.2
2025-10-21,52.5,53.0,52.1,52.2,744022,0,0.2
2025-10-22,52.0,54.1,51.9,52.3,930205,0,0.1
2025-10-23,52.0,52.4,51.5,51.7,718024,0,-0.6
2025-10-27,52.0,52.8,51.6,52.2,651650,0,0.5
2025-10-28,52.6,52.8,51.5,51.8,539010,0,-0.4
2025-10-29,51.6,52.3,51.0,51.2,725489,0,-0.6
2025-10-30,51.2,51.4,50.2,50.2,713500,0,-1.0
2025-10-31,51.3,51.3,49.5,49.5,948317,0,-0.7
2025-11-03,49.5,49.9,49.0,49.0,499010,0,-0.5
2025-11-04,48.8,49.2,47.8,47.8,711010,0,-1.2
2025-11-05,47.75,47.75,46.6,47.75,710000,0,-0.05
2025-11-06,48.3,48.85,47.8,48.4,584049,0,0.65
2025-11-07,47.55,48.2,47.45,47.5,485153,0,-0.9
2025-11-10,47.55,47.85,45.2,46.75,1550000,0,-0.75
2025-11-11,45.25,46.55,44.5,45.05,2083033,0,-1.7
2025-11-12,45.65,47.0,45.5,46.5,1275100,0,1.45
2025-11-13,46.2,46.7,45.65,45.7,767068,0,-0.8
2025-11-14,45.1,45.35,44.5,44.5,671200,0,-1.2
2025-11-17,44.75,44.8,43.7,43.85,498003,0,-0.65
2025-11-18,43.4,43.65,42.15,42.25,1112000,0,-1.6
2025-11-19,43.0,43.0,41.1,41.4,2251000,0,-0.85
2025-11-20,42.4,42.6,41.55,42.2,889000,0,0.8
2025-11-21,41.2,42.2,40.85,41.7,821005,0,-0.5
2025-11-24,41.95,42.2,40.95,40.95,1153040,0,-0.75
2025-11-25,41.65,42.0,41.3,41.6,747000,0,0.65
