date,open,high,low,close,volume,turnover,change
2025-07-24,132.23,132.71,129.8,130.28,1013321,0,0.0
2025-07-25,130.28,131.74,129.31,130.28,1385478,0,0.0
2025-07-28,131.26,133.2,129.8,131.74,3179630,0,1.46
2025-07-29,132.23,132.23,130.28,132.23,1683970,0,0.49
2025-07-30,132.23,136.12,131.74,134.17,3457452,0,1.94
2025-07-31,135.14,135.14,132.71,134.17,2548104,0,0.0
2025-08-04,132.71,134.17,131.74,134.17,1728159,0,0.0
2025-08-05,134.17,136.12,133.69,134.66,1981125,0,0.49
2025-08-06,134.66,134.66,131.74,133.69,2210575,0,-0.97
2025-08-07,135.14,136.12,125.91,126.39,6364477,0,-7.29
2025-08-08,127.37,127.37,121.05,122.5,5691105,0,-3.89
2025-08-11,122.99,124.45,122.02,123.96,2623646,0,1.46
2025-08-12,124.45,124.94,122.02,122.02,2421546,0,-1.94
2025-08-13,122.99,122.99,121.05,121.53,2273056,0,-0.49
2025-08-14,122.99,123.96,122.02,122.02,1643130,0,0.49
2025-08-15,122.5,122.99,121.53,122.02,1755395,0,0.0
2025-08-18,121.53,123.96,121.53,123.48,2049821,0,1.46
2025-08-19,123.96,123.96,121.53,121.53,2017836,0,-1.94
2025-08-20,120.56,121.53,117.16,117.64,2919495,0,-3.89
2025-08-21,118.13,120.56,118.13,118.62,1716968,0,0.97
2025-08-22,118.62,121.05,118.13,119.1,1687544,0,0.49
2025-08-25,120.56,121.53,118.62,119.1,1885513,0,0.0
2025-08-26,119.1,121.05,118.62,119.1,2318727,0,0.0
2025-08-27,119.59,120.56,118.13,119.59,2866352,0,0.49
2025-08-28,119.59,121.05,118.62,119.59,2086219,0,0.0
2025-08-29,120.56,122.5,119.59,119.59,1545714,0,0.0
2025-09-01,120.07,121.05,118.13,118.62,2231935,0,-0.97
2025-09-02,119.1,122.5,119.1,119.1,2888060,0,0.49
2025-09-03,120.07,121.53,119.1,119.1,1608116,0,0.0
2025-09-04,119.59,123.48,119.59,122.5,3505858,0,3.4
2025-09-05,123.48,123.48,120.07,120.07,2414202,0,-2.43
2025-09-08,121.05,127.37,121.05,125.42,5431782,0,5.35
2025-09-09,127.85,128.34,123.48,124.45,2852180,0,-0.97
2025-09-10,126.88,127.85,125.42,125.91,4308395,0,1.46
2025-09-11,126.39,127.85,123.96,123.96,3781346,0,-1.94
2025-09-12,125.42,126.39,124.45,125.42,2563618,0,1.46
2025-09-15,125.91,126.39,124.45,124.45,2417613,0,-0.97
2025-09-16,124.94,124.94,123.48,124.45,3429566,0,0.0
2025-09-17,124.94,126.39,122.02,123.48,2888242,0,-0.97
2025-09-18,124.45,130.77,124.45,129.8,7949294,0,6.32
2025-09-19,129.8,135.14,127.37,135.14,10740390,0,5.35
2025-09-22,133.69,134.66,130.28,130.28,5219056,0,-4.86
2025-09-23,131.74,135.14,131.74,133.69,4981932,0,3.4
2025-09-24,134.17,136.6,132.71,134.66,5552953,0,0.97
2025-09-25,135.63,140.49,134.66,135.14,6436226,0,0.49
2025-09-26,135.63,136.6,130.28,133.69,4865139,0,-1.46
2025-09-30,135.14,136.6,132.71,136.6,2336256,0,2.92
2025-10-01,137.09,139.03,135.63,139.03,6307644,0,2.43
2025-10-02,139.03,140.49,134.66,135.63,4821489,0,-3.4
2025-10-03,135.14,136.12,128.34,130.28,6404353,0,-5.35
2025-10-07,131.26,133.2,129.31,132.23,3477483,0,1.94
2025-10-08,138.55,140.98,135.14,135.14,7808351,0,2.92
2025-10-09,137.09,140.49,134.17,134.17,6358755,0,-0.97
2025-10-13,131.26,137.57,130.77,135.14,4103442,0,0.97
2025-10-14,136.6,140.01,136.12,136.12,6955840,0,0.97
2025-10-15,136.12,139.52,135.14,136.6,6380619,0,0.49
2025-10-16,136.6,138.55,132.71,133.69,6317214,0,-2.92
2025-10-17,133.2,133.69,128.34,128.34,6326940,0,-5.35
2025-10-20,130.77,131.26,128.82,129.8,3335302,0,1.46
2025-10-21,130.28,131.26,128.34,128.82,3889614,0,-0.97
2025-10-22,129.31,132.23,128.82,132.23,2324451,0,3.4
2025-10-23,131.74,133.2,131.26,132.71,3821309,0,0.49
2025-10-27,135.14,138.06,134.66,136.12,5141436,0,3.4
2025-10-28,137.09,140.01,136.12,137.09,5359095,0,0.97
2025-10-29,138.06,139.03,135.63,137.57,3789933,0,0.49
2025-10-30,138.55,146.33,138.55,140.98,10703578,0,3.4
2025-10-31,140.98,141.46,139.03,139.03,3657077,0,-1.94
2025-11-03,139.52,143.89,138.55,142.44,5182820,0,3.4
2025-11-04,143.89,147.3,140.01,144.87,9891948,0,2.43
2025-11-05,144.87,155.56,141.95,153.62,22721838,0,8.75
2025-11-06,153.62,158.48,148.76,149.73,13579597,0,-3.89
2025-11-07,148.76,149.24,143.41,145.35,8491987,0,-4.38
2025-11-10,145.35,145.84,140.49,142.92,5455647,0,-2.43
2025-11-11,144.38,146.81,142.92,142.92,6654381,0,0.0
2025-11-12,141.95,143.41,140.01,141.46,6093991,0,-1.46
2025-11-13,141.95,146.81,139.52,145.35,7965003,0,3.89
2025-11-14,143.89,145.84,141.95,142.92,5490412,0,-2.43
2025-11-17,143.89,145.35,138.55,139.03,7923488,0,-3.89
2025-11-18,131.74,131.74,127.85,128.34,15629454,0,-10.69
2025-11-19,128.34,131.26,126.88,127.37,9935509,0,-0.97
2025-11-20,131.26,131.26,128.34,130.28,6846050,0,2.92
2025-11-21,128.34,129.31,126.39,126.88,11741357,0,-3.4
2025-11-24,126.88,129.8,126.39,128.34,6880713,0,1.46
2025-11-25,129.8,131.26,128.34,130.28,7752816,0,1.94
2025-11-26,131.26,136.12,130.77,136.12,8669269,0,5.83
2025-11-27,136.12,139.52,134.17,138.06,7731158,0,1.94
2025-11-28,137.57,139.52,135.63,139.03,4036210,0,0.97
2025-12-01,137.57,138.06,133.2,134.17,4512020,0,-4.86
2025-12-02,136.6,142.44,136.12,140.49,10654384,0,6.32
2025-12-03,140.01,145.84,140.01,144.38,8022091,0,3.89
2025-12-04,144.38,145.84,143.41,144.38,4172841,0,0.0
2025-12-05,143.89,144.87,142.92,144.38,2983620,0,0.0
2025-12-08,143.89,148.76,143.89,148.27,5419786,0,3.89
2025-12-09,148.27,150.7,146.81,146.81,6250624,0,-1.46
