date,open,high,low,close,volume,turnover,change
2025-08-04,269.37,274.91,267.06,270.76,113272,0,0.0
2025-08-05,272.6,276.3,270.76,272.14,132779,0,1.39
2025-08-06,272.6,273.99,266.6,269.83,57454,0,-2.31
2025-08-07,274.45,274.45,267.52,267.98,57811,0,-1.85
2025-08-08,272.6,274.45,270.76,272.6,104380,0,4.62
2025-08-11,274.45,286.47,271.68,286.0,190768,0,13.4
2025-08-12,286.47,291.09,280.92,288.78,124486,0,2.77
2025-08-13,287.85,290.16,278.61,280.92,225938,0,-7.85
2025-08-14,278.15,282.77,273.99,275.38,229367,0,-5.54
2025-08-15,272.6,275.84,271.22,273.99,79870,0,-1.39
2025-08-18,273.99,279.53,271.68,276.76,98851,0,2.77
2025-08-19,280.0,284.62,271.68,276.3,160395,0,-0.46
2025-08-20,276.3,278.15,267.98,277.22,133320,0,0.92
2025-08-21,277.69,283.69,270.76,273.53,130315,0,-3.7
2025-08-22,273.53,273.53,273.53,273.53,0,0,0.0
2025-08-25,275.38,289.24,274.45,276.3,276661,0,2.77
2025-08-26,277.22,277.22,265.21,272.6,190127,0,-3.7
2025-08-27,272.14,272.14,267.52,270.76,83819,0,-1.85
2025-08-28,268.91,274.91,267.98,270.29,36307,0,-0.46
2025-08-29,272.14,272.14,261.05,263.83,187573,0,-6.47
2025-09-01,267.06,267.52,259.67,261.52,43693,0,-2.31
2025-09-02,267.98,267.98,260.13,262.44,18510,0,0.92
2025-09-03,262.44,267.52,248.58,255.05,162908,0,-7.39
2025-09-04,250.89,259.67,250.89,255.05,74341,0,0.0
2025-09-05,256.89,263.36,253.2,261.52,107727,0,6.47
2025-09-08,258.74,267.98,256.89,257.82,304258,0,-3.7
2025-09-09,259.67,261.52,255.97,259.67,81616,0,1.85
2025-09-10,260.13,260.13,254.58,256.43,84337,0,-3.23
2025-09-11,259.2,259.67,250.89,252.27,111728,0,-4.16
2025-09-12,258.74,258.74,249.5,251.81,53819,0,-0.46
2025-09-15,257.36,257.36,241.65,243.96,224669,0,-7.85
2025-09-16,245.34,255.97,244.42,250.43,129801,0,6.47
2025-09-17,250.43,255.97,244.88,249.96,104547,0,-0.46
2025-09-18,251.81,252.27,248.12,250.43,78418,0,0.46
2025-09-19,252.27,254.12,249.5,254.12,65726,0,3.7
2025-09-22,254.12,273.53,251.81,267.52,248336,0,13.4
2025-09-23,264.29,269.83,262.9,266.6,270206,0,-0.92
2025-09-24,266.6,278.15,264.29,269.37,220042,0,2.77
2025-09-25,273.07,273.07,262.44,266.14,161025,0,-3.23
2025-09-26,266.14,270.76,262.44,266.14,55624,0,0.0
2025-09-30,266.6,267.06,262.9,265.67,98349,0,-0.46
2025-10-01,266.14,266.6,260.59,261.98,67287,0,-3.7
2025-10-02,261.52,265.67,255.05,257.36,87832,0,-4.62
2025-10-03,254.58,256.89,247.65,256.89,118920,0,-0.46
2025-10-07,255.97,258.28,245.34,246.27,296921,0,-10.63
2025-10-08,245.81,249.5,240.26,249.04,171335,0,2.77
2025-10-09,249.5,250.89,247.19,249.96,57371,0,0.92
2025-10-13,245.81,254.12,242.11,254.12,78957,0,4.16
2025-10-14,254.12,257.82,249.04,249.5,79029,0,-4.62
2025-10-15,256.43,260.13,249.5,257.82,77927,0,8.32
2025-10-16,257.82,263.36,254.58,257.82,31726,0,0.0
2025-10-17,262.9,262.9,254.58,257.36,66359,0,-0.46
2025-10-20,259.67,259.67,247.19,253.2,89436,0,-4.16
2025-10-21,255.51,255.51,246.27,249.5,110450,0,-3.7
2025-10-22,249.5,249.5,243.96,248.58,75150,0,-0.92
2025-10-23,249.5,249.5,243.96,245.81,47383,0,-2.77
2025-10-27,246.73,247.65,239.8,242.11,183481,0,-3.7
2025-10-28,243.5,244.88,235.64,237.03,161142,0,-5.08
2025-10-29,237.49,241.65,230.1,233.33,227290,0,-3.7
2025-10-30,233.33,233.33,225.48,230.1,188550,0,-3.23
2025-10-31,227.32,231.02,219.47,221.78,181452,0,-8.32
2025-11-03,222.24,231.02,222.24,227.79,127005,0,6.01
2025-11-04,230.1,230.1,220.86,221.32,81129,0,-6.47
2025-11-05,222.7,222.7,212.54,219.01,71932,0,-2.31
2025-11-06,220.86,220.86,212.54,216.24,83344,0,-2.77
2025-11-07,218.08,221.78,202.84,203.76,242949,0,-12.48
2025-11-10,207.92,209.77,196.37,200.06,227172,0,-3.7
2025-11-11,201.91,201.91,193.13,194.06,159325,0,-6.01
2025-11-12,198.22,198.68,191.28,194.52,145936,0,0.46
2025-11-13,195.91,195.91,187.59,190.82,300466,0,-3.7
2025-11-14,190.36,192.21,174.65,183.89,469470,0,-6.93
2025-11-17,181.58,187.59,174.65,176.5,214524,0,-7.39
2025-11-18,176.96,178.35,160.33,167.26,283887,0,-9.24
2025-11-19,168.18,172.8,166.33,172.34,85236,0,5.08
2025-11-20,172.8,189.44,171.88,188.51,207935,0,16.17
2025-11-21,182.97,209.77,181.12,206.53,286536,0,18.02
2025-11-24,204.22,238.41,204.22,227.32,287330,0,20.79
2025-11-25,231.02,231.48,221.78,224.55,58647,0,-2.77
2025-11-26,229.17,231.48,217.62,222.7,74091,0,-1.85
2025-11-27,225.94,225.94,212.54,215.31,131495,0,-7.39
2025-11-28,215.31,222.7,208.84,222.7,54423,0,7.39
2025-12-01,222.7,229.17,219.01,221.78,81856,0,-0.92
2025-12-02,219.47,225.48,219.47,222.24,32567,0,0.46
2025-12-03,222.24,222.7,218.08,219.47,34298,0,-2.77
2025-12-04,222.7,225.94,219.93,222.24,37981,0,2.77
2025-12-05,222.7,222.7,216.7,219.47,103420,0,-2.77
2025-12-08,219.47,219.47,212.54,214.39,106799,0,-5.08
2025-12-09,218.08,218.08,210.69,214.85,98341,0,0.46
2025-12-10,215.31,215.31,206.99,210.23,69934,0,-4.62
2025-12-11,207.46,209.77,203.3,207.46,53912,0,-2.77
2025-12-12,207.46,207.92,202.84,205.61,97368,0,-1.85
2025-12-15,206.07,208.84,202.37,204.22,93353,0,-1.39
2025-12-16,203.3,205.61,194.06,200.53,123508,0,-3.7
2025-12-17,200.53,200.53,189.44,190.36,144012,0,-10.16
2025-12-18,189.44,189.9,182.97,184.82,93597,0,-5.54
2025-12-19,188.05,192.21,185.28,191.75,16340,0,6.93
2025-12-22,189.44,209.77,189.44,204.68,98565,0,12.94
2025-12-23,208.84,227.32,207.92,222.7,184335,0,18.02
2025-12-24,224.09,233.33,224.09,227.32,200487,0,4.62
2025-12-26,227.79,228.25,222.24,224.55,86802,0,-2.77
2025-12-29,225.48,227.32,222.24,224.55,85201,0,0.0
2025-12-30,224.55,227.32,222.7,227.32,55528,0,2.77
2025-12-31,227.79,241.65,226.4,240.26,308826,0,12.94
2026-01-02,249.5,252.27,242.11,249.04,259838,0,8.78
2026-01-05,250.43,260.59,249.5,255.97,290049,0,6.93
2026-01-06,258.74,261.05,242.57,243.03,124462,0,-12.94
2026-01-07,242.11,245.81,234.25,234.72,172422,0,-8.32
2026-01-08,232.87,239.34,232.87,237.03,47728,0,2.31
2026-01-09,236.1,239.34,229.17,231.94,96838,0,-5.08
2026-01-12,231.94,248.58,231.94,248.12,135448,0,16.17
2026-01-13,249.5,252.27,243.03,247.65,85044,0,-0.46
2026-01-14,245.34,249.5,244.88,246.73,52198,0,-0.92
2026-01-15,245.81,249.04,244.88,245.34,54985,0,-1.39
2026-01-16,248.58,252.74,246.73,249.04,94137,0,3.7
2026-01-19,248.58,251.81,246.73,248.12,189090,0,-0.92
2026-01-20,248.12,251.35,246.73,249.5,142523,0,1.39
2026-01-21,249.04,255.97,241.19,249.04,223815,0,-0.46
2026-01-22,250.43,251.81,247.65,250.43,135249,0,1.39
2026-01-23,250.43,250.43,247.65,248.58,88750,0,-1.85
2026-01-26,247.65,251.35,244.88,249.5,168926,0,0.92
2026-01-27,244.42,249.5,243.5,248.12,62549,0,-1.39
2026-01-28,250.43,272.6,249.5,268.45,638217,0,20.33
2026-01-29,269.83,285.54,269.37,277.22,410812,0,8.78
2026-01-30,280.92,280.92,271.68,273.99,196064,0,-3.23
2026-02-02,277.69,281.38,274.45,277.22,140494,0,3.23
2026-02-03,275.84,282.77,275.38,275.84,191191,0,-1.39
2026-02-04,278.15,278.15,275.38,275.84,80551,0,0.0
2026-02-05,277.69,284.16,276.76,278.15,256652,0,2.31
2026-02-06,280.92,281.38,269.37,276.3,232166,0,-1.85
2026-02-09,277.22,280.46,273.99,277.22,215070,0,0.92
2026-02-10,273.99,279.07,273.53,276.76,233093,0,-0.46
2026-02-11,278.61,280.0,277.69,277.69,150913,0,0.92
2026-02-23,279.53,292.93,278.61,287.39,427001,0,9.7
2026-02-24,290.62,296.63,287.85,287.85,383996,0,0.46
2026-02-25,291.09,291.09,279.53,281.84,318414,0,-6.01
2026-02-26,283.69,286.47,275.84,276.3,468329,0,-5.54
2026-03-02,274.91,279.07,272.6,277.69,173428,0,1.39
2026-03-03,277.69,279.07,254.58,256.43,397798,0,-21.25
2026-03-04,260.13,260.13,249.5,255.05,325503,0,-1.39
2026-03-05,258.74,260.59,250.43,252.74,287623,0,-2.31
2026-03-06,254.12,254.12,239.34,239.8,430787,0,-12.94
2026-03-09,240.26,242.11,221.78,228.25,674004,0,-11.55
2026-03-10,232.87,238.41,231.94,234.72,444439,0,6.47
2026-03-11,237.49,239.34,229.63,231.02,470009,0,-3.7
2026-03-12,235.64,253.2,231.94,244.42,557475,0,13.4
2026-03-13,244.88,248.58,235.64,240.72,812345,0,-3.7
2026-03-16,240.72,244.88,238.41,239.34,144227,0,-1.39
2026-03-17,242.11,242.11,220.39,221.78,775402,0,-17.56
2026-03-18,220.39,222.7,200.99,207.46,764431,0,-14.32
2026-03-19,210.69,228.71,206.07,219.01,420857,0,11.55
2026-03-20,219.93,231.02,219.01,230.56,653993,0,11.55
2026-03-23,230.1,231.02,225.94,226.4,479028,0,-4.16
2026-03-24,231.02,231.48,220.39,224.55,288540,0,-1.85
2026-03-25,225.94,228.25,220.86,226.86,333737,0,2.31
2026-03-26,226.86,226.86,226.86,226.86,0,0,0.0
2026-03-27,170.96,173.73,166.8,170.03,965700,0,-56.83
2026-03-30,166.8,170.96,164.02,170.49,679300,0,0.46
2026-03-31,170.03,175.58,169.57,170.96,787555,0,0.46
2026-04-01,171.88,174.65,168.64,169.11,579970,0,-1.85
2026-04-02,169.11,170.03,157.09,157.56,1106374,0,-11.55
2026-04-07,161.25,164.95,159.87,163.56,633150,0,6.01
2026-04-08,165.41,171.88,162.64,170.96,726081,0,7.39
2026-04-09,170.96,176.04,169.57,175.58,1091240,0,4.62
2026-04-10,177.58,179.02,173.74,175.18,695510,0,-0.4
2026-04-13,175.18,175.66,165.1,172.3,877500,0,-2.88
2026-04-14,170.86,170.86,166.06,166.54,554800,0,-5.76
2026-04-15,167.5,169.42,164.62,167.98,448386,0,1.44
2026-04-16,170.38,181.41,169.42,177.58,839545,0,9.6
2026-04-17,175.66,177.58,171.82,173.74,509053,0,-3.84
2026-04-20,174.7,183.33,174.7,177.1,1004350,0,3.36
2026-04-21,179.97,180.45,173.26,174.7,713001,0,-2.4
2026-04-22,174.22,177.58,172.78,177.58,455504,0,2.88
2026-04-23,178.54,178.54,168.94,170.86,681020,0,-6.72
2026-04-24,172.3,172.3,167.98,167.98,424460,0,-2.88
2026-04-27,167.98,167.98,164.62,166.54,432251,0,-1.44
2026-04-28,166.54,167.5,165.1,167.5,244027,0,0.96
2026-04-29,168.46,173.74,167.98,173.74,541051,0,6.24
2026-04-30,175.18,179.02,172.78,177.58,828192,0,3.84
