date,open,high,low,close,volume,turnover,change
2025-07-30,18.47,18.67,18.22,18.67,60433,0,0.0
2025-07-31,18.32,18.62,18.17,18.22,47006,0,-0.44
2025-08-04,18.42,18.42,18.02,18.07,45001,0,-0.15
2025-08-05,18.02,18.22,17.92,18.02,34007,0,-0.05
2025-08-06,18.17,18.17,17.97,18.02,18039,0,0.0
2025-08-07,18.02,18.07,17.92,18.02,21000,0,0.0
2025-08-08,17.83,18.12,17.83,17.97,47000,0,-0.05
2025-08-11,17.97,18.17,17.78,18.17,28204,0,0.2
2025-08-12,18.17,18.32,18.07,18.07,48008,0,-0.1
2025-08-13,18.17,18.17,17.83,18.07,85000,0,0.0
2025-08-14,18.12,18.27,17.97,18.07,54390,0,0.0
2025-08-15,18.22,18.37,18.07,18.37,116012,0,0.3
2025-08-18,18.37,18.76,18.27,18.71,138200,0,0.35
2025-08-19,18.67,18.96,18.37,18.81,207000,0,0.1
2025-08-20,18.47,18.76,18.17,18.47,93026,0,-0.35
2025-08-21,18.47,18.76,18.37,18.57,52174,0,0.1
2025-08-22,18.47,18.57,18.17,18.47,71000,0,-0.1
2025-08-25,18.71,18.71,18.27,18.42,55135,0,-0.05
2025-08-26,18.32,18.32,18.02,18.07,74007,0,-0.35
2025-08-27,18.07,18.07,17.83,17.88,107256,0,-0.2
2025-08-28,17.78,17.83,17.68,17.68,112501,0,-0.2
2025-08-29,17.73,18.12,17.63,17.83,83055,0,0.15
2025-09-01,17.97,17.97,17.38,17.88,76000,0,0.05
2025-09-02,17.78,17.78,17.38,17.58,87000,0,-0.3
2025-09-03,17.58,17.58,17.43,17.48,22828,0,-0.1
2025-09-04,17.53,17.73,17.48,17.53,38000,0,0.05
2025-09-05,17.53,17.58,17.38,17.58,16000,0,0.05
2025-09-08,17.43,17.58,17.43,17.48,39000,0,-0.1
2025-09-09,17.58,17.58,17.38,17.53,41001,0,0.05
2025-09-10,17.58,17.58,17.28,17.53,57197,0,0.0
2025-09-11,17.73,17.73,17.09,17.33,57002,0,-0.2
2025-09-12,17.33,17.33,17.09,17.23,54000,0,-0.1
2025-09-15,17.38,17.38,16.99,16.99,59030,0,-0.25
2025-09-16,17.09,17.09,16.79,16.89,56039,0,-0.1
2025-09-17,17.04,17.04,16.74,16.74,70194,0,-0.15
2025-09-18,16.74,16.89,16.74,16.74,77007,0,0.0
2025-09-19,16.79,16.79,16.64,16.74,68000,0,0.0
2025-09-22,16.79,16.79,16.59,16.59,71300,0,-0.15
2025-09-23,16.69,17.28,16.54,16.89,177318,0,0.3
2025-09-24,17.18,17.18,16.64,16.64,124222,0,-0.25
2025-09-25,16.69,17.58,16.69,16.94,145512,0,0.3
2025-09-26,16.99,17.33,16.69,16.79,73000,0,-0.15
2025-09-30,16.99,16.99,16.69,16.74,24000,0,-0.05
2025-10-01,16.84,16.84,16.64,16.69,23200,0,-0.05
2025-10-02,16.79,16.79,16.3,16.3,112022,0,-0.4
2025-10-03,16.44,16.54,16.25,16.3,59189,0,0.0
2025-10-07,16.44,16.44,16.15,16.25,89826,0,-0.05
2025-10-08,16.3,16.39,16.0,16.39,152001,0,0.15
2025-10-09,16.39,16.54,16.3,16.44,69000,0,0.05
2025-10-13,16.39,16.39,16.1,16.34,37003,0,-0.1
2025-10-14,16.25,16.89,16.25,16.49,125000,0,0.15
2025-10-15,16.44,16.54,16.1,16.1,85001,0,-0.4
2025-10-16,16.2,16.3,16.15,16.2,21581,0,0.1
2025-10-17,16.15,16.34,16.15,16.2,65533,0,0.0
2025-10-20,16.34,16.34,16.15,16.15,53281,0,-0.05
2025-10-21,16.3,16.3,16.15,16.2,27100,0,0.05
2025-10-22,16.39,16.39,16.2,16.3,25001,0,0.1
2025-10-23,16.3,16.3,16.15,16.25,22542,0,-0.05
2025-10-27,16.39,16.39,16.05,16.05,73100,0,-0.2
2025-10-28,16.05,16.05,15.8,15.9,91000,0,-0.15
2025-10-29,15.85,16.0,15.6,15.6,87300,0,-0.3
2025-10-30,15.6,15.6,15.5,15.55,68078,0,-0.05
2025-10-31,15.5,15.8,15.41,15.8,95060,0,0.25
2025-11-03,15.8,15.8,15.31,15.31,128090,0,-0.49
2025-11-04,15.36,15.41,15.11,15.16,38513,0,-0.15
2025-11-05,15.01,15.16,14.71,14.91,159000,0,-0.25
2025-11-06,15.11,15.6,15.01,15.5,84512,0,0.59
2025-11-07,15.5,15.6,15.36,15.6,40000,0,0.1
2025-11-10,15.5,15.5,15.21,15.36,38020,0,-0.25
2025-11-11,15.31,15.31,15.16,15.16,36007,0,-0.2
2025-11-12,15.5,15.9,15.46,15.55,52002,0,0.4
2025-11-13,15.9,16.0,15.6,15.75,79200,0,0.2
2025-11-14,15.95,15.95,15.65,15.7,56000,0,-0.05
2025-11-17,15.95,15.95,15.31,15.31,43105,0,-0.4
2025-11-18,15.6,15.6,15.11,15.36,70221,0,0.05
2025-11-19,15.41,15.41,15.26,15.31,25348,0,-0.05
2025-11-20,15.41,15.41,15.21,15.31,38348,0,0.0
2025-11-21,15.41,15.46,15.11,15.11,73080,0,-0.2
2025-11-24,15.31,15.31,15.16,15.31,54000,0,0.2
2025-11-25,15.36,15.36,15.21,15.21,34400,0,-0.1
2025-11-26,15.5,16.1,15.5,15.95,197600,0,0.74
2025-11-27,15.75,16.2,15.7,16.2,55009,0,0.25
2025-11-28,16.2,16.2,15.9,16.0,62160,0,-0.2
2025-12-01,16.05,16.49,15.9,16.25,94118,0,0.25
2025-12-02,16.39,16.59,16.34,16.39,88003,0,0.15
2025-12-03,16.34,16.59,16.2,16.54,70879,0,0.15
2025-12-04,16.54,16.59,16.39,16.49,31150,0,-0.05
2025-12-05,16.54,16.59,16.25,16.39,39174,0,-0.1
2025-12-08,16.44,16.54,16.2,16.39,29030,0,0.0
2025-12-09,16.49,16.49,16.2,16.25,20868,0,-0.15
2025-12-10,16.2,16.25,16.0,16.0,31326,0,-0.25
2025-12-11,16.15,16.15,15.75,16.0,56000,0,0.0
2025-12-12,16.1,16.15,16.0,16.15,12000,0,0.15
2025-12-15,16.15,16.99,16.15,16.79,205000,0,0.64
2025-12-16,16.79,17.43,16.79,16.89,186110,0,0.1
2025-12-17,16.84,17.13,16.59,16.59,75062,0,-0.3
2025-12-18,16.64,16.79,16.49,16.64,30000,0,0.05
2025-12-19,16.54,16.99,16.54,16.79,38000,0,0.15
2025-12-22,17.13,17.13,16.54,16.74,68078,0,-0.05
2025-12-23,16.94,16.94,16.69,16.69,52789,0,-0.05
2025-12-24,17.04,17.04,16.64,16.69,42136,0,0.0
2025-12-26,16.79,17.13,16.79,16.84,68130,0,0.15
2025-12-29,17.78,17.78,17.23,17.43,184789,0,0.59
2025-12-30,17.43,17.53,17.38,17.38,26000,0,-0.05
2025-12-31,17.58,17.58,17.09,17.28,58018,0,-0.1
2026-01-02,17.28,17.53,16.44,17.23,124342,0,-0.05
2026-01-05,17.23,17.23,16.69,16.94,126311,0,-0.3
2026-01-06,16.99,16.99,16.79,16.94,102472,0,0.0
2026-01-07,17.13,18.62,16.94,18.62,1036153,0,1.68
2026-01-08,18.17,18.76,17.53,17.58,746200,0,-1.04
2026-01-09,17.58,17.78,17.28,17.63,138500,0,0.05
2026-01-12,17.68,18.07,17.68,18.02,109798,0,0.4
2026-01-13,18.02,18.02,17.63,17.88,154610,0,-0.15
2026-01-14,18.02,19.65,17.83,19.65,485067,0,1.78
2026-01-15,20.64,20.64,18.76,18.86,1145050,0,-0.79
2026-01-16,19.26,19.65,18.76,18.96,276420,0,0.1
2026-01-19,18.81,19.06,18.62,18.76,226985,0,-0.2
2026-01-20,18.76,18.76,18.32,18.32,187964,0,-0.44
2026-01-21,18.27,18.27,17.43,17.68,202638,0,-0.64
2026-01-22,17.88,17.92,17.63,17.63,118200,0,-0.05
2026-01-23,17.68,18.02,17.68,18.02,120204,0,0.4
2026-01-26,18.07,18.22,17.63,18.17,157436,0,0.15
2026-01-27,18.22,18.22,17.78,17.97,49003,0,-0.2
2026-01-28,18.02,18.42,17.97,18.37,351066,0,0.4
2026-01-29,18.47,20.2,18.47,20.2,1951475,0,1.83
2026-01-30,19.36,21.63,18.27,19.85,4386300,0,-0.35
2026-02-02,19.85,20.59,19.26,19.41,1003060,0,-0.44
2026-02-03,19.75,19.75,18.86,19.01,285753,0,-0.4
2026-02-04,19.11,19.31,18.86,19.11,248002,0,0.1
2026-02-05,19.16,19.16,18.67,18.71,107000,0,-0.4
2026-02-06,18.37,18.37,18.02,18.22,202102,0,-0.49
2026-02-09,18.32,18.32,17.92,18.02,137007,0,-0.2
2026-02-10,18.22,18.47,18.12,18.12,129500,0,0.1
2026-02-11,18.22,18.71,18.22,18.57,141082,0,0.44
2026-02-23,18.96,19.06,18.42,18.76,185000,0,0.2
2026-02-24,18.76,19.01,18.71,19.01,122600,0,0.25
2026-02-25,18.96,19.16,18.81,19.06,104171,0,0.05
2026-02-26,19.06,19.06,18.71,19.06,92029,0,0.0
2026-03-02,19.21,19.26,18.67,18.81,85189,0,-0.25
2026-03-03,18.62,18.67,18.52,18.57,102035,0,-0.25
2026-03-04,18.22,18.27,17.58,17.78,159001,0,-0.79
2026-03-05,17.92,18.17,17.78,18.02,105001,0,0.25
2026-03-06,17.73,18.17,17.73,18.12,92400,0,0.1
2026-03-09,16.89,17.48,16.89,17.18,170102,0,-0.94
2026-03-10,17.58,17.73,17.43,17.53,51001,0,0.35
2026-03-11,17.38,17.73,17.38,17.58,35039,0,0.05
2026-03-12,17.38,17.73,17.38,17.43,108001,0,-0.15
2026-03-13,17.23,17.38,17.09,17.09,227000,0,-0.35
2026-03-16,17.18,17.43,17.04,17.09,88600,0,0.0
2026-03-17,17.28,17.28,16.99,17.18,101006,0,0.1
2026-03-18,18.07,18.12,17.48,17.83,145274,0,0.64
2026-03-19,17.78,17.88,17.53,17.53,80300,0,-0.3
