date,open,high,low,close,volume,turnover,change
2025-10-31,22.51,22.51,22.32,22.47,46084,0,-0.1
2025-11-03,22.42,22.75,22.28,22.37,147001,0,-0.1
2025-11-04,22.37,22.51,22.32,22.47,110002,0,0.1
2025-11-05,22.42,22.66,22.42,22.42,193020,0,-0.05
2025-11-06,22.42,22.56,22.32,22.42,221001,0,0.0
2025-11-07,22.42,22.51,22.37,22.51,129085,0,0.1
2025-11-10,22.56,22.56,22.42,22.56,83001,0,0.05
2025-11-11,22.47,22.75,22.47,22.75,229100,0,0.19
2025-11-12,22.61,22.75,22.47,22.75,86001,0,0.0
2025-11-13,22.56,22.56,22.32,22.47,231001,0,-0.29
2025-11-14,22.47,22.61,22.42,22.61,122000,0,0.14
2025-11-17,22.61,22.61,22.42,22.47,177100,0,-0.14
2025-11-18,22.42,22.56,22.32,22.47,95001,0,0.0
2025-11-19,22.47,22.47,22.32,22.42,84022,0,-0.05
2025-11-20,22.56,22.56,22.18,22.28,128550,0,-0.14
2025-11-21,22.28,22.32,22.08,22.28,290000,0,0.0
2025-11-24,22.32,22.32,22.23,22.28,74001,0,0.0
2025-11-25,22.28,22.51,22.23,22.42,95551,0,0.14
2025-11-26,22.32,22.56,22.18,22.56,144000,0,0.14
2025-11-27,22.42,22.61,22.42,22.61,69000,0,0.05
2025-11-28,22.56,22.66,22.47,22.61,54062,0,0.0
2025-12-01,22.51,22.56,22.42,22.42,242001,0,-0.19
2025-12-02,22.47,22.61,22.42,22.61,140004,0,0.19
2025-12-03,22.51,22.75,22.47,22.7,146041,0,0.1
2025-12-04,22.61,22.75,22.51,22.75,143001,0,0.05
2025-12-05,22.66,22.8,22.56,22.8,169027,0,0.05
2025-12-08,22.8,22.8,22.66,22.8,105584,0,0.0
2025-12-09,22.8,22.9,22.7,22.9,108000,0,0.1
2025-12-10,22.9,22.94,22.8,22.9,151012,0,0.0
2025-12-11,22.9,22.9,22.75,22.9,207037,0,0.0
2025-12-12,22.85,22.9,22.8,22.9,125061,0,0.0
2025-12-15,22.8,22.94,22.8,22.9,136001,0,0.0
2025-12-16,22.8,22.9,22.75,22.9,146001,0,0.0
2025-12-17,22.9,22.99,22.75,22.8,222001,0,-0.1
2025-12-18,22.8,23.04,22.8,22.94,204001,0,0.14
2025-12-19,22.94,23.32,22.94,23.09,405057,0,0.14
2025-12-22,23.28,23.28,22.99,23.13,104481,0,0.05
2025-12-23,23.18,23.37,23.13,23.28,229062,0,0.14
2025-12-24,23.28,23.47,23.09,23.13,109457,0,-0.14
2025-12-26,23.42,23.42,23.18,23.42,153001,0,0.29
2025-12-29,23.42,23.42,23.23,23.32,158000,0,-0.1
2025-12-30,23.18,23.23,22.9,23.23,91001,0,-0.1
2025-12-31,23.09,23.18,23.04,23.09,96001,0,-0.14
2026-01-02,23.13,23.18,23.09,23.13,129323,0,0.05
2026-01-05,23.52,23.52,22.85,22.9,276001,0,-0.24
2026-01-06,22.85,22.9,22.8,22.9,115678,0,0.0
2026-01-07,22.99,23.13,22.8,22.99,79002,0,0.1
2026-01-08,22.8,22.85,22.7,22.75,77014,0,-0.24
2026-01-09,22.75,22.9,22.7,22.9,105379,0,0.14
2026-01-12,22.8,22.9,22.7,22.75,175004,0,-0.14
2026-01-13,23.23,23.42,22.8,22.99,239310,0,0.24
2026-01-14,22.99,23.23,22.99,23.18,90000,0,0.19
2026-01-15,23.28,23.37,23.18,23.37,143001,0,0.19
2026-01-16,23.37,23.37,23.13,23.28,140030,0,-0.1
2026-01-19,23.47,23.47,22.94,23.13,197002,0,-0.14
2026-01-20,23.23,23.8,23.13,23.13,581000,0,0.0
2026-01-21,23.13,23.47,22.99,23.23,136002,0,0.1
2026-01-22,23.23,23.28,22.85,23.18,168007,0,-0.05
2026-01-23,23.18,23.23,22.8,22.9,153547,0,-0.29
2026-01-26,23.13,23.23,22.94,23.04,79004,0,0.14
2026-01-27,23.18,23.23,22.94,22.94,109422,0,-0.1
2026-01-28,22.99,22.99,22.85,22.9,94531,0,-0.05
2026-01-29,22.94,22.99,22.75,22.8,186068,0,-0.1
2026-01-30,22.8,22.85,22.7,22.85,107002,0,0.05
2026-02-02,22.66,22.75,22.47,22.61,272001,0,-0.24
2026-02-03,22.75,22.85,22.7,22.7,70005,0,0.1
2026-02-04,22.7,22.85,22.66,22.75,72945,0,0.05
2026-02-05,22.7,22.75,22.56,22.61,100132,0,-0.14
2026-02-06,22.51,22.85,22.42,22.75,118098,0,0.14
2026-02-09,22.75,22.94,22.75,22.85,128010,0,0.1
2026-02-10,22.99,22.99,22.66,22.99,166200,0,0.14
2026-02-11,23.18,23.18,22.85,22.99,145402,0,0.0
2026-02-23,22.99,23.04,22.85,22.99,117951,0,0.0
2026-02-24,22.99,23.04,22.85,22.99,95890,0,0.0
2026-02-25,22.99,22.99,22.8,22.9,184420,0,-0.1
2026-02-26,22.9,22.9,22.75,22.9,277001,0,0.0
2026-03-02,22.8,22.85,22.66,22.85,247004,0,-0.05
2026-03-03,22.7,22.75,22.61,22.7,142080,0,-0.14
2026-03-04,22.66,22.66,22.32,22.37,312228,0,-0.33
2026-03-05,22.56,22.66,22.47,22.61,245056,0,0.24
2026-03-06,22.61,22.75,22.61,22.75,259052,0,0.14
2026-03-09,22.37,22.51,22.28,22.32,336007,0,-0.43
2026-03-10,22.61,22.61,22.42,22.61,83004,0,0.29
2026-03-11,22.61,22.9,22.61,22.9,246492,0,0.29
2026-03-12,22.85,22.85,22.61,22.7,189080,0,-0.19
2026-03-13,22.56,22.7,22.56,22.66,61011,0,-0.05
2026-03-16,22.7,23.04,22.7,22.85,248024,0,0.19
2026-03-17,22.9,23.09,22.9,23.09,160067,0,0.24
2026-03-18,23.13,23.28,23.04,23.13,248247,0,0.05
2026-03-19,23.18,23.18,22.9,22.9,100002,0,-0.24
2026-03-20,22.99,22.99,22.8,22.94,91392,0,0.05
2026-03-23,22.75,22.9,22.75,22.85,150205,0,-0.1
2026-03-24,22.9,22.94,22.8,22.9,262004,0,0.05
2026-03-25,23.13,23.13,22.99,23.13,211052,0,0.24
2026-03-26,23.18,23.42,23.18,23.28,190998,0,0.14
2026-03-27,23.23,23.28,23.09,23.23,143002,0,-0.05
2026-03-30,23.18,23.47,22.99,23.28,132004,0,0.05
2026-03-31,23.28,23.28,23.04,23.09,192009,0,-0.19
2026-04-01,23.13,23.42,22.94,23.13,348002,0,0.05
2026-04-02,23.13,23.23,23.13,23.18,92002,0,0.05
2026-04-07,23.32,23.37,23.04,23.09,111003,0,-0.1
2026-04-08,23.32,23.32,23.09,23.13,82002,0,0.05
2026-04-09,23.13,23.18,23.09,23.09,71006,0,-0.05
2026-04-10,23.13,23.47,23.09,23.28,274025,0,0.19
2026-04-13,23.37,23.47,23.23,23.37,194063,0,0.1
2026-04-14,23.37,23.42,23.28,23.42,102084,0,0.05
2026-04-15,23.42,23.66,23.37,23.47,224746,0,0.05
2026-04-16,23.47,23.52,22.9,22.9,593095,0,-0.57
2026-04-17,23.32,23.32,22.99,23.32,157553,0,0.43
2026-04-20,23.47,23.47,23.23,23.37,100387,0,0.05
2026-04-21,23.47,25.71,23.47,25.71,1960236,0,2.34
2026-04-22,26.71,26.81,25.52,26.38,3918603,0,0.67
2026-04-23,27.57,28.14,24.18,26.71,4863554,0,0.33
2026-04-24,26.76,27.57,26.23,26.62,3256614,0,-0.1
2026-04-27,26.62,26.76,24.61,25.09,1598148,0,-1.53
2026-04-28,25.18,25.18,24.09,24.37,1059222,0,-0.72
2026-04-29,24.52,24.85,23.85,23.99,632304,0,-0.38
2026-04-30,23.99,24.52,23.8,24.23,868243,0,0.24
2026-05-04,24.23,24.56,24.09,24.14,592881,0,-0.1
2026-05-05,24.14,24.28,23.56,23.75,656121,0,-0.38
2026-05-06,23.85,23.85,23.47,23.47,465030,0,-0.29
2026-05-07,23.56,23.71,23.32,23.71,407002,0,0.24
2026-05-08,23.71,24.76,23.71,24.76,808425,0,1.05
2026-05-11,24.95,24.95,24.33,24.37,681176,0,-0.38
2026-05-12,24.47,24.47,23.99,24.04,564002,0,-0.33
2026-05-13,23.99,24.09,23.71,23.71,344327,0,-0.33
2026-05-14,23.71,23.85,23.66,23.85,232004,0,0.14
2026-05-15,24.04,24.04,23.66,23.71,460014,0,-0.14
2026-05-18,23.66,23.85,23.37,23.75,163005,0,0.05
2026-05-19,23.75,24.09,23.42,23.42,340446,0,-0.33
2026-05-20,23.61,24.23,23.56,23.99,486009,0,0.57
2026-05-21,24.28,24.37,24.18,24.28,403309,0,0.29
2026-05-22,24.28,24.61,23.9,24.56,564550,0,0.29
2026-05-25,24.76,24.76,24.42,24.42,409216,0,-0.14
2026-05-26,24.61,24.8,24.47,24.56,279001,0,0.14
2026-05-27,24.71,24.8,24.42,24.52,459001,0,-0.05
2026-05-28,24.47,24.71,24.23,24.42,403346,0,-0.1
2026-05-29,24.52,24.66,24.47,24.56,247100,0,0.14
2026-06-01,24.42,24.99,24.42,24.85,414540,0,0.29
2026-06-02,24.85,24.99,24.47,24.95,394101,0,0.1
2026-06-03,25.47,25.95,25.23,25.85,1491100,0,0.91
2026-06-04,25.71,25.71,25.14,25.33,487030,0,-0.52
2026-06-05,25.28,25.28,24.52,24.66,567562,0,-0.67
2026-06-08,23.9,24.28,23.66,24.18,347100,0,-0.48
2026-06-09,24.18,24.52,24.09,24.28,211003,0,0.1
2026-06-10,24.14,24.61,24.14,24.14,366000,0,-0.14
2026-06-11,24.14,24.33,23.71,23.85,415100,0,-0.29
2026-06-12,23.99,24.18,23.9,23.99,253000,0,0.14
2026-06-15,24.04,24.23,23.94,24.09,408950,0,0.1
2026-06-16,24.14,24.14,23.99,23.99,246000,0,-0.1
2026-06-17,23.99,24.18,23.94,24.09,170150,0,0.1
2026-06-18,24.18,24.28,24.04,24.14,214914,0,0.05
2026-06-22,24.14,24.14,23.94,24.04,453991,0,-0.1
2026-06-23,24.09,24.09,23.85,23.99,199002,0,-0.05
2026-06-24,23.85,24.04,23.8,24.04,121001,0,0.05
2026-06-25,24.09,24.14,23.94,24.04,96000,0,0.0
2026-06-26,23.9,24.09,23.85,23.94,385000,0,-0.1
2026-06-29,24.09,24.09,23.94,23.94,199199,0,0.0
2026-06-30,23.94,24.18,23.94,24.04,137000,0,0.1
2026-07-01,24.14,24.14,23.94,24.04,136028,0,0.0
2026-07-02,24.35,24.35,23.8,24.25,292211,0,0.21
2026-07-03,24.1,24.45,24.1,24.4,111000,0,0.15
2026-07-06,24.25,24.5,24.25,24.35,95060,0,-0.05
2026-07-07,24.35,24.35,23.9,23.95,331235,0,-0.4
2026-07-08,23.8,24.1,23.8,24.0,129005,0,0.05
2026-07-09,24.05,24.3,24.05,24.1,111008,0,0.1
2026-07-10,24.1,24.1,24.1,24.1,0,0,0.0
2026-07-13,24.45,24.6,24.25,24.4,182000,0,0.3
2026-07-14,24.6,24.6,24.0,24.25,246900,0,-0.15
2026-07-15,24.35,24.35,24.05,24.25,120202,0,0.0
2026-07-16,24.3,24.35,24.15,24.35,71944,0,0.1
2026-07-17,24.0,24.3,24.0,24.15,172000,0,-0.2
2026-07-20,24.4,24.4,24.05,24.25,136000,0,0.1
2026-07-21,24.25,24.45,24.2,24.3,125001,0,0.05
2026-07-22,24.3,24.55,24.3,24.35,121664,0,0.05
2026-07-23,24.5,24.55,24.3,24.5,96000,0,0.15
2026-07-24,24.15,24.7,24.15,24.4,142000,0,-0.1
2026-07-27,24.55,24.55,24.15,24.4,86001,0,0.0
2026-07-28,24.4,24.45,23.95,24.15,244000,0,-0.25
2026-07-29,24.4,24.4,23.3,24.05,339000,0,-0.1
2026-07-30,24.05,24.1,23.75,24.1,131001,0,0.05
2026-07-31,24.55,24.55,24.15,24.5,101828,0,0.4
2026-08-03,24.55,24.55,24.1,24.5,99002,0,0.0
2026-08-04,24.3,24.65,24.3,24.45,124000,0,-0.05
2026-08-05,24.3,25.25,24.3,24.9,255300,0,0.45
2026-08-06,24.85,24.85,24.35,24.75,94299,0,-0.15
2026-08-07,24.95,24.95,24.3,24.4,65867,0,-0.35
2026-08-10,24.5,25.3,24.4,25.25,373000,0,0.85
2026-08-11,25.25,25.95,24.95,25.05,267001,0,-0.2
2026-08-12,24.7,25.4,24.7,25.4,147001,0,0.35
2026-08-13,25.4,25.4,25.1,25.4,126220,0,0.0
2026-08-14,25.15,25.3,25.0,25.0,188069,0,-0.4
2026-08-17,24.95,25.05,24.8,25.0,130001,0,0.0
2026-08-18,24.8,25.0,24.75,25.0,328300,0,0.0
2026-08-19,24.75,24.95,24.7,24.95,170062,0,-0.05
2026-08-20,24.9,24.95,24.75,24.9,134000,0,-0.05
2026-08-21,24.9,25.15,24.9,25.15,121000,0,0.25
2026-08-24,25.05,25.15,24.95,25.15,195420,0,0.0
2026-08-25,25.05,25.15,24.95,25.05,180003,0,-0.1
2026-08-26,25.05,25.15,25.0,25.1,110000,0,0.05
2026-08-27,25.15,25.15,25.05,25.1,207000,0,0.0
2026-08-28,25.05,25.15,25.05,25.1,470001,0,0.0
2026-08-31,25.05,25.1,24.5,24.5,207001,0,-0.6
2026-09-01,25.1,25.1,24.35,24.6,174312,0,0.1
2026-09-02,24.6,24.6,24.4,24.55,169001,0,-0.05
2026-09-03,24.5,24.7,24.5,24.65,95001,0,0.1
2026-09-04,24.65,24.85,24.65,24.85,128100,0,0.2
2026-09-07,24.85,24.85,24.05,24.05,270114,0,-0.8
2026-09-08,24.5,24.65,24.45,24.65,187103,0,0.6
2026-09-09,24.75,24.75,24.6,24.65,262001,0,0.0
2026-09-10,24.6,24.65,24.6,24.65,332000,0,0.0
2026-09-11,24.6,24.7,24.55,24.7,246001,0,0.05
2026-09-14,24.6,24.75,24.6,24.75,87001,0,0.05
