date,open,high,low,close,volume,turnover,change
2025-07-30,84.24,85.16,83.78,84.98,1833829,0,0.0
2025-07-31,85.07,85.26,83.78,84.33,2032603,0,-0.65
2025-08-04,84.42,84.98,83.5,84.98,1367452,0,0.65
2025-08-05,85.16,86.36,85.16,86.09,3279747,0,1.11
2025-08-06,86.27,86.36,85.35,85.35,1591683,0,-0.74
2025-08-07,86.09,86.83,83.78,83.78,5370197,0,-1.57
2025-08-08,83.87,86.92,83.87,85.72,5294919,0,1.94
2025-08-11,85.9,86.27,85.16,86.27,2184306,0,0.55
2025-08-12,87.19,89.04,87.19,88.21,9117553,0,1.94
2025-08-13,89.13,89.41,86.83,88.03,3976915,0,-0.18
2025-08-14,91.26,93.29,89.97,92.27,22984609,0,4.25
2025-08-15,92.83,93.29,90.7,91.81,7463468,0,-0.46
2025-08-18,91.44,92.37,90.61,91.07,3816451,0,-0.74
2025-08-19,91.72,91.72,89.04,89.13,4462951,0,-1.94
2025-08-20,88.67,89.13,87.01,87.1,3193506,0,-2.03
2025-08-21,87.19,88.49,87.19,88.21,1857940,0,1.11
2025-08-22,88.86,90.34,87.75,89.04,2902191,0,0.83
2025-08-25,90.43,92.18,90.24,91.26,5518038,0,2.22
2025-08-26,92.27,92.83,91.72,92.83,7143312,0,1.57
2025-08-27,93.29,93.75,92.37,92.83,4418435,0,0.0
2025-08-28,92.83,94.21,92.83,93.75,5908547,0,0.92
2025-08-29,94.68,98.37,94.21,94.68,10074133,0,0.92
2025-09-01,94.68,96.52,92.83,93.29,5015377,0,-1.39
2025-09-02,94.21,95.14,91.72,92.83,3335794,0,-0.46
2025-09-03,93.75,96.06,93.29,95.6,5290168,0,2.77
2025-09-04,96.99,100.68,96.99,96.99,14274365,0,1.39
2025-09-05,98.83,101.6,97.45,101.6,14696042,0,4.62
2025-09-08,104.38,107.61,100.22,102.53,17594498,0,0.92
2025-09-09,106.22,106.22,102.99,104.38,9714638,0,1.85
2025-09-10,105.3,108.99,104.38,108.07,14426272,0,3.69
2025-09-11,110.38,110.84,106.68,107.61,12599390,0,-0.46
2025-09-12,110.84,114.54,110.38,111.3,17232415,0,3.69
2025-09-15,119.62,120.08,112.69,118.69,29655924,0,7.39
2025-09-16,115.92,122.39,113.61,121.92,30293412,0,3.23
2025-09-17,122.85,124.7,121.0,123.77,17067393,0,1.85
2025-09-18,125.62,131.16,121.92,126.54,33919684,0,2.77
2025-09-19,127.93,129.31,124.23,128.39,16146083,0,1.85
2025-09-22,130.24,140.86,128.39,140.86,27330425,0,12.47
2025-09-23,140.86,142.25,135.32,137.17,28483415,0,-3.69
2025-09-24,139.47,143.17,133.47,139.47,22258646,0,2.31
2025-09-25,139.01,140.86,135.78,136.7,12896239,0,-2.77
2025-09-26,136.7,137.63,128.85,132.09,16492917,0,-4.62
2025-09-30,141.78,145.02,140.4,145.02,24296001,0,12.93
2025-10-01,145.02,145.02,145.02,145.02,0,0,0.0
2025-10-02,153.79,157.49,147.79,154.72,37593615,0,9.7
2025-10-03,155.18,160.72,149.64,159.8,27975273,0,5.08
2025-10-07,161.64,168.11,157.95,160.72,30292343,0,0.92
2025-10-08,157.95,164.41,157.02,162.1,21240256,0,1.39
2025-10-09,165.8,173.19,161.18,165.8,33122206,0,3.69
2025-10-13,152.41,164.41,152.41,163.03,19986437,0,-2.77
2025-10-14,170.88,179.19,163.03,165.34,54261912,0,2.31
2025-10-15,169.03,173.65,160.72,168.57,31380176,0,3.23
2025-10-16,169.03,181.5,168.11,174.11,39339531,0,5.54
2025-10-17,174.11,176.42,172.73,173.65,17566624,0,-0.46
2025-10-20,176.42,176.88,169.49,174.11,13987057,0,0.46
2025-10-21,174.57,174.57,166.26,166.72,17220470,0,-7.39
2025-10-22,164.88,168.11,161.64,167.18,12726431,0,0.46
2025-10-23,165.34,172.27,164.88,172.27,9181605,0,5.08
2025-10-27,183.81,189.35,181.96,189.35,26094364,0,17.09
2025-10-28,188.89,191.2,174.57,176.88,41526771,0,-12.47
2025-10-29,177.35,179.65,173.65,175.04,16259521,0,-1.85
2025-10-30,178.73,188.43,178.27,183.81,34074314,0,8.77
