date,open,high,low,close,volume,turnover,change
2025-08-04,24.64,25.03,24.39,24.79,728078,0,0.0
2025-08-05,24.98,25.13,24.69,25.08,557016,0,0.3
2025-08-06,25.18,25.23,24.79,24.89,638000,0,-0.2
2025-08-07,24.89,25.13,23.4,24.09,1150002,0,-0.79
2025-08-08,24.09,24.49,23.84,24.19,550550,0,0.1
2025-08-11,23.6,24.19,22.8,23.05,1206564,0,-1.14
2025-08-12,23.05,24.69,23.05,24.49,2251092,0,1.44
2025-08-13,24.09,24.09,23.2,23.3,1848868,0,-1.19
2025-08-14,23.55,23.94,23.4,23.65,879500,0,0.35
2025-08-15,23.65,23.65,23.2,23.55,340002,0,-0.1
2025-08-18,23.55,23.74,23.55,23.55,398073,0,0.0
2025-08-19,23.6,23.79,23.4,23.5,359307,0,-0.05
2025-08-20,23.3,23.4,22.65,23.3,394280,0,-0.2
2025-08-21,23.2,24.19,23.2,24.04,595025,0,0.74
2025-08-22,24.19,24.49,23.89,23.94,467226,0,-0.1
2025-08-25,23.99,24.19,23.65,23.84,212028,0,-0.1
2025-08-26,23.84,23.99,23.74,23.74,158030,0,-0.1
2025-08-27,23.74,24.14,23.74,23.99,231038,0,0.25
2025-08-28,24.14,24.19,23.74,23.94,213167,0,-0.05
2025-08-29,24.04,24.19,23.89,23.94,219000,0,0.0
2025-09-01,23.94,23.94,23.15,23.6,315464,0,-0.35
2025-09-02,23.4,23.6,23.05,23.35,227154,0,-0.25
2025-09-03,23.35,23.79,23.35,23.79,110030,0,0.45
2025-09-04,23.99,24.49,23.89,24.49,637494,0,0.69
2025-09-05,24.74,24.74,23.99,24.34,344221,0,-0.15
2025-09-08,24.34,24.34,23.7,23.7,388203,0,-0.64
2025-09-09,23.74,23.74,23.05,23.1,502363,0,-0.59
2025-09-10,23.0,23.25,22.85,23.05,258212,0,-0.05
2025-09-11,23.0,23.0,22.51,22.7,541000,0,-0.35
2025-09-12,22.8,22.9,22.51,22.51,275666,0,-0.2
2025-09-15,22.56,22.75,22.51,22.65,156082,0,0.15
2025-09-16,22.8,24.44,22.7,24.19,744099,0,1.54
2025-09-17,24.19,26.03,24.19,25.23,2118716,0,1.04
2025-09-18,25.63,25.63,24.93,25.03,648707,0,-0.2
2025-09-19,25.13,26.22,24.98,25.88,817539,0,0.84
2025-09-22,25.98,26.07,25.43,25.53,606046,0,-0.35
2025-09-23,25.33,25.53,24.64,25.23,479000,0,-0.3
2025-09-24,25.23,25.73,24.89,25.73,218269,0,0.5
2025-09-25,25.73,25.98,25.28,25.33,364062,0,-0.4
2025-09-26,25.33,25.73,24.64,25.48,310939,0,0.15
2025-09-30,25.43,25.53,24.98,25.08,218020,0,-0.4
2025-10-01,25.23,25.23,24.59,24.59,255733,0,-0.5
2025-10-02,24.89,25.13,24.49,24.59,205400,0,0.0
2025-10-03,24.79,24.79,24.09,24.54,169043,0,-0.05
2025-10-07,24.98,24.98,23.99,23.99,273416,0,-0.55
2025-10-08,23.89,24.59,23.84,24.54,232121,0,0.55
2025-10-09,24.54,24.69,23.65,23.7,341687,0,-0.84
2025-10-13,23.35,23.5,22.75,23.2,256274,0,-0.5
2025-10-14,23.4,24.64,23.1,23.1,557690,0,-0.1
2025-10-15,23.3,23.89,23.05,23.5,493010,0,0.4
2025-10-16,23.74,23.89,23.3,23.55,168010,0,0.05
2025-10-17,23.5,23.99,23.35,23.65,172281,0,0.1
2025-10-20,23.74,23.74,23.05,23.1,219196,0,-0.55
2025-10-21,23.2,23.7,23.2,23.5,155250,0,0.4
2025-10-22,23.55,23.65,23.4,23.65,76306,0,0.15
2025-10-23,23.45,23.55,23.2,23.2,84157,0,-0.45
2025-10-27,23.3,24.04,23.05,23.99,373351,0,0.79
2025-10-28,24.14,24.34,23.79,24.14,312041,0,0.15
2025-10-29,24.19,24.19,23.74,23.79,352032,0,-0.35
2025-10-30,23.79,24.09,23.7,23.7,283020,0,-0.1
2025-10-31,23.79,24.59,23.74,24.34,478268,0,0.64
2025-11-03,24.34,24.34,23.45,23.5,340110,0,-0.84
2025-11-04,23.45,23.6,23.0,23.0,286423,0,-0.5
2025-11-05,22.8,23.15,22.41,23.15,254423,0,0.15
2025-11-06,23.1,23.65,23.05,23.6,241231,0,0.45
2025-11-07,23.2,23.4,22.7,22.8,319161,0,-0.79
2025-11-10,22.75,22.95,22.41,22.65,193001,0,-0.15
2025-11-11,21.71,22.01,21.37,21.41,873165,0,-1.24
2025-11-12,21.27,21.96,21.27,21.81,177001,0,0.4
2025-11-13,21.86,22.26,21.86,22.11,208890,0,0.3
2025-11-14,21.81,22.06,21.71,21.71,160000,0,-0.4
2025-11-17,21.76,22.21,21.56,21.66,231001,0,-0.05
2025-11-18,21.81,21.81,21.07,21.07,179010,0,-0.59
2025-11-19,21.07,21.27,20.82,20.97,106000,0,-0.1
2025-11-20,21.27,21.71,21.22,21.71,198596,0,0.74
2025-11-21,21.22,21.41,20.92,20.92,102013,0,-0.79
2025-11-24,21.02,21.32,20.77,20.82,113000,0,-0.1
2025-11-25,20.92,21.17,20.92,21.02,79008,0,0.2
2025-11-26,21.22,21.71,21.22,21.46,74030,0,0.45
2025-11-27,21.46,21.56,21.41,21.51,55000,0,0.05
2025-11-28,21.51,22.01,21.46,21.61,96003,0,0.1
2025-12-01,21.51,21.71,21.51,21.56,33211,0,-0.05
2025-12-02,21.76,21.91,21.61,21.66,163340,0,0.1
2025-12-03,21.86,21.96,21.71,21.76,134024,0,0.1
2025-12-04,21.81,22.06,21.81,22.06,82451,0,0.3
2025-12-05,22.26,22.26,21.76,21.86,121780,0,-0.2
2025-12-08,22.75,22.8,22.06,22.6,438243,0,0.74
2025-12-09,22.75,22.75,22.11,22.21,156010,0,-0.4
2025-12-10,22.36,22.36,22.01,22.36,120010,0,0.15
2025-12-11,22.36,22.56,21.91,22.01,218145,0,-0.35
2025-12-12,22.21,22.36,22.01,22.21,110093,0,0.2
2025-12-15,22.36,22.56,22.06,22.51,118066,0,0.3
2025-12-16,22.7,22.7,22.11,22.26,125165,0,-0.25
2025-12-17,22.46,22.65,22.36,22.36,90228,0,0.1
2025-12-18,22.46,22.46,22.16,22.36,51000,0,0.0
2025-12-19,22.41,22.56,22.36,22.36,105260,0,0.0
2025-12-22,22.6,22.6,22.31,22.41,75098,0,0.05
2025-12-23,22.56,22.56,22.11,22.31,313052,0,-0.1
2025-12-24,22.51,22.51,22.31,22.41,51188,0,0.1
2025-12-26,22.36,22.51,22.21,22.51,47010,0,0.1
2025-12-29,22.6,22.6,22.21,22.36,111092,0,-0.15
2025-12-30,22.46,22.46,21.96,22.16,91140,0,-0.2
2025-12-31,22.11,22.11,21.66,21.76,210000,0,-0.4
2026-01-02,22.01,23.89,21.76,23.89,2342729,0,2.13
2026-01-05,24.09,25.48,23.5,24.19,4860661,0,0.3
2026-01-06,24.19,24.29,23.4,23.89,854184,0,-0.3
2026-01-07,23.99,24.34,23.5,23.99,815227,0,0.1
2026-01-08,24.29,24.39,23.1,23.2,690103,0,-0.79
