date,open,high,low,close,volume,turnover,change
2025-07-23,17.65,18.15,17.65,18.15,6170,0,0.0
2025-07-24,18.25,18.25,18.25,18.25,1006,0,0.1
2025-07-25,17.45,17.45,17.45,17.45,3000,0,-0.8
2025-07-28,17.65,18.1,17.65,18.1,2001,0,0.65
2025-07-29,18.1,18.1,18.1,18.1,0,0,0.0
2025-07-30,17.45,17.9,17.45,17.9,5000,0,-0.2
2025-07-31,17.9,17.9,17.9,17.9,0,0,0.0
2025-08-04,17.8,17.8,17.8,17.8,0,0,-0.1
2025-08-05,17.8,17.8,17.5,17.7,12500,0,-0.1
2025-08-06,17.5,17.75,17.5,17.75,2220,0,0.05
2025-08-07,18.0,18.0,18.0,18.0,5929,0,0.25
2025-08-08,18.0,18.0,18.0,18.0,0,0,0.0
2025-08-11,18.0,18.0,17.95,17.95,3000,0,-0.05
2025-08-12,17.9,18.05,17.45,17.95,9001,0,0.0
2025-08-13,17.95,17.95,17.95,17.95,0,0,0.0
2025-08-14,17.5,17.8,17.4,17.75,8000,0,-0.2
2025-08-15,17.3,17.7,17.3,17.7,5000,0,-0.05
2025-08-18,17.7,17.7,17.7,17.7,0,0,0.0
2025-08-19,17.4,17.9,17.4,17.9,3001,0,0.2
2025-08-20,17.9,17.9,17.9,17.9,0,0,0.0
2025-08-21,17.45,17.6,17.45,17.6,10002,0,-0.3
2025-08-22,17.6,17.6,17.6,17.6,2000,0,0.0
2025-08-25,17.6,17.6,17.35,17.45,10001,0,-0.15
2025-08-26,17.3,17.3,17.3,17.3,1002,0,-0.15
2025-08-27,17.3,17.45,17.3,17.45,3000,0,0.15
2025-08-28,17.45,18.0,17.45,17.8,12002,0,0.35
2025-08-29,17.9,17.9,17.8,17.8,7000,0,0.0
2025-09-01,17.6,17.6,17.6,17.6,1000,0,-0.2
2025-09-02,17.4,17.45,17.3,17.4,12258,0,-0.2
2025-09-03,17.4,17.4,17.4,17.4,0,0,0.0
2025-09-04,17.4,17.95,17.4,17.8,11000,0,0.4
2025-09-05,17.5,17.7,17.45,17.7,6000,0,-0.1
2025-09-08,17.5,17.55,17.3,17.4,33296,0,-0.3
2025-09-09,17.4,17.8,17.4,17.6,11000,0,0.2
2025-09-10,17.7,17.7,17.3,17.5,24000,0,-0.1
2025-09-11,17.5,17.5,17.5,17.5,0,0,0.0
2025-09-12,17.3,17.5,17.3,17.5,9536,0,0.0
