date,open,high,low,close,volume,turnover,change
2025-07-30,25.1,25.15,25.1,25.15,2000,0,0.0
2025-07-31,25.15,25.15,25.15,25.15,12137,0,0.0
2025-08-04,24.91,25.15,24.87,25.1,27000,0,-0.05
2025-08-05,25.1,25.15,25.01,25.15,31397,0,0.05
2025-08-06,25.1,25.1,24.77,25.1,35000,0,-0.05
2025-08-07,24.87,25.1,24.87,25.1,18000,0,0.0
2025-08-08,24.87,25.05,24.82,24.87,40000,0,-0.23
2025-08-11,24.49,24.96,24.49,24.96,11000,0,0.09
2025-08-12,24.63,24.91,24.59,24.82,20000,0,-0.14
2025-08-13,24.82,24.82,24.73,24.77,25290,0,-0.05
2025-08-14,24.68,24.77,24.59,24.68,20000,0,-0.09
2025-08-15,24.73,24.91,24.73,24.82,12000,0,0.14
2025-08-18,24.96,25.01,24.96,25.01,3000,0,0.19
2025-08-19,24.96,25.1,24.96,25.1,14039,0,0.09
2025-08-20,25.05,25.05,24.96,24.96,16000,0,-0.14
2025-08-21,24.96,25.19,24.96,25.15,21000,0,0.19
2025-08-22,25.33,25.8,25.29,25.47,51354,0,0.33
2025-08-25,25.47,25.52,25.24,25.29,44000,0,-0.19
2025-08-26,25.15,25.29,25.15,25.15,11000,0,-0.14
2025-08-27,25.15,25.29,25.1,25.15,11000,0,0.0
2025-08-28,25.15,25.19,25.15,25.19,9000,0,0.05
2025-08-29,25.24,25.24,25.15,25.15,11000,0,-0.05
2025-09-01,25.1,25.1,25.1,25.1,4000,0,-0.05
2025-09-02,25.29,26.54,25.29,25.33,108000,0,0.23
2025-09-03,25.94,25.94,25.29,25.33,57259,0,0.0
2025-09-04,25.47,25.47,25.29,25.29,155000,0,-0.05
2025-09-05,25.29,25.38,25.29,25.29,65199,0,0.0
2025-09-08,25.19,25.19,24.82,25.1,41003,0,-0.19
2025-09-09,25.19,25.19,24.91,25.01,14000,0,-0.09
2025-09-10,25.01,25.01,24.82,25.01,13000,0,0.0
2025-09-11,24.96,25.01,24.4,24.45,95049,0,-0.56
2025-09-12,24.49,24.63,24.45,24.45,24300,0,0.0
2025-09-15,24.54,24.54,24.31,24.35,45000,0,-0.09
2025-09-16,24.35,24.68,24.35,24.49,36000,0,0.14
2025-09-17,24.54,24.54,24.31,24.49,38000,0,0.0
2025-09-18,24.59,25.01,24.54,24.77,56299,0,0.28
2025-09-19,24.77,25.01,24.77,24.91,23524,0,0.14
2025-09-22,24.91,25.29,24.91,25.19,65524,0,0.28
2025-09-23,25.01,25.01,24.68,24.68,37000,0,-0.51
2025-09-24,24.73,25.19,24.68,24.87,46931,0,0.19
2025-09-25,24.87,25.24,24.68,24.77,35020,0,-0.09
2025-09-26,24.77,24.77,24.68,24.77,8566,0,0.0
2025-09-30,25.15,25.24,24.77,24.82,13079,0,0.05
2025-10-01,25.15,25.19,24.77,24.82,24000,0,0.0
2025-10-02,24.87,24.96,24.73,24.96,20000,0,0.14
2025-10-03,25.01,25.05,24.73,25.01,31000,0,0.05
2025-10-07,24.77,24.91,24.73,24.91,22876,0,-0.09
2025-10-08,24.91,24.91,24.91,24.91,0,0,0.0
