date,open,high,low,close,volume,turnover,change
2025-07-31,78.97,78.97,78.39,78.68,2631763,0,0.0
2025-08-04,78.68,79.55,78.68,79.45,3900964,0,0.77
2025-08-05,79.16,79.45,79.06,79.35,2383573,0,-0.1
2025-08-06,79.45,80.12,79.45,80.12,2846374,0,0.77
2025-08-07,80.22,80.7,79.93,80.32,6127964,0,0.19
2025-08-08,80.12,81.57,80.03,81.37,4294572,0,1.06
2025-08-11,81.09,82.15,80.89,81.09,4706319,0,-0.29
2025-08-12,81.18,82.05,81.18,81.47,2568942,0,0.39
2025-08-13,81.95,81.95,81.09,81.47,3608963,0,0.0
2025-08-14,81.66,81.76,81.09,81.28,1952564,0,-0.19
2025-08-15,81.28,81.66,80.99,81.66,3350644,0,0.39
2025-08-18,81.66,82.05,81.37,81.95,4325785,0,0.29
2025-08-19,81.86,82.53,81.57,82.34,4046285,0,0.39
2025-08-20,82.72,82.72,82.05,82.34,3670278,0,0.0
2025-08-21,82.53,82.82,82.24,82.63,4222921,0,0.29
2025-08-22,82.53,82.72,81.76,82.15,3569239,0,-0.48
2025-08-25,82.15,82.34,80.99,80.99,4958510,0,-1.16
2025-08-26,80.99,81.57,80.89,81.57,9708180,0,0.58
2025-08-27,81.09,81.57,80.7,80.7,2391037,0,-0.87
2025-08-28,80.7,80.99,80.32,80.41,2870899,0,-0.29
2025-08-29,80.41,81.09,80.22,81.09,5190899,0,0.67
2025-09-01,81.09,81.37,80.6,81.18,2751496,0,0.1
2025-09-02,81.18,81.66,81.18,81.57,2186714,0,0.39
2025-09-03,81.28,81.66,81.09,81.28,2309143,0,-0.29
2025-09-04,81.28,81.66,81.28,81.57,1667500,0,0.29
2025-09-05,81.57,81.66,80.99,81.28,1820181,0,-0.29
2025-09-08,81.28,81.57,81.09,81.37,2118261,0,0.1
2025-09-09,81.37,81.37,80.7,80.99,2674746,0,-0.39
2025-09-10,80.8,81.09,80.51,81.09,2864063,0,0.1
2025-09-11,80.99,81.47,80.89,80.89,3759656,0,-0.19
2025-09-12,81.28,81.76,81.09,81.76,5384925,0,0.87
2025-09-15,82.15,82.63,82.15,82.63,6772264,0,0.87
2025-09-16,82.63,82.63,82.34,82.63,4270786,0,0.0
2025-09-17,82.63,82.72,82.05,82.34,6111770,0,-0.29
2025-09-18,82.53,82.63,81.86,82.24,5057324,0,-0.1
2025-09-19,82.24,82.24,81.09,81.09,10008460,0,-1.16
2025-09-22,81.57,82.34,81.37,82.34,5619261,0,1.25
2025-09-23,82.34,83.2,81.86,82.72,9488064,0,0.39
2025-09-24,82.82,83.3,82.72,83.3,5286698,0,0.58
2025-09-25,83.3,83.4,82.92,83.11,5396289,0,-0.19
2025-09-26,83.11,83.98,82.92,83.88,7633875,0,0.77
2025-09-30,84.17,85.13,83.88,85.13,11849154,0,1.25
2025-10-01,85.13,85.61,84.84,85.52,8004287,0,0.39
2025-10-02,85.52,86.29,85.13,85.71,9990291,0,0.19
2025-10-03,85.71,86.29,85.52,85.71,6819458,0,0.0
2025-10-07,85.8,87.63,85.42,87.25,9618282,0,1.54
2025-10-08,86.86,87.92,86.77,87.83,5762158,0,0.58
2025-10-09,87.73,87.83,86.58,87.63,7164842,0,-0.19
2025-10-13,87.63,87.83,86.09,87.83,6406661,0,0.19
2025-10-14,87.73,89.27,87.63,88.21,9586440,0,0.39
2025-10-15,88.21,88.6,87.83,88.4,6363055,0,0.19
2025-10-16,88.6,89.18,88.31,89.18,7815951,0,0.77
2025-10-17,89.56,90.04,88.89,89.08,6980478,0,-0.1
2025-10-20,89.95,89.95,88.6,89.37,2897587,0,0.29
2025-10-21,89.85,89.85,88.89,89.75,5895963,0,0.39
2025-10-22,89.95,90.81,89.27,90.72,6127118,0,0.96
2025-10-23,90.72,91.1,90.04,91.1,3125994,0,0.39
2025-10-27,91.49,91.68,88.69,88.98,4950222,0,-2.12
2025-10-28,90.04,90.14,88.79,89.08,5000264,0,0.1
2025-10-29,89.85,89.85,88.89,89.08,3700549,0,0.0
2025-10-30,88.89,89.27,88.21,88.69,6289134,0,-0.39
2025-10-31,89.37,89.85,88.12,89.08,5102959,0,0.39
2025-11-03,88.98,90.91,88.89,90.62,4958090,0,1.54
2025-11-04,90.62,91.39,89.85,90.52,7104314,0,-0.1
2025-11-05,91.01,91.01,89.18,90.52,4923707,0,0.0
2025-11-06,91.01,91.01,89.37,90.04,5490857,0,-0.48
2025-11-07,90.52,91.97,89.37,91.97,8729722,0,1.93
2025-11-10,92.26,92.45,90.52,90.52,6316102,0,-1.44
2025-11-11,91.49,91.58,89.95,90.14,4632995,0,-0.39
2025-11-12,90.72,91.49,90.14,90.81,6769486,0,0.67
2025-11-13,90.23,90.62,88.21,88.21,9893652,0,-2.6
2025-11-14,87.92,88.89,87.83,88.12,5155826,0,-0.1
2025-11-17,88.79,88.89,87.63,88.12,5490544,0,0.0
2025-11-18,87.92,88.6,87.54,88.6,7980779,0,0.48
2025-11-19,89.37,89.37,87.63,88.5,5725255,0,-0.1
2025-11-20,89.08,89.27,88.02,89.27,3612723,0,0.77
2025-11-21,89.08,89.56,87.35,88.02,11027331,0,-1.25
2025-11-24,88.6,89.27,87.73,89.27,12099541,0,1.25
2025-11-25,88.6,88.69,85.52,85.71,14175797,0,-3.56
2025-11-26,86.09,86.67,85.13,85.71,7356245,0,0.0
2025-11-27,85.23,85.8,85.13,85.61,5462095,0,-0.1
2025-11-28,85.61,85.9,84.84,84.84,5126360,0,-0.77
2025-12-01,84.75,85.61,84.75,85.13,5478530,0,0.29
2025-12-02,85.71,85.71,84.46,84.75,6068242,0,-0.39
2025-12-03,84.94,85.03,83.69,83.69,7721068,0,-1.06
2025-12-04,84.46,84.55,83.3,83.4,6161211,0,-0.29
2025-12-05,83.59,83.78,83.2,83.2,6373274,0,-0.19
2025-12-08,83.3,83.49,82.05,82.24,5841624,0,-0.96
2025-12-09,82.82,83.2,82.34,82.63,5779129,0,0.39
2025-12-10,82.63,83.59,82.53,82.92,4491789,0,0.29
2025-12-11,83.3,84.07,83.2,83.88,6776525,0,0.96
2025-12-12,84.46,84.65,83.4,83.59,4708028,0,-0.29
2025-12-15,83.59,84.75,83.4,84.26,5173962,0,0.67
2025-12-16,83.69,85.52,83.69,85.03,8019805,0,0.77
2025-12-17,85.03,85.32,84.46,84.46,4448446,0,-0.58
2025-12-18,85.03,85.52,84.36,84.36,3303115,0,-0.1
2025-12-19,84.26,85.03,84.26,84.75,5889146,0,0.39
2025-12-22,84.75,85.03,84.36,84.55,4042576,0,-0.19
2025-12-23,84.46,84.94,84.36,84.55,3951660,0,0.0
2025-12-24,84.46,84.75,83.98,83.98,3191800,0,-0.58
2025-12-26,84.26,85.71,83.98,85.32,5259679,0,1.35
2025-12-29,85.32,86.19,85.32,86.09,3072978,0,0.77
2025-12-30,85.61,86.38,85.61,85.9,3708437,0,-0.19
2025-12-31,85.9,86.09,85.03,85.03,4583812,0,-0.87
2026-01-02,85.61,86.19,85.42,85.61,3455067,0,0.58
2026-01-05,85.13,86.67,84.84,85.9,4240812,0,0.29
2026-01-06,86.29,86.48,85.71,85.9,3601571,0,0.0
2026-01-07,86.0,86.58,85.52,86.0,3856024,0,0.1
2026-01-08,86.0,86.67,85.8,85.8,2910522,0,-0.19
2026-01-09,85.9,86.48,85.71,86.29,2416111,0,0.48
2026-01-12,85.9,86.29,85.32,85.71,2388181,0,-0.58
2026-01-13,86.38,86.38,85.52,85.52,2992251,0,-0.19
2026-01-14,86.09,86.19,85.52,86.0,2777255,0,0.48
2026-01-15,86.29,87.63,85.9,87.63,4531832,0,1.64
2026-01-16,87.54,88.02,86.96,87.73,4391411,0,0.1
2026-01-19,86.67,88.4,86.67,87.35,4756137,0,-0.39
2026-01-20,86.86,87.73,86.86,86.96,2056024,0,-0.39
2026-01-21,86.67,87.25,86.29,86.48,3321354,0,-0.48
2026-01-22,86.67,87.35,85.8,86.0,3471913,0,-0.48
2026-01-23,85.9,86.96,85.8,86.09,3597986,0,0.1
2026-01-26,86.67,87.44,86.29,87.35,2617244,0,1.25
2026-01-27,87.44,87.44,86.09,86.09,2717089,0,-1.25
2026-01-28,86.58,86.58,85.52,85.9,4047073,0,-0.19
2026-01-29,85.71,86.96,85.71,85.71,5387853,0,-0.19
2026-01-30,85.71,86.67,84.84,85.52,7100958,0,-0.19
2026-02-02,86.29,87.15,85.52,86.86,7610903,0,1.35
2026-02-03,86.77,88.02,86.48,87.35,7635287,0,0.48
2026-02-04,86.86,88.4,86.48,86.67,6283595,0,-0.67
2026-02-05,87.25,88.12,86.77,87.73,5565134,0,1.06
2026-02-06,87.63,88.79,87.63,88.79,5756470,0,1.06
2026-02-09,88.6,89.46,87.92,89.08,6899026,0,0.29
2026-02-10,88.4,89.56,87.92,88.6,6652357,0,-0.48
2026-02-11,89.27,89.27,88.02,88.5,7028906,0,-0.1
2026-02-23,89.56,91.39,88.69,91.29,12918428,0,2.79
2026-02-24,91.29,92.06,90.62,92.06,9148481,0,0.77
2026-02-25,91.68,92.16,90.04,90.81,9094357,0,-1.25
2026-02-26,90.23,90.52,88.31,88.6,30433525,0,-2.21
2026-03-02,89.37,90.52,87.54,90.14,8359426,0,1.54
2026-03-03,89.75,90.81,89.37,90.33,4754522,0,0.19
2026-03-04,88.98,89.56,88.31,88.79,5417518,0,-1.54
2026-03-05,89.08,89.46,87.35,88.12,5494079,0,-0.67
2026-03-06,87.63,89.66,87.63,89.56,3927583,0,1.44
2026-03-09,86.77,88.98,86.77,88.12,7501884,0,-1.44
2026-03-10,89.27,89.27,87.35,87.54,4800390,0,-0.58
2026-03-11,87.63,88.4,87.54,88.21,5831484,0,0.67
2026-03-12,87.35,89.27,87.35,88.79,6014352,0,0.58
2026-03-13,87.83,88.98,87.63,88.4,4389491,0,-0.39
2026-03-16,88.6,90.62,88.6,90.04,3586287,0,1.64
2026-03-17,89.46,90.04,88.89,89.66,3017154,0,-0.39
2026-03-18,90.52,90.91,89.46,90.52,5943303,0,0.87
2026-03-19,90.04,90.14,88.6,89.27,6313967,0,-1.25
2026-03-20,89.08,90.81,89.08,90.62,7529118,0,1.35
2026-03-23,88.79,90.33,88.31,89.66,5229236,0,-0.96
2026-03-24,90.52,90.81,89.56,90.23,4658888,0,0.58
2026-03-25,91.29,91.29,89.85,90.52,6431679,0,0.29
2026-03-26,90.33,90.33,88.69,88.89,6729096,0,-1.64
2026-03-27,88.6,89.56,88.6,89.18,8456867,0,0.29
2026-03-30,88.4,89.46,87.44,87.63,6812915,0,-1.54
2026-03-31,88.12,89.18,87.35,88.5,6684393,0,0.87
2026-04-01,89.37,90.33,89.18,90.04,4823888,0,1.54
2026-04-02,90.04,90.23,88.98,89.08,3345931,0,-0.96
2026-04-07,89.27,90.14,88.89,89.85,3715693,0,0.77
2026-04-08,90.91,90.91,89.27,89.85,5118061,0,0.0
2026-04-09,90.33,91.78,89.75,91.78,8926917,0,1.93
2026-04-10,91.39,91.78,90.62,91.1,4019141,0,-0.67
2026-04-13,91.1,91.39,90.33,90.81,3359191,0,-0.29
2026-04-14,92.45,92.45,90.43,90.81,6995382,0,0.0
2026-04-15,91.39,92.16,91.1,91.78,6377492,0,0.96
2026-04-16,91.97,92.55,91.68,92.26,5304187,0,0.48
2026-04-17,92.74,93.8,92.26,93.8,7838420,0,1.54
2026-04-20,93.22,94.86,92.64,94.57,6869435,0,0.77
2026-04-21,94.86,94.86,91.68,92.06,10682435,0,-2.5
2026-04-22,92.64,92.83,91.78,91.87,8280936,0,-0.19
2026-04-23,90.91,93.03,90.91,92.35,6949276,0,0.48
2026-04-24,92.45,93.03,91.1,93.03,5845665,0,0.67
2026-04-27,92.06,92.83,91.87,92.45,6140082,0,-0.58
2026-04-28,93.22,93.22,90.81,90.91,5358927,0,-1.54
2026-04-29,92.06,92.45,91.58,92.45,5271551,0,1.54
2026-04-30,92.55,93.03,90.62,91.01,6528883,0,-1.44
2026-05-04,91.78,91.97,90.52,90.81,7400455,0,-0.19
2026-05-05,91.29,92.64,90.72,92.26,4019831,0,1.44
2026-05-06,93.22,93.22,91.58,91.58,5121416,0,-0.67
2026-05-07,92.45,92.74,91.78,91.87,4728739,0,0.29
2026-05-08,91.97,92.83,91.29,92.35,8165039,0,0.48
2026-05-11,92.74,93.32,92.35,92.64,2804878,0,0.29
2026-05-12,92.93,93.51,91.97,91.97,3701475,0,-0.67
2026-05-13,92.64,93.8,91.68,93.32,4725772,0,1.35
2026-05-14,92.45,94.86,92.45,94.47,6104790,0,1.16
2026-05-15,94.47,95.82,94.28,94.66,4263323,0,0.19
2026-05-18,94.66,95.24,93.22,93.22,3091975,0,-1.44
2026-05-19,93.32,95.82,93.12,94.38,5593593,0,1.16
2026-05-20,94.47,95.72,93.41,93.51,7109674,0,-0.87
2026-05-21,93.61,93.89,92.16,92.16,7134394,0,-1.35
2026-05-22,92.16,93.12,91.2,91.97,8245591,0,-0.19
2026-05-25,91.97,92.06,90.72,90.72,8231385,0,-1.25
2026-05-26,91.01,91.97,90.52,90.52,8930145,0,-0.19
2026-05-27,91.29,91.29,89.46,89.46,9296832,0,-1.06
2026-05-28,89.95,91.39,89.56,90.14,10796249,0,0.67
2026-05-29,90.14,91.39,90.04,91.1,20768965,0,0.96
2026-06-01,91.87,93.99,91.1,93.51,9964218,0,2.41
2026-06-02,93.41,95.92,93.41,95.82,14303003,0,2.31
2026-06-03,96.21,97.75,94.95,96.78,9855541,0,0.96
2026-06-04,97.26,99.19,96.01,98.23,9573338,0,1.44
2026-06-05,98.23,99.19,96.3,97.75,8555540,0,-0.48
2026-06-08,98.23,98.71,96.3,97.26,9423830,0,-0.48
2026-06-09,97.26,102.08,96.78,101.6,10096979,0,4.33
2026-06-10,101.6,103.52,101.12,102.56,9491207,0,0.96
2026-06-11,104.01,105.45,103.52,104.97,9564600,0,2.41
2026-06-12,104.97,106.89,103.52,104.97,9536864,0,0.0
2026-06-15,107.86,107.86,104.97,105.93,8426374,0,0.96
2026-06-16,106.89,108.82,105.93,108.34,13156010,0,2.41
2026-06-17,108.34,109.3,103.52,105.45,12955897,0,-2.89
2026-06-18,106.41,106.41,104.01,104.49,42274753,0,-0.96
2026-06-22,104.01,105.45,100.64,104.01,43124338,0,-0.48
2026-06-23,104.49,105.45,101.6,103.04,40683229,0,-0.96
2026-06-24,103.52,103.52,100.15,103.04,34752329,0,0.0
2026-06-25,102.56,105.93,101.6,104.49,33470328,0,1.44
2026-06-26,104.01,104.49,102.08,103.04,17842474,0,-1.44
2026-06-29,104.49,104.49,100.15,102.08,23335419,0,-0.96
2026-06-30,101.6,103.04,99.19,101.12,23898382,0,-0.96
2026-07-01,100.64,101.6,99.19,99.67,15023806,0,-1.44
2026-07-02,99.19,101.12,99.19,99.19,16129349,0,-0.48
2026-07-03,99.19,101.12,98.23,101.12,16647642,0,1.93
2026-07-06,101.12,101.12,99.19,99.19,13682958,0,-1.93
2026-07-07,99.67,100.64,98.71,99.19,19364902,0,0.0
2026-07-08,98.9,98.9,91.8,93.2,35432932,0,-5.99
2026-07-09,93.6,95.2,92.5,95.0,11589569,0,1.8
2026-07-10,95.0,95.0,95.0,95.0,0,0,0.0
2026-07-13,96.0,97.6,94.7,96.1,19519183,0,1.1
2026-07-14,96.5,96.9,95.0,95.1,15047014,0,-1.0
2026-07-15,95.6,96.4,94.9,96.3,8149654,0,1.2
2026-07-16,96.8,102.5,96.3,101.0,16080011,0,4.7
2026-07-17,101.0,104.5,101.0,103.0,18731155,0,2.0
2026-07-20,103.5,105.5,103.5,104.5,19165522,0,1.5
2026-07-21,104.5,107.0,102.0,102.0,14912318,0,-2.5
