date,open,high,low,close,volume,turnover,change
2025-07-23,40.28,41.72,40.28,41.62,2573079,0,0.0
2025-07-24,41.82,42.15,41.05,41.82,1522681,0,0.19
2025-07-25,41.72,42.2,41.34,41.72,1206742,0,-0.1
2025-07-28,41.72,42.39,41.58,42.3,1710452,0,0.58
2025-07-29,42.2,42.87,41.53,41.58,3171301,0,-0.72
2025-07-30,41.72,41.86,41.29,41.67,801778,0,0.1
2025-07-31,41.58,41.67,40.47,40.47,1800765,0,-1.2
2025-08-04,40.33,40.95,39.99,40.81,781096,0,0.34
2025-08-05,40.81,41.91,40.81,41.91,1366911,0,1.1
2025-08-06,41.96,42.25,41.82,41.96,1038665,0,0.05
2025-08-07,41.96,42.78,41.96,42.06,1775150,0,0.1
2025-08-08,42.06,42.1,41.1,41.19,1664885,0,-0.86
2025-08-11,41.14,41.14,40.09,40.14,2700635,0,-1.06
2025-08-12,40.28,41.05,39.8,39.8,3291347,0,-0.34
2025-08-13,39.85,40.33,39.32,39.47,3311030,0,-0.34
2025-08-14,39.51,40.47,39.51,40.23,2545889,0,0.77
2025-08-15,40.57,40.62,39.85,40.52,1932383,0,0.29
2025-08-18,40.57,42.63,40.57,42.01,6350678,0,1.49
2025-08-19,42.2,42.3,41.24,41.53,2737877,0,-0.48
2025-08-20,41.24,41.24,40.14,40.62,2272347,0,-0.91
2025-08-21,40.38,41.34,40.38,41.34,1725707,0,0.72
2025-08-22,41.34,41.43,40.76,41.05,1337526,0,-0.29
2025-08-25,41.29,41.72,41.05,41.14,1431276,0,0.1
2025-08-26,41.14,41.86,40.95,41.38,2229943,0,0.24
2025-08-27,41.62,42.49,41.62,41.96,2389521,0,0.58
2025-08-28,41.86,42.87,41.77,42.54,2738813,0,0.58
2025-08-29,42.92,42.92,41.43,41.43,2657000,0,-1.1
2025-09-01,41.43,41.48,40.38,40.47,1649300,0,-0.96
2025-09-02,40.57,40.67,39.51,40.19,2305322,0,-0.29
2025-09-03,40.09,40.67,40.09,40.47,1490176,0,0.29
2025-09-04,40.81,41.38,40.76,41.19,1650156,0,0.72
2025-09-05,41.24,41.29,40.62,41.05,1397302,0,-0.14
2025-09-08,40.95,40.95,40.33,40.67,2189752,0,-0.38
2025-09-09,40.81,41.38,40.28,40.86,2383853,0,0.19
2025-09-10,41.0,41.43,40.57,40.86,2020454,0,0.0
2025-09-11,40.95,41.19,39.99,39.99,2839829,0,-0.86
2025-09-12,40.19,40.62,39.9,39.9,1952020,0,-0.1
2025-09-15,40.09,42.2,40.04,41.48,8849617,0,1.58
2025-09-16,41.86,42.3,40.47,41.58,6287208,0,0.1
2025-09-17,41.62,43.93,41.58,42.44,13752347,0,0.86
2025-09-18,43.16,46.66,42.49,46.66,33762248,0,4.22
2025-09-19,47.0,48.15,44.6,45.46,29449974,0,-1.2
2025-09-22,45.08,45.32,43.83,44.79,10189394,0,-0.67
2025-09-23,44.84,44.89,43.02,43.21,9219568,0,-1.58
2025-09-24,43.3,43.45,42.06,42.49,5820897,0,-0.72
2025-09-25,42.54,42.87,42.06,42.34,3792996,0,-0.14
2025-09-26,42.06,42.1,40.57,41.19,5987446,0,-1.15
2025-09-30,41.24,42.68,40.81,42.68,5688987,0,1.49
2025-10-01,42.44,42.73,41.58,41.67,3918722,0,-1.01
2025-10-02,42.2,44.84,42.15,44.12,11247207,0,2.45
2025-10-03,43.69,44.6,43.25,43.25,7172779,0,-0.86
