date,open,high,low,close,volume,turnover,change
2025-07-28,243.5,248.55,243.04,247.17,1578915,0,0.0
2025-07-29,249.01,250.39,243.96,246.71,1682200,0,-0.46
2025-07-30,248.09,248.55,239.82,244.88,910186,0,-1.84
2025-07-31,245.33,245.33,241.66,243.04,465758,0,-1.84
2025-08-04,243.96,247.63,243.04,247.63,766377,0,4.59
2025-08-05,248.09,248.55,245.33,246.71,1290285,0,-0.92
2025-08-06,248.09,248.09,243.5,243.5,1077429,0,-3.22
2025-08-07,244.88,249.93,244.88,247.17,1277571,0,3.68
2025-08-08,247.17,248.09,242.58,245.33,1038544,0,-1.84
2025-08-11,244.42,244.88,241.66,244.88,966408,0,-0.46
2025-08-12,244.42,245.33,241.66,241.66,833639,0,-3.22
2025-08-13,243.5,245.33,238.44,240.74,1193776,0,-0.92
2025-08-14,241.66,249.47,240.74,247.17,1505990,0,6.43
2025-08-15,252.81,254.69,249.99,253.28,1715547,0,6.11
2025-08-18,250.46,254.69,246.7,250.46,1353288,0,-2.82
2025-08-19,249.99,249.99,243.41,245.76,1208055,0,-4.7
2025-08-20,247.17,248.58,243.88,247.17,1094848,0,1.41
2025-08-21,247.64,253.28,245.29,252.81,1557720,0,5.64
2025-08-22,251.87,252.81,248.11,250.93,1800230,0,-1.88
2025-08-25,252.81,256.57,250.93,251.87,1216635,0,0.94
2025-08-26,251.87,251.87,249.05,249.99,598522,0,-1.88
2025-08-27,250.93,251.87,247.17,247.64,1417359,0,-2.35
2025-08-28,248.11,251.4,247.17,249.05,646335,0,1.41
2025-08-29,250.46,253.28,249.99,252.34,995111,0,3.29
2025-09-01,251.87,254.69,248.11,250.93,1056184,0,-1.41
2025-09-02,251.87,252.81,246.23,252.34,1285491,0,1.41
2025-09-03,254.69,264.09,248.58,264.09,6339903,0,11.75
2025-09-04,264.56,270.2,260.8,264.56,2294643,0,0.47
2025-09-05,265.03,267.38,262.21,265.5,1316546,0,0.94
2025-09-08,266.44,270.67,265.03,269.26,1931814,0,3.76
2025-09-09,270.67,270.67,260.8,262.68,1573676,0,-6.58
2025-09-10,262.68,272.55,259.86,272.55,2869559,0,9.87
2025-09-11,273.49,276.78,270.2,270.2,1401459,0,-2.35
2025-09-12,274.43,279.13,273.96,273.96,1725486,0,3.76
2025-09-15,272.08,273.49,266.44,266.91,1912753,0,-7.05
2025-09-16,270.2,273.49,268.32,269.73,1572667,0,2.82
2025-09-17,268.79,279.6,267.85,276.78,2492890,0,7.05
2025-09-18,280.54,282.42,276.78,277.25,2436458,0,0.47
2025-09-19,277.72,278.19,271.14,274.43,1203506,0,-2.82
2025-09-22,275.84,278.19,273.49,276.31,753478,0,1.88
2025-09-23,276.31,278.19,273.49,276.31,927443,0,0.0
2025-09-24,276.31,277.72,273.02,276.78,467314,0,0.47
2025-09-25,277.72,279.6,275.84,276.78,510585,0,0.0
2025-09-26,276.31,276.31,270.67,271.61,920312,0,-5.17
2025-09-30,273.96,274.43,270.2,272.55,631315,0,0.94
2025-10-01,272.55,272.55,265.03,265.5,908228,0,-7.05
2025-10-02,267.38,267.38,263.15,263.15,1122450,0,-2.35
2025-10-03,256.57,259.86,252.81,256.57,1774674,0,-6.58
2025-10-07,256.1,261.27,255.16,258.92,655095,0,2.35
2025-10-08,259.39,265.5,259.39,264.56,741147,0,5.64
2025-10-09,265.03,266.44,261.74,261.74,508781,0,-2.82
2025-10-13,258.45,261.74,255.63,261.74,695076,0,0.0
2025-10-14,262.68,264.56,257.51,257.98,679583,0,-3.76
2025-10-15,258.45,261.27,257.04,257.98,511342,0,0.0
2025-10-16,267.38,272.55,265.5,270.67,1498944,0,12.69
2025-10-17,266.91,270.67,265.97,266.91,557401,0,-3.76
2025-10-20,267.85,268.32,264.56,266.91,502520,0,0.0
2025-10-21,266.91,269.26,265.97,267.38,605703,0,0.47
2025-10-22,267.38,274.43,267.38,273.49,1268221,0,6.11
2025-10-23,270.67,272.55,266.91,269.73,799552,0,-3.76
2025-10-27,271.14,271.14,261.27,261.27,1441999,0,-8.46
2025-10-28,264.09,266.44,262.21,265.03,557267,0,3.76
2025-10-29,265.03,265.03,252.81,259.39,1643840,0,-5.64
2025-10-30,259.86,261.74,253.75,255.16,1043560,0,-4.23
2025-10-31,257.04,257.04,252.81,252.81,639151,0,-2.35
2025-11-03,256.1,257.98,252.81,253.75,774172,0,0.94
2025-11-04,254.69,257.98,251.87,253.75,912610,0,0.0
2025-11-05,253.75,260.33,249.05,260.33,1276826,0,6.58
2025-11-06,261.27,261.27,257.51,260.8,733175,0,0.47
2025-11-07,269.26,283.36,267.38,277.25,3322358,0,16.45
2025-11-10,273.02,276.31,264.56,265.97,1000070,0,-11.28
2025-11-11,267.38,272.08,266.91,267.85,516158,0,1.88
2025-11-12,268.79,272.55,266.44,272.55,533763,0,4.7
2025-11-13,275.37,277.25,271.14,277.25,608598,0,4.7
2025-11-14,277.25,302.15,276.31,288.99,3920854,0,11.75
2025-11-17,290.4,296.04,284.3,290.4,1325415,0,1.41
2025-11-18,288.99,289.93,276.78,280.07,1672494,0,-10.34
2025-11-19,278.19,296.98,274.9,292.28,2974526,0,12.22
2025-11-20,292.28,294.63,269.73,273.96,3234948,0,-18.33
2025-11-21,274.9,284.77,273.02,282.42,2456227,0,8.46
2025-11-24,284.77,290.87,277.25,290.4,1704832,0,7.99
2025-11-25,288.52,289.93,283.36,289.93,1213300,0,-0.47
2025-11-26,297.92,308.73,294.16,301.68,2537186,0,11.75
2025-11-27,302.15,304.97,296.98,299.33,1051595,0,-2.35
2025-11-28,301.21,302.62,296.98,297.45,780166,0,-1.88
2025-12-01,297.45,302.62,297.45,300.74,823373,0,3.29
2025-12-02,302.15,303.56,298.39,298.86,1162127,0,-1.88
2025-12-03,300.74,302.62,288.52,288.52,1985318,0,-10.34
2025-12-04,288.99,292.28,288.99,290.87,472131,0,2.35
2025-12-05,290.87,291.34,282.89,287.58,926032,0,-3.29
2025-12-08,287.58,288.05,281.95,282.42,728265,0,-5.17
2025-12-09,283.83,283.83,276.31,277.25,985463,0,-5.17
2025-12-10,278.19,282.89,276.78,278.66,918475,0,1.41
2025-12-11,281.01,281.48,274.9,276.78,971422,0,-1.88
2025-12-12,276.78,282.89,276.78,280.54,766225,0,3.76
2025-12-15,279.13,284.77,276.31,276.31,1264416,0,-4.23
2025-12-16,276.31,283.36,276.31,280.54,2000395,0,4.23
2025-12-17,282.89,289.93,282.89,284.77,2553465,0,4.23
2025-12-18,285.71,287.11,277.25,278.66,1989310,0,-6.11
2025-12-19,280.07,287.58,280.07,283.36,2537195,0,4.7
2025-12-22,283.36,284.77,277.72,281.01,1777019,0,-2.35
2025-12-23,281.01,286.17,279.13,280.54,1386111,0,-0.47
2025-12-24,282.89,285.24,279.13,279.13,1363268,0,-1.41
2025-12-26,281.01,283.36,276.78,276.78,1401568,0,-2.35
2025-12-29,280.07,280.07,276.31,276.78,436109,0,0.0
2025-12-30,276.78,281.48,276.78,281.01,583392,0,4.23
2025-12-31,281.01,281.01,271.14,271.14,1428601,0,-9.87
2026-01-02,273.02,274.43,266.44,266.44,1019893,0,-4.7
2026-01-05,266.91,271.14,262.68,269.73,1330060,0,3.29
2026-01-06,272.08,274.9,270.67,273.96,1166329,0,4.23
2026-01-07,275.37,281.48,273.96,279.6,1540610,0,5.64
2026-01-08,280.07,293.22,279.13,290.87,2007631,0,11.28
2026-01-09,295.1,304.97,294.16,298.39,2870560,0,7.52
2026-01-12,297.92,298.39,290.87,294.63,1264763,0,-3.76
2026-01-13,295.1,295.57,288.99,289.46,1307583,0,-5.17
2026-01-14,295.1,314.37,294.16,307.32,2970505,0,17.86
2026-01-15,312.02,323.3,308.26,318.13,3873943,0,10.81
2026-01-16,318.13,319.07,304.97,306.38,1471235,0,-11.75
2026-01-19,305.44,315.78,300.27,301.21,1382620,0,-5.17
2026-01-20,299.8,306.38,299.33,305.91,1123482,0,4.7
2026-01-21,304.03,307.79,300.27,304.03,1180248,0,-1.88
2026-01-22,308.26,313.43,304.97,306.85,1560077,0,2.82
2026-01-23,309.2,309.2,295.1,297.92,1499519,0,-8.93
2026-01-26,300.74,302.62,295.57,300.27,967580,0,2.35
2026-01-27,301.68,303.56,298.39,300.74,935165,0,0.47
2026-01-28,302.15,302.15,291.81,292.28,1339500,0,-8.46
2026-01-29,293.22,297.45,289.46,294.16,1002397,0,1.88
2026-01-30,296.04,296.04,287.11,287.11,952288,0,-7.05
2026-02-02,288.05,291.34,285.71,290.4,646396,0,3.29
2026-02-03,292.28,298.86,290.87,296.04,735377,0,5.64
2026-02-04,292.75,297.92,288.52,293.22,1529415,0,-2.82
2026-02-05,293.22,304.97,293.22,299.8,1306362,0,6.58
2026-02-06,298.86,299.8,294.16,298.86,488056,0,-0.94
2026-02-09,300.74,301.21,291.34,294.16,822395,0,-4.7
2026-02-10,296.04,298.39,292.75,294.16,774111,0,0.0
2026-02-11,295.1,296.51,291.34,291.81,619455,0,-2.35
2026-02-23,295.1,306.38,287.11,302.62,1480518,0,10.81
2026-02-24,302.62,303.56,294.63,299.33,1933280,0,-3.29
2026-02-25,300.74,305.44,298.39,300.74,1671500,0,1.41
2026-02-26,300.74,307.32,299.8,300.74,1086029,0,0.0
2026-03-02,299.8,305.44,299.8,301.21,1634442,0,0.47
2026-03-03,300.74,304.97,291.34,296.04,2235176,0,-5.17
2026-03-04,296.04,296.04,287.58,288.05,2637755,0,-7.99
2026-03-05,293.22,293.22,282.42,290.87,1481256,0,2.82
2026-03-06,289.46,290.4,282.89,289.46,964165,0,-1.41
2026-03-09,280.07,281.48,272.55,274.9,1338466,0,-14.57
2026-03-10,279.13,281.48,269.73,270.2,1612201,0,-4.7
2026-03-11,271.14,273.96,265.97,271.14,1650479,0,0.94
2026-03-12,268.79,275.37,268.32,271.61,1630331,0,0.47
