date,open,high,low,close,volume,turnover,change
2025-07-21,41.79,42.7,41.52,42.43,138353,0,0.0
2025-07-22,42.34,42.38,41.06,41.24,176000,0,-1.19
2025-07-23,41.29,41.88,41.24,41.75,122152,0,0.5
2025-07-24,41.61,41.97,41.52,41.88,111515,0,0.14
2025-07-25,42.11,42.16,41.75,41.93,150022,0,0.05
2025-07-28,42.06,42.06,41.47,41.61,488552,0,-0.32
2025-07-29,41.66,41.7,40.65,41.03,440501,0,-0.58
2025-07-30,40.98,41.18,40.84,41.18,140130,0,0.14
2025-07-31,41.32,41.32,40.94,41.03,88110,0,-0.14
2025-08-04,41.13,41.32,40.98,41.32,80226,0,0.29
2025-08-05,41.42,42.62,41.42,42.19,232081,0,0.86
2025-08-06,42.19,42.19,41.32,41.66,83000,0,-0.53
2025-08-07,41.7,41.99,41.03,41.03,96080,0,-0.62
2025-08-08,37.48,38.39,37.38,37.48,1136462,0,-3.56
2025-08-11,37.48,37.48,36.04,36.52,603051,0,-0.96
2025-08-12,36.47,36.9,36.23,36.47,203275,0,-0.05
2025-08-13,36.52,36.66,36.04,36.28,246261,0,-0.19
2025-08-14,36.32,37.0,36.32,36.9,174530,0,0.62
2025-08-15,36.52,37.09,36.52,36.71,114002,0,-0.19
2025-08-18,36.66,37.09,36.66,36.71,316700,0,0.0
2025-08-19,37.0,37.0,36.42,36.52,176001,0,-0.19
2025-08-20,36.52,36.52,35.65,36.13,178000,0,-0.38
2025-08-21,36.42,36.76,36.32,36.52,97001,0,0.38
2025-08-22,36.76,37.28,36.56,36.61,183050,0,0.1
2025-08-25,36.95,37.0,36.56,36.61,103247,0,0.0
2025-08-26,36.85,36.95,36.52,36.9,91297,0,0.29
2025-08-27,37.28,37.52,37.0,37.14,147322,0,0.24
2025-08-28,37.52,37.81,37.38,37.76,144857,0,0.62
2025-08-29,37.81,38.1,37.48,37.57,173402,0,-0.19
2025-09-01,37.48,37.57,36.47,36.76,185001,0,-0.82
2025-09-02,37.0,37.0,36.32,36.66,66200,0,-0.1
2025-09-03,36.66,36.9,36.61,36.71,67250,0,0.05
2025-09-04,36.71,37.19,36.71,36.95,123519,0,0.24
2025-09-05,37.04,37.04,36.47,36.52,108010,0,-0.43
2025-09-08,36.61,36.71,36.52,36.66,58250,0,0.14
2025-09-09,36.61,36.61,35.75,36.18,216750,0,-0.48
2025-09-10,36.18,36.18,35.75,35.79,153509,0,-0.38
