date,open,high,low,close,volume,turnover,change
2025-07-23,42.5,42.5,42.02,42.31,2723264,0,0.0
2025-07-24,42.16,42.21,41.78,41.83,1926755,0,-0.48
2025-07-25,41.78,42.12,41.69,42.12,1622785,0,0.29
2025-07-28,42.12,42.26,41.4,41.4,3693418,0,-0.71
2025-07-29,41.4,41.74,41.31,41.4,2069925,0,0.0
2025-07-30,41.45,41.69,41.36,41.59,2697228,0,0.19
2025-07-31,41.21,41.26,40.83,40.93,3544275,0,-0.67
2025-08-04,41.07,42.21,41.02,42.16,2718389,0,1.24
2025-08-05,42.12,42.31,41.64,41.74,2604820,0,-0.43
2025-08-06,41.59,42.12,41.59,42.12,2263553,0,0.38
2025-08-07,42.16,42.26,41.83,41.93,2176493,0,-0.19
2025-08-08,41.78,42.12,41.74,41.97,1570919,0,0.05
2025-08-11,41.69,42.07,41.69,42.07,1396363,0,0.1
2025-08-12,41.78,42.26,41.78,42.26,3167340,0,0.19
2025-08-13,42.5,42.64,42.26,42.55,2837543,0,0.29
2025-08-14,42.69,42.78,42.4,42.45,2760659,0,-0.1
2025-08-15,42.45,42.5,42.02,42.02,2207220,0,-0.43
2025-08-18,41.97,42.78,41.97,42.78,3167932,0,0.76
2025-08-19,42.21,42.26,41.26,41.5,4349335,0,-1.28
2025-08-20,41.74,41.74,40.74,41.36,5689403,0,-0.14
2025-08-21,41.45,41.59,40.83,40.88,3541957,0,-0.48
2025-08-22,40.74,40.78,40.17,40.4,4212199,0,-0.48
2025-08-25,40.55,40.64,40.07,40.26,2577194,0,-0.14
2025-08-26,40.07,40.07,39.55,39.55,6931562,0,-0.71
2025-08-27,39.4,39.74,39.4,39.55,2225442,0,0.0
2025-08-28,39.45,39.55,38.88,39.17,5401891,0,-0.38
2025-08-29,39.17,39.31,39.02,39.02,4113864,0,-0.14
2025-09-01,39.02,39.5,38.88,39.12,2619839,0,0.1
2025-09-02,39.12,39.45,39.12,39.26,3520438,0,0.14
2025-09-03,39.21,39.45,39.07,39.31,2576240,0,0.05
2025-09-04,39.4,39.4,39.17,39.31,2666415,0,0.0
2025-09-05,39.31,39.64,39.21,39.31,2769256,0,0.0
2025-09-08,39.21,39.45,38.79,38.79,5629738,0,-0.52
2025-09-09,39.17,39.26,38.74,39.26,5455812,0,0.48
2025-09-10,39.21,39.26,38.83,39.12,5751125,0,-0.14
2025-09-11,39.07,39.5,38.88,39.5,6309351,0,0.38
2025-09-12,39.55,39.69,39.31,39.5,4622970,0,0.0
2025-09-15,39.5,39.69,39.17,39.21,6098765,0,-0.29
2025-09-16,39.26,39.59,39.21,39.59,3266637,0,0.38
2025-09-17,39.55,39.64,39.4,39.5,4225715,0,-0.1
2025-09-18,39.59,39.74,39.17,39.4,4428963,0,-0.1
2025-09-19,39.4,40.17,39.17,40.17,9895409,0,0.76
2025-09-22,39.88,39.98,39.59,39.98,6307016,0,-0.19
2025-09-23,39.79,39.98,39.55,39.98,6179403,0,0.0
2025-09-24,39.88,40.26,39.83,40.26,6065656,0,0.29
2025-09-25,40.36,40.4,40.02,40.12,5721957,0,-0.14
2025-09-26,40.17,40.17,39.59,39.69,3980117,0,-0.43
2025-09-30,40.12,40.17,39.74,40.02,4370147,0,0.33
2025-10-01,39.93,39.98,39.5,39.55,3203299,0,-0.48
2025-10-02,39.64,39.98,39.5,39.69,2709958,0,0.14
2025-10-03,39.64,39.74,39.36,39.4,2105255,0,-0.29
2025-10-07,39.4,39.88,39.21,39.5,3425153,0,0.1
2025-10-08,39.59,39.83,39.5,39.55,1885876,0,0.05
2025-10-09,39.55,39.74,39.31,39.64,3490855,0,0.1
2025-10-13,39.21,39.4,38.93,39.17,5796423,0,-0.48
2025-10-14,39.12,39.69,39.12,39.4,4795127,0,0.24
2025-10-15,39.4,39.64,39.31,39.36,3959290,0,-0.05
2025-10-16,39.4,39.55,38.93,38.93,4545137,0,-0.43
2025-10-17,39.02,39.26,38.98,38.98,4405823,0,0.05
2025-10-20,38.98,39.17,38.64,38.69,5106646,0,-0.29
2025-10-21,38.98,39.17,38.55,38.64,5342598,0,-0.05
2025-10-22,38.69,38.98,38.69,38.98,2714028,0,0.33
2025-10-23,38.83,39.4,38.83,39.36,3981327,0,0.38
2025-10-27,39.36,39.4,38.74,38.93,6044664,0,-0.43
2025-10-28,39.17,39.17,38.31,38.31,6494440,0,-0.62
2025-10-29,38.55,38.55,38.07,38.07,6683972,0,-0.24
2025-10-30,38.02,38.07,37.88,37.88,5683537,0,-0.19
2025-10-31,37.93,37.93,37.5,37.69,5337410,0,-0.19
2025-11-03,37.79,37.79,37.5,37.6,3320624,0,-0.1
2025-11-04,37.6,38.02,37.55,37.88,4430620,0,0.29
2025-11-05,37.83,37.93,37.55,37.83,4206693,0,-0.05
2025-11-06,37.74,37.98,37.6,37.6,7866545,0,-0.24
2025-11-07,37.69,37.79,37.5,37.55,4440066,0,-0.05
2025-11-10,37.6,37.69,37.26,37.26,5877930,0,-0.29
2025-11-11,37.5,37.5,37.26,37.31,4184665,0,0.05
2025-11-12,37.5,37.69,37.36,37.36,6840502,0,0.05
2025-11-13,37.36,37.64,37.31,37.31,7278283,0,-0.05
2025-11-14,37.36,37.74,37.31,37.41,6141911,0,0.1
2025-11-17,37.41,37.74,37.17,37.5,7334135,0,0.1
2025-11-18,37.22,37.55,37.12,37.5,8126364,0,0.0
2025-11-19,37.69,37.69,37.26,37.55,6970491,0,0.05
2025-11-20,37.45,37.83,37.31,37.74,5706666,0,0.19
2025-11-21,37.74,38.17,37.5,38.07,9899092,0,0.33
2025-11-24,38.07,38.88,37.98,38.74,15779336,0,0.67
2025-11-25,38.55,38.55,37.6,37.6,13856216,0,-1.14
2025-11-26,37.88,37.93,37.41,37.45,8252166,0,-0.14
2025-11-27,37.36,37.5,37.22,37.5,9499707,0,0.05
2025-11-28,37.36,37.45,37.17,37.22,7238406,0,-0.29
2025-12-01,37.17,37.31,37.12,37.12,7315960,0,-0.1
2025-12-02,37.17,37.41,37.12,37.41,3500872,0,0.29
2025-12-03,37.41,37.6,37.22,37.5,4278886,0,0.1
2025-12-04,37.5,37.6,37.36,37.55,5819195,0,0.05
2025-12-05,37.41,37.55,37.31,37.5,3779634,0,-0.05
2025-12-08,37.41,37.93,37.26,37.79,9516995,0,0.29
2025-12-09,37.79,37.93,37.45,37.64,4959734,0,-0.14
2025-12-10,37.64,37.79,37.64,37.79,3229655,0,0.14
2025-12-11,37.79,37.98,37.6,37.93,7381634,0,0.14
2025-12-12,38.12,38.45,38.02,38.12,6766083,0,0.19
2025-12-15,37.79,38.36,37.74,38.21,6478457,0,0.1
2025-12-16,37.93,38.45,37.93,38.41,9715531,0,0.19
2025-12-17,38.36,38.93,38.36,38.41,10516562,0,0.0
2025-12-18,38.36,38.55,38.02,38.12,8755920,0,-0.29
2025-12-19,38.07,39.17,38.07,39.17,92033396,0,1.05
2025-12-22,39.17,39.55,39.02,39.21,8497232,0,0.05
2025-12-23,39.21,39.45,39.07,39.31,6911664,0,0.1
2025-12-24,39.31,39.31,38.64,38.74,5289645,0,-0.57
2025-12-26,38.74,38.88,38.64,38.64,3013966,0,-0.1
2025-12-29,38.69,38.88,38.5,38.74,4951602,0,0.1
2025-12-30,38.69,38.83,38.6,38.83,3236122,0,0.1
2025-12-31,38.69,38.93,38.64,38.64,3962947,0,-0.19
2026-01-02,38.64,38.98,38.6,38.83,4236219,0,0.19
2026-01-05,38.79,38.93,38.6,38.79,6942437,0,-0.05
2026-01-06,38.69,38.83,38.26,38.55,8796662,0,-0.24
2026-01-07,38.55,38.55,38.12,38.31,10092794,0,-0.24
2026-01-08,38.36,38.69,38.31,38.64,6893721,0,0.33
2026-01-09,38.64,38.79,38.36,38.64,5379633,0,0.0
2026-01-12,38.64,38.64,38.07,38.17,11255036,0,-0.48
2026-01-13,38.31,38.36,37.79,37.88,8618523,0,-0.29
2026-01-14,38.02,38.02,37.6,37.69,9987115,0,-0.19
2026-01-15,37.74,37.93,37.64,37.93,5613532,0,0.24
2026-01-16,37.93,37.93,37.64,37.69,5512857,0,-0.24
2026-01-19,37.64,37.83,37.5,37.55,8015243,0,-0.14
2026-01-20,37.5,37.6,37.31,37.31,8450637,0,-0.24
2026-01-21,37.31,37.31,37.12,37.26,7311282,0,-0.05
2026-01-22,37.26,37.5,37.22,37.45,5663827,0,0.19
2026-01-23,37.5,37.79,37.45,37.64,6211677,0,0.19
2026-01-26,37.79,38.07,37.55,38.07,8381749,0,0.43
2026-01-27,38.12,38.21,37.64,37.64,7238263,0,-0.43
2026-01-28,37.88,37.93,37.45,37.69,4502784,0,0.05
2026-01-29,37.6,37.88,37.55,37.83,4595573,0,0.14
2026-01-30,37.83,37.83,37.41,37.6,9434830,0,-0.24
2026-02-02,37.74,37.79,37.17,37.26,3915948,0,-0.33
2026-02-03,37.26,37.79,37.26,37.6,3666751,0,0.33
