date,open,high,low,close,volume,turnover,change
2025-07-28,23.13,23.31,22.72,23.04,106000,0,0.0
2025-07-29,23.18,23.18,22.81,22.99,20000,0,-0.05
2025-07-30,23.09,23.13,22.72,23.04,85923,0,0.05
2025-07-31,22.76,23.09,22.67,22.72,135004,0,-0.32
2025-08-04,22.67,22.9,22.54,22.86,24010,0,0.14
2025-08-05,22.99,22.99,22.63,22.9,45768,0,0.05
2025-08-06,22.86,23.09,22.72,22.99,78000,0,0.09
2025-08-07,22.86,23.04,22.72,23.04,37000,0,0.05
2025-08-08,22.9,23.09,22.9,23.04,14000,0,0.0
2025-08-11,23.04,23.04,22.58,22.72,24000,0,-0.32
2025-08-12,22.63,22.81,22.35,22.44,123040,0,-0.27
2025-08-13,22.35,22.72,22.35,22.49,25000,0,0.05
2025-08-14,22.58,22.58,22.03,22.35,189567,0,-0.14
2025-08-15,22.49,22.49,21.99,22.35,105131,0,0.0
2025-08-18,22.31,22.4,21.94,22.26,104000,0,-0.09
2025-08-19,22.08,22.08,21.76,21.94,95500,0,-0.32
2025-08-20,21.94,21.94,21.34,21.44,60000,0,-0.5
2025-08-21,21.8,21.8,21.48,21.62,37000,0,0.18
2025-08-22,21.67,21.67,21.07,21.07,87000,0,-0.55
2025-08-25,21.07,21.12,20.66,21.07,60000,0,0.0
2025-08-26,21.34,21.39,20.98,21.25,90000,0,0.18
2025-08-27,21.07,21.25,20.98,21.21,68000,0,-0.05
2025-08-28,21.02,21.16,21.02,21.16,41162,0,-0.05
2025-08-29,21.25,21.34,21.02,21.07,29050,0,-0.09
2025-09-01,21.25,21.25,21.02,21.16,22000,0,0.09
2025-09-02,21.25,21.25,21.02,21.16,23395,0,0.0
2025-09-03,21.16,21.25,20.93,21.07,27204,0,-0.09
2025-09-04,21.07,22.4,21.07,22.22,202000,0,1.15
2025-09-05,22.31,22.31,21.8,22.08,87000,0,-0.14
2025-09-08,21.99,21.99,21.34,21.67,98544,0,-0.41
2025-09-09,21.44,21.53,21.07,21.16,64010,0,-0.5
2025-09-10,21.16,21.25,21.07,21.07,55000,0,-0.09
2025-09-11,20.89,21.07,20.75,20.8,59000,0,-0.27
2025-09-12,21.07,21.07,20.8,20.84,50161,0,0.05
2025-09-15,20.84,21.07,20.75,20.89,70000,0,0.05
2025-09-16,20.8,21.12,20.8,20.89,41000,0,0.0
2025-09-17,20.89,21.07,20.8,20.89,103101,0,0.0
2025-09-18,21.07,21.07,20.84,21.02,24005,0,0.14
2025-09-19,20.98,21.07,20.75,20.8,52586,0,-0.23
2025-09-22,20.75,20.89,20.57,20.7,110000,0,-0.09
2025-09-23,20.61,20.8,20.57,20.75,38000,0,0.05
2025-09-24,20.8,20.8,20.7,20.75,35131,0,0.0
2025-09-25,20.8,20.8,20.61,20.75,17000,0,0.0
2025-09-26,20.61,20.75,20.25,20.61,67682,0,-0.14
2025-09-30,20.61,21.02,20.52,20.75,23000,0,0.14
2025-10-01,20.7,20.75,20.47,20.57,40000,0,-0.18
2025-10-02,20.61,20.61,20.15,20.34,80100,0,-0.23
2025-10-03,20.25,20.43,20.11,20.25,65000,0,-0.09
2025-10-07,20.2,20.25,19.65,19.92,200000,0,-0.32
2025-10-08,19.79,19.83,19.38,19.56,127000,0,-0.37
2025-10-09,19.74,19.79,19.24,19.56,209010,0,0.0
2025-10-13,19.1,19.56,19.1,19.47,49000,0,-0.09
2025-10-14,19.7,19.7,19.28,19.42,47992,0,-0.05
2025-10-15,19.05,19.42,19.01,19.33,37000,0,-0.09
2025-10-16,19.33,19.47,19.1,19.24,52526,0,-0.09
2025-10-17,19.24,19.24,19.01,19.24,46000,0,0.0
2025-10-20,19.24,19.24,19.1,19.15,59000,0,-0.09
2025-10-21,19.15,19.19,18.96,19.05,99000,0,-0.09
2025-10-22,19.15,19.15,18.96,18.96,71000,0,-0.09
2025-10-23,18.96,19.1,18.96,18.96,40000,0,0.0
2025-10-27,19.15,19.15,18.73,18.96,57296,0,0.0
2025-10-28,19.05,19.05,18.92,19.05,19001,0,0.09
2025-10-29,19.51,19.51,19.01,19.19,65000,0,0.14
2025-10-30,19.15,19.33,18.83,19.15,70038,0,-0.05
2025-10-31,19.1,19.28,19.05,19.19,19000,0,0.05
2025-11-03,19.19,19.19,19.01,19.15,23043,0,-0.05
2025-11-04,19.1,19.19,18.78,18.83,59096,0,-0.32
2025-11-05,18.73,18.78,18.6,18.6,145001,0,-0.23
2025-11-06,18.83,20.43,18.83,20.43,440000,0,1.83
2025-11-07,20.84,20.84,19.47,19.79,334000,0,-0.64
2025-11-10,19.83,19.83,19.24,19.28,81048,0,-0.5
2025-11-11,19.28,19.47,19.28,19.28,32000,0,0.0
2025-11-12,19.33,19.42,19.24,19.24,85000,0,-0.05
2025-11-13,19.42,19.42,19.05,19.05,57147,0,-0.18
2025-11-14,19.24,19.28,19.01,19.24,34000,0,0.18
2025-11-17,19.24,19.28,19.01,19.28,56153,0,0.05
2025-11-18,19.05,19.33,18.69,18.69,78000,0,-0.6
2025-11-19,19.19,19.19,18.73,18.78,14000,0,0.09
2025-11-20,19.1,19.19,18.87,18.87,84000,0,0.09
2025-11-21,18.96,18.96,18.6,18.64,74000,0,-0.23
2025-11-24,18.96,18.96,18.55,18.73,78000,0,0.09
2025-11-25,18.64,18.73,18.6,18.6,65010,0,-0.14
2025-11-26,18.6,18.83,18.5,18.6,97000,0,0.0
2025-11-27,18.64,18.78,18.5,18.73,70000,0,0.14
2025-11-28,18.87,18.87,18.87,18.87,9000,0,0.14
2025-12-01,18.92,18.92,18.73,18.83,12000,0,-0.05
