date,open,high,low,close,volume,turnover,change
2025-10-07,31.35,32.34,31.3,31.65,103001,0,0.3
2025-10-08,31.8,32.39,31.75,31.99,54001,0,0.34
2025-10-09,32.09,32.73,31.99,32.04,45002,0,0.05
2025-10-13,30.86,31.11,29.93,31.11,43402,0,-0.94
2025-10-14,31.3,31.6,30.12,30.12,64001,0,-0.98
2025-10-15,30.42,31.16,30.42,30.52,41001,0,0.39
2025-10-16,30.52,31.4,30.52,30.96,68001,0,0.44
2025-10-17,30.62,30.96,30.37,30.62,29001,0,-0.34
2025-10-20,30.67,31.01,30.57,31.01,77007,0,0.39
2025-10-21,31.11,31.99,31.11,31.55,125001,0,0.54
2025-10-22,31.55,31.85,31.11,31.55,34000,0,0.0
2025-10-23,31.5,31.6,31.21,31.3,34002,0,-0.25
2025-10-27,31.3,31.3,31.11,31.16,64010,0,-0.15
2025-10-28,31.21,31.21,30.71,30.71,35000,0,-0.44
2025-10-29,30.81,30.81,30.52,30.52,43000,0,-0.2
2025-10-30,30.52,30.62,30.32,30.42,45004,0,-0.1
2025-10-31,31.06,31.21,30.62,31.06,58000,0,0.64
2025-11-03,30.52,31.26,30.52,30.67,61003,0,-0.39
2025-11-04,30.62,31.06,30.32,30.32,26000,0,-0.34
2025-11-05,30.12,30.37,29.98,30.03,20000,0,-0.3
2025-11-06,30.07,30.52,29.93,30.22,34000,0,0.2
2025-11-07,30.22,30.32,29.98,29.98,23001,0,-0.25
2025-11-10,29.68,31.55,29.68,31.5,141001,0,1.53
2025-11-11,32.09,32.78,31.8,32.29,381000,0,0.79
2025-11-12,32.09,33.03,31.75,32.93,198219,0,0.64
2025-11-13,32.83,33.08,32.29,32.29,98010,0,-0.64
2025-11-14,32.19,32.29,31.99,31.99,33011,0,-0.3
2025-11-17,32.09,32.14,30.96,31.21,68003,0,-0.79
2025-11-18,31.7,31.7,30.62,30.62,38001,0,-0.59
2025-11-19,30.62,30.71,30.12,30.22,24026,0,-0.39
2025-11-20,30.52,31.16,30.47,30.62,9025,0,0.39
2025-11-21,30.12,30.42,30.12,30.22,22006,0,-0.39
2025-11-24,33.22,33.22,33.22,33.22,216001,0,3.0
2025-11-25,36.52,36.52,34.55,34.75,3449050,0,1.53
2025-11-26,35.64,36.92,34.55,35.73,1607200,0,0.98
2025-11-27,35.93,36.62,34.8,34.85,1066204,0,-0.89
2025-11-28,35.44,35.69,34.55,35.14,333000,0,0.3
2025-12-01,35.64,38.64,34.75,38.25,1782035,0,3.1
2025-12-02,38.1,38.64,36.77,37.41,1330138,0,-0.84
2025-12-03,37.41,39.03,37.01,37.85,905513,0,0.44
2025-12-04,38.54,39.87,38.15,38.39,1857330,0,0.54
2025-12-05,38.29,39.52,37.41,37.41,1116106,0,-0.98
2025-12-08,37.61,38.39,36.92,37.41,423002,0,0.0
2025-12-09,37.51,38.29,37.51,38.29,288000,0,0.89
2025-12-10,37.95,39.38,37.51,38.98,817033,0,0.69
2025-12-11,39.92,39.97,38.39,38.84,1175000,0,-0.15
2025-12-12,38.89,41.54,38.89,40.21,1897026,0,1.38
2025-12-15,39.38,39.92,38.49,38.74,632201,0,-1.48
2025-12-16,39.08,39.08,37.41,37.41,677008,0,-1.33
2025-12-17,37.61,38.1,37.56,37.85,182101,0,0.44
2025-12-18,37.56,38.1,37.56,38.1,174001,0,0.25
2025-12-19,38.2,39.28,38.2,38.39,187090,0,0.3
2025-12-22,38.93,39.28,38.34,38.39,186300,0,0.0
2025-12-23,38.25,38.98,38.1,38.2,158077,0,-0.2
2025-12-24,38.59,39.03,37.9,37.95,225017,0,-0.25
2025-12-26,37.95,38.15,37.65,37.85,119001,0,-0.1
2025-12-29,37.8,38.69,37.8,37.8,148001,0,-0.05
2025-12-30,37.61,37.65,36.47,36.47,352039,0,-1.33
2025-12-31,36.77,37.26,35.93,36.97,299039,0,0.49
2026-01-02,36.92,37.41,36.92,36.92,97000,0,-0.05
2026-01-05,36.97,36.97,35.78,35.88,204081,0,-1.03
2026-01-06,35.54,36.62,35.54,35.83,146277,0,-0.05
2026-01-07,35.64,36.42,35.64,36.13,104002,0,0.3
2026-01-08,35.78,36.97,35.78,36.47,143000,0,0.34
2026-01-09,36.47,37.21,35.73,36.77,160069,0,0.3
2026-01-12,37.16,37.85,37.06,37.21,177051,0,0.44
2026-01-13,37.16,37.16,35.93,36.52,207000,0,-0.69
2026-01-14,36.52,37.36,36.52,36.97,73009,0,0.44
2026-01-15,36.97,37.36,36.57,36.67,79001,0,-0.3
2026-01-16,36.67,37.21,36.52,36.77,109106,0,0.1
2026-01-19,36.77,37.21,36.72,36.72,112002,0,-0.05
2026-01-20,36.47,37.01,36.37,36.47,121001,0,-0.25
2026-01-21,36.47,37.51,36.18,36.42,193220,0,-0.05
2026-01-22,37.36,37.51,36.62,36.62,207000,0,0.2
2026-01-23,37.31,37.8,36.87,37.16,208000,0,0.54
2026-01-26,37.26,38.89,37.26,38.1,594174,0,0.94
2026-01-27,38.54,38.59,37.41,37.56,188001,0,-0.54
2026-01-28,37.85,38.1,37.01,37.26,163008,0,-0.3
2026-01-29,37.36,37.36,36.28,36.28,151051,0,-0.98
2026-01-30,36.23,36.23,34.95,35.29,168000,0,-0.98
2026-02-02,35.14,35.24,34.06,34.16,169011,0,-1.13
2026-02-03,35.14,35.14,34.06,34.85,85012,0,0.69
2026-02-04,34.85,35.54,34.85,35.54,73017,0,0.69
2026-02-05,34.95,35.39,34.8,34.95,33001,0,-0.59
2026-02-06,34.95,34.95,33.57,34.11,86002,0,-0.84
2026-02-09,34.31,35.1,34.31,34.75,68010,0,0.64
2026-02-10,34.41,34.75,34.26,34.46,36003,0,-0.3
2026-02-11,34.06,34.46,33.52,33.52,143039,0,-0.94
2026-02-23,33.08,34.6,33.08,34.01,142017,0,0.49
2026-02-24,34.01,34.55,33.82,34.11,112002,0,0.1
2026-02-25,34.7,37.11,33.57,35.88,502088,0,1.77
2026-02-26,37.06,37.41,35.98,36.28,412001,0,0.39
2026-03-02,35.0,36.13,34.95,35.34,115006,0,-0.94
2026-03-03,35.44,36.52,34.75,34.95,244186,0,-0.39
2026-03-04,34.95,34.95,32.09,32.44,367003,0,-2.51
2026-03-05,32.78,34.01,32.78,33.72,114003,0,1.28
2026-03-06,32.88,33.77,32.88,33.52,40321,0,-0.2
2026-03-09,32.63,32.68,31.5,31.9,95016,0,-1.62
2026-03-10,32.39,32.88,32.19,32.34,70006,0,0.44
2026-03-11,32.49,33.22,32.19,32.68,223001,0,0.34
2026-03-12,32.19,32.58,31.99,32.04,96003,0,-0.64
2026-03-13,31.99,32.49,31.6,32.04,91009,0,0.0
2026-03-16,31.94,32.34,31.7,32.09,107051,0,0.05
2026-03-17,32.09,32.83,32.04,32.44,123003,0,0.34
2026-03-18,32.54,32.93,31.5,31.99,431022,0,-0.44
2026-03-19,32.49,32.98,30.91,31.21,579004,0,-0.79
2026-03-20,31.65,31.9,28.7,29.88,1236000,0,-1.33
2026-03-23,29.14,30.32,29.04,29.63,166001,0,-0.25
2026-03-24,30.17,30.32,29.43,30.07,87003,0,0.44
2026-03-25,30.22,30.81,30.22,30.52,104002,0,0.44
2026-03-26,30.71,30.81,29.93,29.93,111001,0,-0.59
2026-03-27,29.78,30.22,29.78,30.17,24000,0,0.25
2026-03-30,29.53,30.12,29.53,29.63,62002,0,-0.54
2026-03-31,29.63,29.68,29.04,29.24,56019,0,-0.39
2026-04-01,29.63,29.73,29.53,29.58,46000,0,0.34
2026-04-02,30.03,30.03,29.24,29.24,43358,0,-0.34
2026-04-07,29.98,29.98,29.29,29.43,22017,0,0.2
2026-04-08,29.48,30.27,29.48,30.27,109001,0,0.84
2026-04-09,30.27,30.27,29.73,29.83,50371,0,-0.44
2026-04-10,31.26,31.94,30.86,30.91,478057,0,1.08
2026-04-13,30.91,32.24,30.57,31.7,293020,0,0.79
2026-04-14,32.24,34.46,32.04,32.39,909020,0,0.69
2026-04-15,32.68,33.67,31.85,31.85,392000,0,-0.54
2026-04-16,31.99,32.44,31.8,32.19,171999,0,0.34
2026-04-17,32.49,32.58,31.75,31.9,188310,0,-0.3
2026-04-20,32.49,33.96,32.49,33.08,540284,0,1.18
2026-04-21,33.08,35.14,32.63,35.14,934500,0,2.07
2026-04-22,35.64,35.93,34.85,35.1,1338200,0,-0.05
2026-04-23,35.44,35.44,32.24,32.88,396999,0,-2.21
2026-04-24,32.88,33.67,32.49,33.27,187000,0,0.39
2026-04-27,34.06,34.06,32.58,32.93,114999,0,-0.34
2026-04-28,32.83,33.18,32.73,32.88,57117,0,-0.05
2026-04-29,32.68,33.18,32.68,32.98,72200,0,0.1
2026-04-30,34.06,34.06,32.98,32.98,156000,0,0.0
2026-05-04,32.93,33.57,32.78,33.08,129008,0,0.1
2026-05-05,33.08,36.33,33.08,36.33,890021,0,3.25
2026-05-06,38.98,39.92,38.15,39.18,4551030,0,2.85
2026-05-07,38.89,39.38,38.2,38.49,1089440,0,-0.69
2026-05-08,39.38,42.33,37.41,42.13,3004131,0,3.64
2026-05-11,42.13,43.02,39.38,39.92,2637057,0,-2.21
2026-05-12,40.21,40.26,38.49,39.48,1012050,0,-0.44
2026-05-13,38.79,39.38,38.25,38.39,513202,0,-1.08
2026-05-14,38.98,42.23,38.54,42.23,2359153,0,3.84
2026-05-15,43.95,45.68,42.43,43.76,5910180,0,1.53
2026-05-18,43.56,44.4,42.08,42.68,1534044,0,-1.08
2026-05-19,44.4,46.91,43.12,43.12,5870323,0,0.44
2026-05-20,43.32,47.4,43.32,47.4,9355352,0,4.28
2026-05-21,47.65,52.08,47.15,52.08,10899403,0,4.68
2026-05-22,51.68,52.57,50.7,51.39,5663269,0,-0.69
2026-05-25,53.65,56.51,53.45,56.51,3170372,0,5.12
2026-05-26,56.01,57.88,53.36,55.03,4720441,0,-1.48
2026-05-27,55.52,55.52,50.21,50.9,3400330,0,-4.13
2026-05-28,50.21,53.06,48.83,49.42,2108279,0,-1.48
2026-05-29,50.11,53.55,48.38,53.06,3091680,0,3.64
2026-06-01,52.57,54.54,51.39,53.36,2255514,0,0.3
2026-06-02,55.62,57.59,50.9,53.85,3310721,0,0.49
2026-06-03,53.85,54.73,51.29,51.39,1673872,0,-2.46
2026-06-04,50.8,54.64,49.22,53.95,2149309,0,2.56
2026-06-05,54.83,59.26,54.34,59.26,8915787,0,5.32
2026-06-08,53.36,54.73,53.36,53.75,6323210,0,-5.51
2026-06-09,56.2,59.1,55.4,59.1,1856524,0,5.35
2026-06-10,64.4,65.0,64.2,65.0,3619552,0,5.9
2026-06-11,65.1,71.5,62.4,71.5,21789410,0,6.5
2026-06-12,72.0,75.5,69.6,70.0,18916383,0,-1.5
2026-06-15,71.4,77.0,70.0,73.7,10982786,0,3.7
2026-06-16,73.4,81.0,73.2,81.0,13229167,0,7.3
2026-06-17,83.8,89.1,83.8,89.1,8846269,0,8.1
2026-06-18,89.0,94.0,88.9,92.3,14066307,0,3.2
2026-06-22,90.0,90.0,86.6,86.6,3196155,0,-5.7
2026-06-23,86.6,86.6,81.8,82.1,2059721,0,-4.5
2026-06-24,82.2,90.3,82.2,90.3,2267390,0,8.2
2026-06-25,93.4,95.8,91.7,92.8,1943228,0,2.5
2026-06-26,90.1,90.1,83.6,83.6,1783710,0,-9.2
2026-06-29,79.5,83.5,75.6,76.2,1243808,0,-7.4
2026-06-30,77.1,80.8,75.7,80.0,925032,0,3.8
2026-07-01,80.1,81.0,76.2,77.2,874235,0,-2.8
2026-07-02,75.8,80.7,75.8,80.0,699104,0,2.8
2026-07-03,79.0,81.1,78.0,78.8,854064,0,-1.2
2026-07-06,77.3,80.1,77.3,79.0,1154160,0,0.2
2026-07-07,79.4,79.4,71.1,71.1,1413868,0,-7.9
2026-07-08,71.0,72.0,66.7,69.3,2951155,0,-1.8
2026-07-09,70.2,75.3,67.6,67.6,4837768,0,-1.7
2026-07-10,67.6,67.6,67.6,67.6,0,0,0.0
2026-07-13,70.4,74.3,70.2,74.3,1835154,0,6.7
2026-07-14,73.2,73.8,66.9,67.3,4893359,0,-7.0
2026-07-15,67.7,67.7,63.4,64.7,2555743,0,-2.6
2026-07-16,63.8,71.1,63.7,69.7,5919920,0,5.0
2026-07-17,68.0,70.6,66.5,68.0,5778548,0,-1.7
2026-07-20,69.8,69.8,63.3,63.7,5612643,0,-4.3
2026-07-21,65.0,66.1,63.3,63.7,3295535,0,0.0
2026-07-22,65.2,68.0,63.9,64.0,1994205,0,0.3
2026-07-23,64.9,70.3,64.5,68.7,6220530,0,4.7
2026-07-24,66.8,67.5,62.2,64.3,3349535,0,-4.4
2026-07-27,65.0,70.7,65.0,70.7,12334000,0,6.4
2026-07-28,67.5,77.7,67.0,77.2,26631059,0,6.5
2026-07-29,77.5,84.9,75.0,84.8,58598437,0,7.6
2026-07-30,84.0,90.5,76.4,76.4,37245964,0,-8.4
2026-07-31,81.7,84.0,78.9,84.0,16144963,0,7.6
2026-08-03,87.0,92.4,83.3,92.4,33000241,0,8.4
2026-08-04,93.5,95.8,85.5,89.6,49240569,0,-2.8
2026-08-05,90.3,93.8,85.0,85.4,22423689,0,-4.2
2026-08-06,84.6,89.4,81.3,88.4,13720383,0,3.0
2026-08-07,87.0,94.3,84.4,84.4,17394581,0,-4.0
2026-08-10,82.7,84.0,79.0,79.5,8160048,0,-4.9
2026-08-11,79.2,82.0,77.9,79.3,4932597,0,-0.2
2026-08-12,79.3,87.2,79.2,87.2,10762106,0,7.9
2026-08-13,87.4,88.7,85.0,85.0,11442050,0,-2.2
2026-08-14,86.0,88.9,80.0,83.8,10038041,0,-1.2
2026-08-17,83.0,91.0,82.6,87.4,18835247,0,3.6
2026-08-18,87.4,90.5,84.6,86.2,12765693,0,-1.2
2026-08-19,83.6,90.3,82.2,88.5,9591782,0,2.3
2026-08-20,93.3,97.3,91.7,97.3,17229711,0,8.8
2026-08-21,102.0,107.0,95.5,107.0,48669704,0,9.7
2026-08-24,113.5,117.0,109.0,112.5,28033244,0,5.5
2026-08-25,111.0,119.0,108.5,114.0,26906179,0,1.5
2026-08-26,113.5,125.0,113.0,125.0,11904346,0,11.0
2026-08-27,133.5,137.5,127.0,137.5,32040688,0,12.5
2026-08-28,138.5,140.5,129.5,130.0,27302739,0,-7.5
2026-08-31,127.5,137.5,127.5,136.0,4546568,0,6.0
2026-09-01,137.0,139.0,130.0,133.0,3190083,0,-3.0
2026-09-02,133.0,140.0,130.0,139.5,3908365,0,6.5
2026-09-03,142.0,144.0,130.0,130.0,3210616,0,-9.5
2026-09-04,134.0,143.0,129.5,143.0,4712711,0,13.0
2026-09-07,140.0,141.5,129.0,131.0,13620609,0,-12.0
2026-09-08,130.0,134.0,123.5,132.0,12618222,0,1.0
2026-09-09,132.5,144.0,129.0,143.5,21589509,0,11.5
2026-09-10,141.5,157.0,137.0,151.0,27620053,0,7.5
2026-09-11,149.5,166.0,147.0,166.0,22969299,0,15.0
2026-09-14,167.0,173.0,157.5,160.5,36234032,0,-5.5
2026-09-15,162.0,176.5,159.0,169.5,37720430,0,9.0
2026-09-16,170.0,186.0,170.0,186.0,18986322,0,16.5
2026-09-17,198.5,201.0,188.5,192.5,47432275,0,6.5
2026-09-18,185.0,187.0,177.0,185.5,2839871,0,-7.0
2026-09-21,190.0,190.0,175.0,177.5,1882430,0,-8.0
2026-09-22,175.5,181.5,172.5,181.0,2106339,0,3.5
2026-09-23,180.5,180.5,175.5,177.5,724708,0,-3.5
