date,open,high,low,close,volume,turnover,change
2025-07-31,11.33,11.38,11.23,11.28,1147443,0,0.0
2025-08-04,11.19,11.33,11.14,11.33,785088,0,0.05
2025-08-05,11.28,11.38,11.28,11.38,620139,0,0.05
2025-08-06,11.38,11.52,11.33,11.47,1690703,0,0.1
2025-08-07,11.47,11.47,11.33,11.33,822260,0,-0.14
2025-08-08,11.33,11.38,11.23,11.28,1498043,0,-0.05
2025-08-11,11.33,11.33,11.28,11.33,1335239,0,0.05
2025-08-12,11.33,11.33,11.28,11.28,1097260,0,-0.05
2025-08-13,11.38,11.38,11.28,11.28,950673,0,0.0
2025-08-14,11.38,11.47,11.33,11.47,1299364,0,0.19
2025-08-15,11.47,11.47,11.33,11.38,484530,0,-0.1
2025-08-18,11.33,11.43,11.28,11.33,997173,0,-0.05
2025-08-19,11.33,11.43,11.33,11.38,391653,0,0.05
2025-08-20,11.43,11.43,11.23,11.23,1962756,0,-0.14
2025-08-21,11.28,11.33,11.28,11.33,358884,0,0.1
2025-08-22,11.33,11.38,11.23,11.23,666049,0,-0.1
2025-08-25,11.28,11.38,11.23,11.33,648332,0,0.1
2025-08-26,11.28,11.33,11.23,11.23,2845294,0,-0.1
2025-08-27,11.23,11.28,11.23,11.23,458318,0,0.0
2025-08-28,11.23,11.28,11.23,11.23,637330,0,0.0
2025-08-29,11.28,11.28,11.19,11.23,1524516,0,0.0
2025-09-01,11.23,11.28,11.19,11.23,1218525,0,0.0
2025-09-02,11.23,11.28,11.19,11.19,593283,0,-0.05
2025-09-03,11.23,11.28,11.19,11.19,485354,0,0.0
2025-09-04,11.19,11.28,11.19,11.28,616799,0,0.1
2025-09-05,11.28,11.33,11.23,11.28,747104,0,0.0
2025-09-08,11.28,11.38,11.23,11.28,1711803,0,0.0
2025-09-09,11.38,11.43,11.28,11.43,1360307,0,0.14
2025-09-10,11.38,11.43,11.33,11.38,1000807,0,-0.05
2025-09-11,11.38,11.43,11.33,11.43,1285852,0,0.05
2025-09-12,11.43,11.47,11.38,11.43,1042591,0,0.0
2025-09-15,11.43,11.52,11.43,11.43,1133493,0,0.0
2025-09-16,11.43,11.47,11.38,11.38,1098937,0,-0.05
2025-09-17,11.38,11.43,11.33,11.33,709983,0,-0.05
2025-09-18,11.43,11.47,11.33,11.33,318919,0,0.0
2025-09-19,11.33,11.43,11.28,11.43,799383,0,0.1
2025-09-22,11.43,11.47,11.33,11.38,896867,0,-0.05
2025-09-23,11.38,11.43,11.33,11.38,562415,0,0.0
2025-09-24,11.38,11.47,11.38,11.43,608104,0,0.05
2025-09-25,11.47,11.47,11.43,11.47,628533,0,0.05
2025-09-26,11.47,11.47,11.38,11.43,1146871,0,-0.05
2025-09-30,11.47,11.52,11.43,11.52,1302957,0,0.1
2025-10-01,11.52,11.52,11.43,11.47,805954,0,-0.05
2025-10-02,11.52,11.52,11.47,11.52,806261,0,0.05
2025-10-03,11.52,11.57,11.47,11.52,1637544,0,0.0
2025-10-07,11.52,11.57,11.47,11.52,1671902,0,0.0
2025-10-08,11.57,11.67,11.52,11.62,3078301,0,0.1
2025-10-09,11.62,11.67,11.57,11.62,1098653,0,0.0
2025-10-13,11.62,11.62,11.47,11.52,1312226,0,-0.1
2025-10-14,11.52,11.76,11.52,11.62,2099832,0,0.1
2025-10-15,11.72,11.72,11.62,11.72,919313,0,0.1
2025-10-16,11.72,11.76,11.67,11.76,1890586,0,0.05
2025-10-17,11.67,11.81,11.67,11.76,983957,0,0.0
2025-10-20,11.76,11.86,11.67,11.76,1989329,0,0.0
2025-10-21,11.86,11.86,11.76,11.76,1045083,0,0.0
2025-10-22,11.76,11.96,11.76,11.96,2278119,0,0.19
2025-10-23,11.96,11.96,11.86,11.91,1336598,0,-0.05
2025-10-27,11.91,11.96,11.86,11.91,1068376,0,0.0
2025-10-28,11.96,11.96,11.86,11.86,661149,0,-0.05
2025-10-29,11.91,11.96,11.86,11.91,890595,0,0.05
2025-10-30,11.96,11.96,11.81,11.81,769289,0,-0.1
2025-10-31,11.86,11.86,11.62,11.67,1801592,0,-0.14
2025-11-03,11.67,11.76,11.67,11.76,1098400,0,0.1
2025-11-04,11.67,11.81,11.67,11.81,595630,0,0.05
2025-11-05,11.81,11.81,11.62,11.67,711243,0,-0.14
2025-11-06,11.76,11.86,11.72,11.81,1497915,0,0.14
2025-11-07,11.76,11.81,11.72,11.76,618172,0,-0.05
2025-11-10,11.76,11.81,11.72,11.76,631984,0,0.0
2025-11-11,11.81,11.81,11.72,11.72,799453,0,-0.05
2025-11-12,11.76,11.76,11.72,11.72,439831,0,0.0
2025-11-13,11.81,11.81,11.67,11.67,797808,0,-0.05
2025-11-14,11.67,11.67,11.57,11.62,1391322,0,-0.05
2025-11-17,11.62,11.72,11.52,11.57,1567844,0,-0.05
2025-11-18,11.52,11.57,11.47,11.52,847945,0,-0.05
2025-11-19,11.47,11.47,11.38,11.43,1499590,0,-0.1
2025-11-20,11.47,11.57,11.47,11.57,860858,0,0.14
2025-11-21,11.47,11.57,11.47,11.57,694996,0,0.0
2025-11-24,11.57,11.72,11.57,11.67,2669815,0,0.1
2025-11-25,11.67,11.72,11.57,11.62,867818,0,-0.05
2025-11-26,11.62,11.72,11.62,11.67,453229,0,0.05
2025-11-27,11.62,11.72,11.57,11.67,919725,0,0.0
2025-11-28,11.62,11.67,11.62,11.67,362001,0,0.0
2025-12-01,11.57,11.67,11.57,11.57,400419,0,-0.1
2025-12-02,11.57,11.67,11.57,11.62,1078402,0,0.05
2025-12-03,11.62,11.72,11.57,11.57,2546100,0,-0.05
2025-12-04,11.57,11.72,11.57,11.72,1125436,0,0.14
2025-12-05,11.67,11.76,11.62,11.72,1273774,0,0.0
2025-12-08,11.72,11.72,11.62,11.67,434727,0,-0.05
2025-12-09,11.62,11.72,11.62,11.67,471725,0,0.0
2025-12-10,11.67,11.86,11.67,11.76,2266153,0,0.1
2025-12-11,11.76,11.86,11.76,11.86,626472,0,0.1
2025-12-12,11.86,11.96,11.86,11.86,2477307,0,0.0
2025-12-15,11.86,12.0,11.86,11.91,2466079,0,0.05
2025-12-16,11.86,11.96,11.81,11.96,1180501,0,0.05
2025-12-17,11.96,12.05,11.91,11.91,3082611,0,-0.05
2025-12-18,11.91,12.0,11.91,11.96,1033102,0,0.05
2025-12-19,11.96,12.1,11.96,12.1,1981644,0,0.14
2025-12-22,12.1,12.15,12.05,12.15,2077968,0,0.05
2025-12-23,12.15,12.2,12.05,12.05,2149691,0,-0.1
