date,open,high,low,close,volume,turnover,change
2025-07-24,205.44,207.36,205.44,207.36,9520,0,0.0
2025-07-25,206.4,206.4,205.92,206.4,4058,0,-0.96
2025-07-28,206.4,206.4,204.96,205.92,34100,0,-0.48
2025-07-29,206.4,206.4,205.92,205.92,1012,0,0.0
2025-07-30,205.44,205.92,204.0,205.92,8125,0,0.0
2025-07-31,204.48,205.92,203.52,205.92,15257,0,0.0
2025-08-04,204.48,204.48,204.48,204.48,1000,0,-1.44
2025-08-05,204.48,204.96,204.48,204.96,6568,0,0.48
2025-08-06,211.2,211.2,208.8,208.8,3056,0,3.84
2025-08-07,209.28,209.28,206.88,207.84,2392,0,-0.96
2025-08-08,206.4,206.4,204.0,205.92,29095,0,-1.92
2025-08-11,204.0,205.44,204.0,204.96,10150,0,-0.96
2025-08-12,204.48,204.96,204.0,204.0,7330,0,-0.96
2025-08-13,205.44,205.44,204.0,204.48,3700,0,0.48
2025-08-14,204.96,204.96,202.56,203.52,17718,0,-0.96
2025-08-15,203.52,204.0,203.52,203.52,4602,0,0.0
2025-08-18,203.52,204.96,203.04,204.96,13800,0,1.44
2025-08-19,204.96,204.96,204.48,204.48,3000,0,-0.48
2025-08-20,202.56,204.48,201.6,204.0,12232,0,-0.48
2025-08-21,204.0,204.0,204.0,204.0,0,0,0.0
2025-08-22,204.0,204.0,204.0,204.0,0,0,0.0
2025-08-25,204.0,204.0,204.0,204.0,0,0,0.0
2025-08-26,205.44,209.76,203.52,207.36,36760,0,3.36
2025-08-27,213.6,215.04,210.24,214.08,37929,0,6.72
2025-08-28,218.4,228.48,218.4,223.2,78223,0,9.12
2025-08-29,225.12,225.6,222.72,223.68,37159,0,0.48
2025-09-01,225.6,227.52,223.68,224.64,24981,0,0.96
2025-09-02,225.6,226.56,224.64,225.6,23441,0,0.96
2025-09-03,223.68,227.52,222.72,224.64,15560,0,-0.96
2025-09-04,227.52,227.52,224.64,224.64,3309,0,0.0
2025-09-05,226.56,226.56,223.68,224.64,10325,0,0.0
2025-09-08,226.56,227.52,226.08,226.08,26660,0,1.44
2025-09-09,227.52,227.52,221.76,222.72,15194,0,-3.36
2025-09-10,221.76,222.72,219.84,221.28,17477,0,-1.44
2025-09-11,221.28,222.24,219.84,220.8,12642,0,-0.48
2025-09-12,220.8,221.76,220.8,220.8,4220,0,0.0
2025-09-15,219.84,221.76,217.92,221.76,11355,0,0.96
2025-09-16,221.76,223.68,220.8,220.8,14515,0,-0.96
2025-09-17,219.84,221.28,219.84,220.32,4145,0,-0.48
2025-09-18,220.8,220.8,217.44,217.44,6280,0,-2.88
2025-09-19,218.88,218.88,217.44,217.44,1102,0,0.0
2025-09-22,217.44,219.84,217.44,218.4,5260,0,0.96
