date,open,high,low,close,volume,turnover,change
2025-07-31,112.39,112.87,112.39,112.87,6000,0,0.0
2025-08-04,115.28,115.28,115.28,115.28,0,0,2.4
2025-08-05,115.28,117.2,115.28,117.2,4000,0,1.92
2025-08-06,117.2,117.2,117.2,117.2,0,0,0.0
2025-08-07,114.31,114.31,114.31,114.31,2000,0,-2.88
2025-08-08,115.28,116.24,113.83,116.24,3000,0,1.92
2025-08-11,113.35,114.8,113.35,114.8,3000,0,-1.44
2025-08-12,113.35,114.8,113.35,114.8,4000,0,0.0
2025-08-13,112.39,114.31,111.43,114.31,7000,0,-0.48
2025-08-14,112.87,115.28,112.87,115.28,4000,0,0.96
2025-08-15,113.83,113.83,112.39,113.83,7000,0,-1.44
2025-08-18,111.91,111.91,108.55,111.43,13000,0,-2.4
2025-08-19,110.47,110.47,105.67,109.51,31001,0,-1.92
2025-08-20,109.51,109.51,106.63,108.55,10000,0,-0.96
2025-08-21,108.55,110.95,108.55,110.95,4000,0,2.4
2025-08-22,110.47,112.39,109.51,112.39,3000,0,1.44
2025-08-25,115.28,115.28,115.28,115.28,2000,0,2.88
2025-08-26,115.28,115.28,115.28,115.28,2000,0,0.0
2025-08-27,115.28,117.2,113.35,117.2,20000,0,1.92
2025-08-28,119.6,119.6,117.68,119.12,3000,0,1.92
2025-08-29,122.0,122.0,119.12,119.12,3000,0,0.0
2025-09-01,119.12,120.08,117.2,120.08,13000,0,0.96
2025-09-02,120.08,120.08,119.12,120.08,5000,0,0.0
2025-09-03,120.08,120.08,118.64,120.08,10000,0,0.0
2025-09-04,120.08,121.04,119.6,120.08,9000,0,0.0
2025-09-05,119.12,119.12,119.12,119.12,1000,0,-0.96
2025-09-08,119.12,120.08,118.64,120.08,3000,0,0.96
2025-09-09,119.12,120.08,116.72,120.08,11000,0,0.0
2025-09-10,120.08,120.56,119.6,120.08,5000,0,0.0
2025-09-11,119.6,119.6,118.64,118.64,2000,0,-1.44
2025-09-12,118.64,118.64,118.64,118.64,0,0,0.0
2025-09-15,119.6,119.6,119.6,119.6,1000,0,0.96
2025-09-16,119.6,119.6,119.6,119.6,0,0,0.0
2025-09-17,121.04,121.04,121.04,121.04,1000,0,1.44
2025-09-18,121.04,121.04,120.08,120.08,3000,0,-0.96
2025-09-19,120.08,120.08,119.6,119.6,2000,0,-0.48
2025-09-22,119.6,119.6,119.6,119.6,1000,0,0.0
2025-09-23,119.6,119.6,119.6,119.6,0,0,0.0
2025-09-24,119.6,119.6,119.6,119.6,0,0,0.0
2025-09-25,123.92,123.92,121.04,121.04,4103,0,1.44
2025-09-26,121.04,121.04,121.04,121.04,0,0,0.0
2025-09-30,121.04,121.04,121.04,121.04,0,0,0.0
2025-10-01,123.92,123.92,123.92,123.92,1000,0,2.88
2025-10-02,122.48,122.48,122.48,122.48,1101,0,-1.44
2025-10-03,118.64,123.92,118.64,123.92,6100,0,1.44
2025-10-07,123.92,123.92,123.92,123.92,0,0,0.0
2025-10-08,123.44,123.44,123.44,123.44,1110,0,-0.48
2025-10-09,122.48,122.48,122.48,122.48,1000,0,-0.96
2025-10-13,122.48,122.48,122.48,122.48,0,0,0.0
2025-10-14,122.48,122.48,122.48,122.48,0,0,0.0
2025-10-15,123.44,123.44,118.16,122.0,3000,0,-0.48
2025-10-16,122.0,122.0,122.0,122.0,0,0,0.0
2025-10-17,122.96,122.96,122.96,122.96,1050,0,0.96
2025-10-20,122.96,122.96,122.96,122.96,0,0,0.0
2025-10-21,122.96,122.96,122.96,122.96,1002,0,0.0
2025-10-22,122.96,122.96,122.96,122.96,0,0,0.0
2025-10-23,122.48,122.48,122.48,122.48,1000,0,-0.48
2025-10-27,122.48,122.48,122.48,122.48,5000,0,0.0
2025-10-28,122.0,122.0,119.12,122.0,4000,0,-0.48
2025-10-29,122.0,122.0,122.0,122.0,0,0,0.0
2025-10-30,122.0,122.0,122.0,122.0,0,0,0.0
2025-10-31,121.52,121.52,121.52,121.52,1000,0,-0.48
2025-11-03,119.12,121.52,119.12,121.52,3000,0,0.0
2025-11-04,121.52,121.52,121.52,121.52,0,0,0.0
2025-11-05,121.52,121.52,121.52,121.52,1000,0,0.0
2025-11-06,121.52,121.52,121.52,121.52,0,0,0.0
2025-11-07,121.52,121.52,121.52,121.52,0,0,0.0
2025-11-10,121.04,121.52,119.12,121.52,5000,0,0.0
2025-11-11,122.0,122.0,122.0,122.0,1000,0,0.48
2025-11-12,122.0,122.0,122.0,122.0,0,0,0.0
2025-11-13,122.96,122.96,122.96,122.96,1000,0,0.96
2025-11-14,122.96,122.96,122.96,122.96,0,0,0.0
2025-11-17,122.96,122.96,122.96,122.96,0,0,0.0
2025-11-18,121.04,121.04,121.04,121.04,1000,0,-1.92
2025-11-19,121.04,121.04,121.04,121.04,0,0,0.0
2025-11-20,116.24,120.08,116.24,120.08,6000,0,-0.96
2025-11-21,116.24,117.2,115.28,117.2,6000,0,-2.88
2025-11-24,116.24,118.16,115.28,118.16,5000,0,0.96
2025-11-25,118.64,118.64,118.64,118.64,1000,0,0.48
2025-11-26,118.64,118.64,118.64,118.64,1000,0,0.0
2025-11-27,115.76,119.12,115.76,119.12,4000,0,0.48
2025-11-28,118.64,119.12,118.64,119.12,3000,0,0.0
2025-12-01,118.64,119.12,118.64,119.12,2000,0,0.0
2025-12-02,119.12,120.08,119.12,119.12,3000,0,0.0
2025-12-03,119.12,119.12,119.12,119.12,1000,0,0.0
2025-12-04,120.08,120.08,118.64,120.08,5000,0,0.96
2025-12-05,120.08,120.08,117.68,117.68,8000,0,-2.4
2025-12-08,117.68,117.68,117.68,117.68,1000,0,0.0
2025-12-09,116.24,116.24,112.87,115.28,5009,0,-2.4
2025-12-10,119.12,119.12,115.28,115.28,2000,0,0.0
2025-12-11,114.8,114.8,113.35,113.35,3000,0,-1.92
2025-12-12,110.95,115.28,109.99,115.28,9000,0,1.92
2025-12-15,115.28,115.28,115.28,115.28,0,0,0.0
2025-12-16,110.47,113.83,110.47,113.83,4000,0,-1.44
2025-12-17,110.95,110.95,110.95,110.95,3002,0,-2.88
2025-12-18,110.47,110.95,110.47,110.95,2000,0,0.0
2025-12-19,110.95,110.95,110.95,110.95,0,0,0.0
2025-12-22,110.95,110.95,110.95,110.95,1000,0,0.0
2025-12-23,110.95,110.95,110.95,110.95,0,0,0.0
2025-12-24,110.47,110.47,110.47,110.47,2000,0,-0.48
2025-12-26,110.47,110.47,110.47,110.47,1000,0,0.0
2025-12-29,110.47,110.47,110.47,110.47,1010,0,0.0
2025-12-30,110.47,110.47,110.47,110.47,4000,0,0.0
2025-12-31,110.47,112.39,110.47,112.39,4000,0,1.92
2026-01-02,112.39,112.39,112.39,112.39,3000,0,0.0
2026-01-05,112.39,112.39,112.39,112.39,0,0,0.0
2026-01-06,109.51,111.91,107.11,110.95,12000,0,-1.44
2026-01-07,111.43,111.43,111.43,111.43,1000,0,0.48
2026-01-08,111.43,111.43,111.43,111.43,0,0,0.0
2026-01-09,111.91,111.91,106.15,110.95,11001,0,-0.48
2026-01-12,110.95,110.95,110.95,110.95,0,0,0.0
2026-01-13,107.11,109.51,106.15,109.51,9000,0,-1.44
2026-01-14,110.47,110.47,109.51,110.47,3000,0,0.96
2026-01-15,110.95,119.12,110.95,117.2,20000,0,6.72
2026-01-16,117.2,122.0,117.2,118.16,10000,0,0.96
2026-01-19,119.12,119.12,119.12,119.12,1000,0,0.96
2026-01-20,119.6,119.6,119.6,119.6,1000,0,0.48
2026-01-21,119.6,119.6,119.6,119.6,0,0,0.0
2026-01-22,119.12,119.6,115.28,119.12,7000,0,-0.48
2026-01-23,118.16,119.6,118.16,119.6,4000,0,0.48
2026-01-26,118.16,121.04,117.2,121.04,6488,0,1.44
2026-01-27,121.04,122.96,120.08,122.96,6000,0,1.92
2026-01-28,123.92,129.69,123.92,125.36,87000,0,2.4
2026-01-29,126.8,128.72,125.84,127.28,33009,0,1.92
2026-01-30,125.36,125.84,122.48,124.88,6000,0,-2.4
2026-02-02,124.88,124.88,123.92,123.92,6000,0,-0.96
2026-02-03,119.12,123.44,119.12,122.0,8000,0,-1.92
2026-02-04,118.64,124.4,118.64,123.92,10000,0,1.92
2026-02-05,123.92,123.92,122.48,122.48,2000,0,-1.44
2026-02-06,118.64,120.08,114.8,120.08,3000,0,-2.4
2026-02-09,121.52,122.96,118.16,122.96,6055,0,2.88
2026-02-10,119.12,120.56,119.12,119.12,4000,0,-3.84
2026-02-11,119.12,122.0,119.12,120.08,8000,0,0.96
2026-02-23,120.08,122.0,120.08,122.0,6000,0,1.92
2026-02-24,122.0,122.96,122.0,122.96,3000,0,0.96
2026-02-25,122.96,122.96,122.96,122.96,1000,0,0.0
2026-02-26,119.12,119.12,119.12,119.12,3000,0,-3.84
2026-03-02,119.6,119.6,119.6,119.6,1000,0,0.48
2026-03-03,119.6,119.6,119.6,119.6,1010,0,0.0
2026-03-04,119.6,119.6,119.6,119.6,0,0,0.0
2026-03-05,115.76,119.6,113.83,119.12,7001,0,-0.48
2026-03-06,119.12,119.6,112.39,119.12,16000,0,0.0
2026-03-09,119.12,119.12,119.12,119.12,0,0,0.0
2026-03-10,117.2,119.12,117.2,119.12,3000,0,0.0
2026-03-11,119.12,119.12,119.12,119.12,1000,0,0.0
2026-03-12,118.16,119.12,115.28,119.12,4000,0,0.0
2026-03-13,119.12,120.08,119.12,120.08,6000,0,0.96
2026-03-16,120.08,120.08,120.08,120.08,1000,0,0.0
2026-03-17,120.08,120.08,120.08,120.08,0,0,0.0
2026-03-18,119.6,119.6,119.6,119.6,1000,0,-0.48
2026-03-19,119.12,119.6,119.12,119.6,2000,0,0.0
2026-03-20,119.6,119.6,119.6,119.6,0,0,0.0
2026-03-23,119.6,121.04,119.6,121.04,3000,0,1.44
2026-03-24,118.64,118.64,115.28,115.28,3037,0,-5.76
