date,open,high,low,close,volume,turnover,change
2025-07-21,17.89,18.3,17.85,18.07,158470,0,0.0
2025-07-22,18.34,18.57,18.07,18.07,303601,0,0.0
2025-07-23,18.25,18.3,18.12,18.16,137610,0,0.09
2025-07-24,18.3,18.3,18.07,18.16,89320,0,0.0
2025-07-25,18.12,18.34,18.12,18.21,94710,0,0.05
2025-07-28,18.3,18.3,18.07,18.25,90201,0,0.05
2025-07-29,18.21,18.21,17.98,18.03,66000,0,-0.23
2025-07-30,18.07,18.16,18.03,18.07,74800,0,0.05
2025-07-31,18.07,18.07,17.85,17.94,117920,0,-0.14
2025-08-04,18.21,19.02,18.21,18.61,576482,0,0.68
2025-08-05,18.8,18.84,18.43,18.57,192720,0,-0.05
2025-08-06,18.52,18.57,18.43,18.48,88000,0,-0.09
2025-08-07,18.52,18.57,18.34,18.39,105655,0,-0.09
2025-08-08,18.39,18.48,18.3,18.3,66000,0,-0.09
2025-08-11,18.25,18.3,18.12,18.16,66165,0,-0.14
2025-08-12,18.3,18.39,18.12,18.3,144199,0,0.14
2025-08-13,18.34,18.39,18.12,18.16,173800,0,-0.14
2025-08-14,18.21,18.34,18.21,18.25,82553,0,0.09
2025-08-15,18.3,18.61,18.25,18.52,164008,0,0.27
2025-08-18,18.61,18.61,18.43,18.48,80308,0,-0.05
2025-08-19,18.84,18.84,18.34,18.57,140894,0,0.09
2025-08-20,18.7,18.7,18.03,18.34,182666,0,-0.23
2025-08-21,19.08,19.23,18.49,19.08,180079,0,0.74
2025-08-22,19.18,19.63,18.89,18.94,255060,0,-0.15
2025-08-25,18.98,19.08,18.79,18.94,83273,0,0.0
2025-08-26,19.13,19.13,18.89,18.94,76001,0,0.0
2025-08-27,19.43,19.43,18.94,18.98,78001,0,0.05
2025-08-28,18.98,19.13,18.89,18.89,102002,0,-0.1
2025-08-29,18.94,18.94,18.69,18.69,157662,0,-0.2
2025-09-01,18.64,18.84,18.49,18.59,116000,0,-0.1
2025-09-02,18.49,18.74,18.49,18.64,46001,0,0.05
2025-09-03,18.84,18.98,18.84,18.94,70101,0,0.3
2025-09-04,19.03,19.13,19.03,19.08,91000,0,0.15
2025-09-05,19.23,19.23,18.89,18.98,83181,0,-0.1
2025-09-08,19.28,19.28,18.89,19.03,82001,0,0.05
2025-09-09,19.18,19.33,18.94,18.94,61000,0,-0.1
2025-09-10,19.03,19.03,18.64,18.69,225501,0,-0.25
2025-09-11,18.89,18.94,18.59,18.59,71021,0,-0.1
2025-09-12,18.59,18.79,18.59,18.69,47004,0,0.1
2025-09-15,18.69,18.84,18.59,18.64,57000,0,-0.05
2025-09-16,18.84,18.84,18.64,18.64,40000,0,0.0
2025-09-17,18.74,19.18,18.74,18.98,138100,0,0.35
2025-09-18,19.18,20.18,19.18,19.53,415001,0,0.55
2025-09-19,19.63,19.63,19.13,19.18,129000,0,-0.35
2025-09-22,19.18,19.58,19.08,19.33,58001,0,0.15
2025-09-23,19.33,19.58,19.08,19.43,109000,0,0.1
2025-09-24,19.48,20.43,19.48,19.68,265000,0,0.25
2025-09-25,19.73,19.83,19.28,19.28,161014,0,-0.4
2025-09-26,19.38,19.38,18.89,18.94,180200,0,-0.35
2025-09-30,19.23,19.43,19.08,19.23,145303,0,0.3
2025-10-01,19.53,19.53,19.18,19.38,80020,0,0.15
2025-10-02,19.53,19.53,19.23,19.43,71402,0,0.05
2025-10-03,19.23,19.48,19.08,19.28,56324,0,-0.15
2025-10-07,19.33,19.43,19.28,19.43,101619,0,0.15
2025-10-08,19.43,19.58,19.33,19.38,107700,0,-0.05
2025-10-09,19.43,19.58,19.33,19.43,112901,0,0.05
2025-10-13,19.23,19.23,18.74,19.23,65700,0,-0.2
2025-10-14,19.38,19.53,19.28,19.28,94100,0,0.05
2025-10-15,19.33,19.33,19.18,19.18,49400,0,-0.1
2025-10-16,19.23,19.38,19.23,19.33,50200,0,0.15
2025-10-17,19.33,19.38,19.23,19.23,49200,0,-0.1
2025-10-20,19.23,19.28,18.94,18.98,73421,0,-0.25
2025-10-21,18.98,19.18,18.98,19.08,32600,0,0.1
2025-10-22,19.18,20.28,19.08,19.48,536831,0,0.4
2025-10-23,19.68,19.93,19.53,19.53,192172,0,0.05
2025-10-27,19.53,19.53,19.18,19.18,122430,0,-0.35
2025-10-28,19.38,19.38,19.03,19.03,62548,0,-0.15
2025-10-29,19.03,19.13,18.98,18.98,56800,0,-0.05
2025-10-30,18.98,18.98,18.84,18.89,51001,0,-0.1
2025-10-31,18.84,18.89,18.69,18.69,61500,0,-0.2
2025-11-03,18.89,19.08,18.69,18.74,98501,0,0.05
2025-11-04,18.74,18.79,18.49,18.49,62010,0,-0.25
2025-11-05,18.44,18.44,18.19,18.24,102067,0,-0.25
2025-11-06,18.39,18.39,18.09,18.09,92383,0,-0.15
2025-11-07,18.34,18.54,18.19,18.34,67364,0,0.25
2025-11-10,18.24,18.34,17.89,17.99,124618,0,-0.35
2025-11-11,18.04,18.24,17.89,17.94,92201,0,-0.05
2025-11-12,18.14,18.19,17.89,18.09,153721,0,0.15
2025-11-13,18.14,18.14,17.99,18.04,58901,0,-0.05
2025-11-14,18.04,18.69,18.04,18.19,177501,0,0.15
2025-11-17,18.34,18.34,17.89,17.89,100361,0,-0.3
2025-11-18,18.09,18.09,17.44,17.49,257801,0,-0.4
2025-11-19,17.74,17.84,17.49,17.54,67300,0,0.05
2025-11-20,17.79,17.89,17.54,17.54,84001,0,0.0
2025-11-21,17.74,17.94,17.54,17.59,85200,0,0.05
2025-11-24,17.89,18.44,17.89,18.04,134020,0,0.45
2025-11-25,18.59,18.59,17.89,17.89,144011,0,-0.15
2025-11-26,18.19,18.24,17.94,17.99,90300,0,0.1
2025-11-27,18.19,18.19,17.79,17.79,115001,0,-0.2
2025-11-28,17.79,17.94,17.59,17.79,120000,0,0.0
2025-12-01,17.94,18.04,17.69,17.94,54001,0,0.15
2025-12-02,18.04,18.09,17.89,18.09,45002,0,0.15
2025-12-03,18.14,18.44,18.14,18.24,200300,0,0.15
2025-12-04,18.14,18.34,18.14,18.29,58001,0,0.05
2025-12-05,18.39,18.39,17.89,18.04,197000,0,-0.25
2025-12-08,18.29,18.29,17.99,18.04,69301,0,0.0
2025-12-09,18.14,18.14,18.04,18.04,38100,0,0.0
2025-12-10,18.09,18.14,17.94,17.99,68200,0,-0.05
2025-12-11,17.99,18.09,17.94,17.94,36000,0,-0.05
2025-12-12,17.99,18.04,17.84,17.89,36001,0,-0.05
2025-12-15,18.04,18.14,17.99,17.99,48002,0,0.1
2025-12-16,18.14,18.14,17.89,17.94,29024,0,-0.05
2025-12-17,18.09,18.14,17.89,17.89,42001,0,-0.05
2025-12-18,17.89,17.89,17.79,17.79,86400,0,-0.1
2025-12-19,18.04,18.04,17.79,17.84,34900,0,0.05
2025-12-22,18.09,18.09,17.79,17.84,50500,0,0.0
2025-12-23,17.84,17.89,17.84,17.84,69602,0,0.0
2025-12-24,17.89,17.99,17.79,17.84,89101,0,0.0
2025-12-26,17.89,17.89,17.74,17.79,75002,0,-0.05
2025-12-29,17.99,17.99,17.74,17.84,56200,0,0.05
2025-12-30,17.84,17.94,17.69,17.74,31100,0,-0.1
2025-12-31,17.69,17.69,17.54,17.59,69001,0,-0.15
2026-01-02,17.84,17.89,17.69,17.69,35976,0,0.1
