date,open,high,low,close,volume,turnover,change
2025-09-18,142.33,142.8,141.85,142.33,50000,0,0.0
2025-09-19,142.33,143.27,141.85,142.8,50000,0,0.47
2025-09-22,143.27,143.27,142.33,143.27,42000,0,0.47
2025-09-23,143.75,144.22,142.33,142.8,29000,0,-0.47
2025-09-24,142.8,143.27,142.33,142.33,25000,0,-0.47
2025-09-25,142.33,143.27,141.85,142.8,34000,0,0.47
2025-09-26,143.27,143.27,141.85,142.33,25000,0,-0.47
2025-09-30,142.33,142.8,142.33,142.33,12000,0,0.0
2025-10-01,142.8,143.27,141.85,143.27,25000,0,0.95
2025-10-02,143.75,144.22,143.27,143.75,20000,0,0.47
2025-10-03,144.22,144.22,143.27,144.22,14000,0,0.47
2025-10-07,144.7,145.17,143.27,144.22,20001,0,0.0
2025-10-08,144.22,144.22,143.27,144.22,20000,0,0.0
2025-10-09,144.7,145.17,143.75,144.22,17001,0,0.0
2025-10-13,143.75,143.75,142.33,143.27,28035,0,-0.95
2025-10-14,143.75,144.7,142.33,142.33,41000,0,-0.95
2025-10-15,143.27,143.27,142.33,142.8,19000,0,0.47
2025-10-16,142.33,143.27,141.38,141.85,62000,0,-0.95
2025-10-17,142.33,142.33,141.38,142.33,19000,0,0.47
2025-10-20,142.33,142.33,142.33,142.33,8000,0,0.0
2025-10-21,142.8,143.27,140.9,141.38,51373,0,-0.95
2025-10-22,141.85,142.33,140.9,142.33,39000,0,0.95
2025-10-23,142.33,142.33,141.38,142.33,11000,0,0.0
2025-10-27,142.33,142.8,140.43,140.43,45030,0,-1.9
2025-10-28,141.38,141.85,140.43,140.9,34000,0,0.47
2025-10-29,141.38,141.38,139.95,140.9,23000,0,0.0
2025-10-30,140.9,141.85,139.95,141.85,66010,0,0.95
2025-10-31,141.85,142.33,141.38,142.33,16000,0,0.47
2025-11-03,143.27,143.27,139.48,142.33,92000,0,0.0
2025-11-04,143.27,143.27,141.38,142.8,46000,0,0.47
2025-11-05,142.8,143.27,140.9,142.8,66000,0,0.0
2025-11-06,143.27,144.22,142.8,143.27,42008,0,0.47
2025-11-07,143.27,143.75,141.85,143.75,39000,0,0.47
2025-11-10,143.75,145.17,143.27,144.7,98010,0,0.95
2025-11-11,144.7,145.17,144.22,145.17,23000,0,0.47
2025-11-12,145.17,146.12,144.7,145.65,36060,0,0.47
2025-11-13,145.65,146.6,145.65,146.12,51000,0,0.47
2025-11-14,145.65,147.07,145.17,147.07,80000,0,0.95
2025-11-17,147.54,147.54,146.12,146.6,46000,0,-0.47
2025-11-18,146.12,146.6,145.17,145.65,41000,0,-0.95
2025-11-19,146.12,146.12,144.7,145.65,27000,0,0.0
2025-11-20,146.12,146.6,144.7,146.12,29000,0,0.47
2025-11-21,143.27,146.12,142.8,146.12,67040,0,0.0
2025-11-24,146.12,146.6,145.65,146.6,51000,0,0.47
2025-11-25,147.07,147.07,146.12,146.6,11000,0,0.0
2025-11-26,146.6,147.07,146.12,146.6,22000,0,0.0
2025-11-27,146.6,146.6,145.65,146.12,20070,0,-0.47
2025-11-28,146.6,146.6,145.65,146.12,28000,0,0.0
2025-12-01,146.12,146.6,145.17,146.12,47000,0,0.0
2025-12-02,146.12,146.6,145.65,146.6,12000,0,0.47
2025-12-03,146.6,146.6,146.12,146.6,25000,0,0.0
2025-12-04,146.6,146.6,145.65,146.12,33051,0,-0.47
2025-12-05,146.6,146.6,146.12,146.6,55081,0,0.47
2025-12-08,146.6,148.02,146.12,146.12,101100,0,-0.47
2025-12-09,146.6,147.07,146.12,147.07,18000,0,0.95
2025-12-10,147.07,147.07,146.6,146.6,5000,0,-0.47
2025-12-11,147.07,147.07,145.65,146.6,20000,0,0.0
2025-12-12,146.6,147.07,146.12,147.07,13000,0,0.47
2025-12-15,146.6,147.07,145.17,147.07,65000,0,0.0
2025-12-16,146.6,146.6,145.65,145.65,29000,0,-1.42
2025-12-17,146.6,146.6,145.17,146.6,24000,0,0.95
2025-12-18,146.6,146.6,146.12,146.6,28000,0,0.0
2025-12-19,147.07,147.54,146.12,147.07,44000,0,0.47
2025-12-22,147.07,147.54,146.12,147.07,42000,0,0.0
2025-12-23,147.07,149.44,145.65,148.02,139000,0,0.95
2025-12-24,148.97,148.97,148.02,148.49,43050,0,0.47
2025-12-26,148.97,149.44,148.02,148.97,37058,0,0.47
2025-12-29,149.92,149.92,148.49,149.44,20000,0,0.47
2025-12-30,149.92,149.92,148.97,149.44,27000,0,0.0
2025-12-31,149.44,149.92,147.54,149.44,48000,0,0.0
2026-01-02,149.92,149.92,148.02,149.44,42000,0,0.0
2026-01-05,149.92,149.92,148.49,149.44,45000,0,0.0
2026-01-06,149.92,150.87,148.02,150.39,82000,0,0.95
2026-01-07,150.39,150.87,148.97,149.44,58000,0,-0.95
2026-01-08,149.44,150.39,148.97,150.39,81000,0,0.95
2026-01-09,150.39,151.34,149.92,150.87,97000,0,0.47
2026-01-12,150.87,152.29,150.39,151.34,92000,0,0.47
2026-01-13,151.34,152.29,150.39,151.81,67000,0,0.47
2026-01-14,153.24,153.71,150.87,152.29,47000,0,0.47
2026-01-15,152.76,154.19,152.29,154.19,201000,0,1.9
2026-01-16,154.66,155.61,153.71,155.61,97000,0,1.42
2026-01-19,155.61,158.93,155.61,158.46,165000,0,2.85
2026-01-20,157.51,158.93,156.56,157.98,112010,0,-0.47
2026-01-21,157.51,159.4,157.03,159.4,146076,0,1.42
2026-01-22,159.88,161.78,159.88,161.78,128100,0,2.37
2026-01-23,161.3,164.62,161.3,164.62,173049,0,2.85
2026-01-26,163.67,166.05,160.35,160.35,164271,0,-4.27
2026-01-27,160.83,162.25,159.88,161.78,131219,0,1.42
2026-01-28,162.73,163.67,160.83,163.67,137020,0,1.9
2026-01-29,162.73,165.1,162.73,164.15,104025,0,0.47
2026-01-30,164.15,165.1,161.3,164.62,108000,0,0.47
2026-02-02,164.62,164.62,157.03,158.46,152074,0,-6.17
2026-02-03,161.3,161.78,157.98,158.93,73099,0,0.47
2026-02-04,161.3,163.67,159.4,163.2,157000,0,4.27
2026-02-05,164.15,164.62,163.2,164.15,121101,0,0.95
2026-02-06,165.1,165.57,160.83,165.1,196008,0,0.95
2026-02-09,165.57,167.0,164.15,166.05,129200,0,0.95
2026-02-10,173.16,173.16,165.1,166.52,151000,0,0.47
2026-02-11,167.47,167.47,165.57,167.0,55015,0,0.47
2026-02-23,167.47,168.89,167.0,168.89,157098,0,1.9
2026-02-24,169.84,171.74,168.89,170.79,182000,0,1.9
2026-02-25,171.27,171.74,168.42,170.32,117000,0,-0.47
2026-02-26,170.32,170.79,167.0,168.89,94122,0,-1.42
2026-03-02,165.57,168.42,165.57,167.94,78009,0,-0.95
2026-03-03,167.94,168.42,163.2,164.62,103058,0,-3.32
2026-03-04,164.62,164.62,159.88,160.35,153030,0,-4.27
2026-03-05,162.73,163.2,160.83,163.2,81001,0,2.85
2026-03-06,163.2,163.2,160.83,162.73,56001,0,-0.47
2026-03-09,159.4,159.4,154.66,159.4,121000,0,-3.32
2026-03-10,163.2,163.2,159.4,160.83,71000,0,1.42
2026-03-11,160.35,162.25,160.35,160.83,55000,0,0.0
2026-03-12,160.83,160.83,157.98,157.98,37000,0,-2.85
2026-03-13,160.35,160.35,156.56,157.98,91000,0,0.0
2026-03-16,159.4,160.35,157.03,158.46,24000,0,0.47
2026-03-17,159.4,160.35,158.46,159.88,71000,0,1.42
2026-03-18,160.83,164.15,160.35,164.15,246051,0,4.27
2026-03-19,162.25,164.62,161.78,164.15,68000,0,0.0
2026-03-20,164.15,165.57,161.78,161.78,79000,0,-2.37
2026-03-23,161.78,162.73,158.93,160.83,47000,0,-0.95
2026-03-24,161.3,162.25,158.93,160.35,62000,0,-0.47
2026-03-25,160.83,161.3,159.88,160.83,42000,0,0.47
2026-03-26,160.83,162.25,160.35,161.3,87000,0,0.47
2026-03-27,160.83,160.83,159.4,160.83,31030,0,-0.47
2026-03-30,160.83,160.83,156.08,156.08,50200,0,-4.74
2026-03-31,157.03,157.98,154.19,156.08,83000,0,0.0
2026-04-01,156.56,157.51,155.61,156.08,59010,0,0.0
2026-04-02,156.08,156.56,155.61,156.56,22027,0,0.47
2026-04-07,158.46,158.46,156.08,157.98,50001,0,1.42
2026-04-08,157.98,159.88,157.51,159.88,75000,0,1.9
2026-04-09,160.35,160.83,159.4,160.35,63000,0,0.47
2026-04-10,160.83,162.73,160.83,162.73,194000,0,2.37
2026-04-13,162.73,164.62,161.3,161.78,125000,0,-0.95
2026-04-14,162.25,162.73,161.3,162.25,46000,0,0.47
2026-04-15,162.73,165.1,162.25,165.1,132030,0,2.85
2026-04-16,165.1,166.05,163.2,164.62,74040,0,-0.47
2026-04-17,164.62,165.57,163.2,164.62,60030,0,0.0
2026-04-20,165.1,165.57,163.67,165.1,36395,0,0.47
2026-04-21,165.57,166.05,163.67,165.1,47005,0,0.0
2026-04-22,165.57,167.47,164.15,166.05,150000,0,0.95
2026-04-23,167.0,167.94,164.15,166.52,136005,0,0.47
2026-04-24,167.0,167.47,165.1,167.0,107053,0,0.47
2026-04-27,167.47,168.42,164.62,167.0,71000,0,0.0
2026-04-28,167.47,167.94,165.57,166.52,42005,0,-0.47
2026-04-29,166.05,166.52,165.1,166.52,26007,0,0.0
2026-04-30,167.0,167.47,166.05,167.0,84029,0,0.47
2026-05-04,167.0,168.42,167.0,167.94,84000,0,0.95
2026-05-05,168.42,168.89,167.94,168.89,76005,0,0.95
2026-05-06,168.89,169.84,166.52,167.0,59000,0,-1.9
2026-05-07,166.05,167.94,165.1,167.0,80000,0,0.0
2026-05-08,167.0,167.94,163.2,165.1,100000,0,-1.9
2026-05-11,166.05,167.0,165.1,165.57,104000,0,0.47
2026-05-12,166.52,167.0,165.1,166.05,24005,0,0.47
2026-05-13,166.05,166.05,163.67,164.62,42095,0,-1.42
2026-05-14,165.57,165.57,163.2,164.15,59041,0,-0.47
2026-05-15,165.1,165.1,162.25,162.73,50001,0,-1.42
2026-05-18,163.67,163.67,160.35,161.3,36094,0,-1.42
2026-05-19,160.35,161.3,158.46,160.35,44000,0,-0.95
2026-05-20,160.83,162.25,159.4,159.88,42000,0,-0.47
2026-05-21,160.35,161.78,159.4,161.78,130040,0,1.9
2026-05-22,162.25,162.73,159.4,159.88,75010,0,-1.9
2026-05-25,159.88,161.78,158.46,159.88,130000,0,0.0
2026-05-26,159.88,161.3,158.93,158.93,48010,0,-0.95
2026-05-27,160.35,160.35,158.46,159.4,45000,0,0.47
2026-05-28,159.4,159.88,157.51,158.46,58000,0,-0.95
2026-05-29,157.98,159.4,156.56,158.46,106070,0,0.0
2026-06-01,159.4,160.35,158.46,159.4,55060,0,0.95
2026-06-02,160.35,161.3,158.93,161.3,120010,0,1.9
2026-06-03,161.3,162.25,160.35,161.3,61002,0,0.0
2026-06-04,161.78,163.2,160.35,162.73,72010,0,1.42
2026-06-05,163.2,163.67,161.78,162.73,37002,0,0.0
2026-06-08,161.3,162.25,157.98,162.25,119000,0,-0.47
2026-06-09,163.67,163.67,162.25,163.67,31055,0,1.42
2026-06-10,163.67,164.15,162.25,163.2,28123,0,-0.47
2026-06-11,163.2,163.67,161.3,163.2,41002,0,0.0
2026-06-12,163.67,165.1,163.2,164.15,48000,0,0.95
2026-06-15,165.1,166.05,162.73,164.15,35000,0,0.0
2026-06-16,164.15,164.62,162.73,162.73,27000,0,-1.42
2026-06-17,162.73,163.2,161.78,162.25,19021,0,-0.47
2026-06-18,162.73,163.67,162.25,163.2,78000,0,0.95
2026-06-22,163.67,164.62,162.25,164.62,96055,0,1.42
2026-06-23,165.1,165.1,162.73,162.73,37055,0,-1.9
2026-06-24,162.73,163.2,161.3,163.2,26040,0,0.47
2026-06-25,163.67,163.67,162.25,163.67,21100,0,0.47
2026-06-26,163.2,163.2,161.78,162.25,25000,0,-1.42
2026-06-29,162.73,162.73,161.3,161.3,42000,0,-0.95
2026-06-30,161.78,163.2,161.78,162.25,44007,0,0.95
2026-07-01,163.2,163.2,161.78,161.78,30016,0,-0.47
2026-07-02,161.78,162.73,161.3,162.25,136120,0,0.47
2026-07-03,162.25,164.15,162.25,163.2,198021,0,0.95
2026-07-06,162.0,163.5,160.5,163.5,126249,0,0.3
2026-07-07,164.0,164.5,159.0,160.0,111007,0,-3.5
2026-07-08,161.0,161.0,157.0,160.0,132000,0,0.0
2026-07-09,159.0,161.0,156.5,157.5,132058,0,-2.5
2026-07-10,157.5,157.5,157.5,157.5,0,0,0.0
2026-07-13,157.5,158.5,156.0,158.0,152029,0,0.5
2026-07-14,158.0,159.0,154.5,157.5,126000,0,-0.5
2026-07-15,157.0,159.0,156.5,156.5,55010,0,-1.0
2026-07-16,156.5,157.5,155.0,157.5,60000,0,1.0
2026-07-17,157.5,157.5,152.5,153.5,142000,0,-4.0
2026-07-20,156.0,156.5,153.0,156.0,86001,0,2.5
2026-07-21,158.0,158.5,156.0,157.5,81000,0,1.5
2026-07-22,159.0,159.0,156.5,158.0,70000,0,0.5
2026-07-23,158.5,159.0,155.5,156.5,64021,0,-1.5
2026-07-24,157.0,157.0,154.0,156.0,39000,0,-0.5
2026-07-27,156.5,157.0,155.0,157.0,74001,0,1.0
2026-07-28,157.0,157.0,154.0,155.0,47003,0,-2.0
2026-07-29,156.5,158.5,154.5,156.5,192031,0,1.5
2026-07-30,157.5,161.0,156.5,157.5,220012,0,1.0
2026-07-31,159.0,161.5,159.0,161.5,158000,0,4.0
2026-08-03,161.5,162.0,158.5,160.0,101000,0,-1.5
2026-08-04,160.5,161.5,159.0,159.5,95000,0,-0.5
2026-08-05,160.5,160.5,157.5,158.5,126000,0,-1.0
2026-08-06,158.5,159.0,157.0,158.5,49000,0,0.0
2026-08-07,159.0,160.0,157.5,158.5,41004,0,0.0
2026-08-10,159.5,159.5,157.5,159.5,160001,0,1.0
2026-08-11,159.5,160.5,159.0,159.5,60000,0,0.0
2026-08-12,160.0,160.0,158.5,159.0,68000,0,-0.5
2026-08-13,160.0,160.0,159.0,160.0,57105,0,1.0
2026-08-14,160.0,160.0,158.5,159.0,47000,0,-1.0
2026-08-17,159.5,161.0,158.5,160.0,219001,0,1.0
2026-08-18,160.0,160.5,158.0,158.5,67000,0,-1.5
2026-08-19,159.0,159.0,157.5,158.5,122000,0,0.0
2026-08-20,159.5,159.5,158.0,159.5,125000,0,1.0
2026-08-21,160.0,160.0,159.0,159.5,53000,0,0.0
2026-08-24,159.5,160.0,159.5,159.5,19000,0,0.0
2026-08-25,159.5,160.0,158.5,159.0,37000,0,-0.5
2026-08-26,159.5,160.0,158.0,159.0,83000,0,0.0
2026-08-27,159.5,159.5,158.5,159.0,134000,0,0.0
2026-08-28,159.0,159.5,158.0,158.5,145010,0,-0.5
2026-08-31,158.5,159.0,157.5,158.5,69000,0,0.0
2026-09-01,159.5,159.5,158.0,158.5,77000,0,0.0
2026-09-02,158.0,158.5,157.5,158.5,38000,0,0.0
2026-09-03,158.5,159.0,157.0,157.5,40002,0,-1.0
2026-09-04,158.5,158.5,157.0,158.0,14001,0,0.5
2026-09-07,159.0,159.0,157.5,158.0,51000,0,0.0
2026-09-08,157.0,158.0,156.5,157.5,38000,0,-0.5
2026-09-09,157.5,158.0,157.5,158.0,19000,0,0.5
2026-09-10,157.5,158.5,157.5,158.0,13011,0,0.0
2026-09-11,158.0,158.0,156.5,157.5,36200,0,-0.5
2026-09-14,158.0,158.0,156.0,156.5,31209,0,-1.0
2026-09-15,157.5,157.5,156.5,157.0,7000,0,0.5
2026-09-16,157.0,157.0,155.5,156.0,35300,0,-1.0
2026-09-17,156.5,157.0,156.5,156.5,22001,0,0.5
2026-09-18,157.5,158.0,156.0,158.0,60070,0,1.5
2026-09-21,158.0,158.5,156.5,156.5,33000,0,-1.5
2026-09-22,157.5,157.5,155.5,156.0,40000,0,-0.5
2026-09-23,156.0,156.0,154.5,155.0,57188,0,-1.0
2026-09-24,155.0,155.5,155.0,155.5,25030,0,0.5
