date,open,high,low,close,volume,turnover,change
2025-07-22,17.95,18.25,17.8,18.0,501300,0,0.0
2025-07-23,18.0,18.25,18.0,18.2,127395,0,0.2
2025-07-24,18.2,18.2,18.05,18.2,106001,0,0.0
2025-07-25,18.2,18.35,18.1,18.3,103791,0,0.1
2025-07-28,18.3,18.3,18.05,18.05,53667,0,-0.25
2025-07-29,18.05,18.1,17.9,17.95,258240,0,-0.1
2025-07-30,18.0,18.4,18.0,18.25,102000,0,0.3
2025-07-31,18.35,18.35,18.0,18.05,70060,0,-0.2
2025-08-04,17.8,18.1,17.75,18.05,49570,0,0.0
2025-08-05,18.05,18.35,18.05,18.2,95219,0,0.15
2025-08-06,18.35,18.45,18.2,18.35,156889,0,0.15
2025-08-07,18.45,18.45,18.35,18.4,118620,0,0.05
2025-08-08,18.35,18.35,18.0,18.15,99090,0,-0.25
2025-08-11,18.1,18.1,17.5,17.65,312090,0,-0.5
2025-08-12,17.65,17.8,17.6,17.65,91904,0,0.0
2025-08-13,17.7,17.9,17.7,17.85,117000,0,0.2
2025-08-14,17.9,18.25,17.9,18.2,186450,0,0.35
2025-08-15,18.35,18.35,18.1,18.1,85103,0,-0.1
2025-08-18,18.1,18.15,18.05,18.05,116285,0,-0.05
2025-08-19,18.05,18.2,17.95,17.95,88512,0,-0.1
2025-08-20,18.1,18.15,17.6,18.0,115880,0,0.05
2025-08-21,18.15,18.15,17.9,18.0,107100,0,0.0
2025-08-22,18.0,18.0,17.8,18.0,73792,0,0.0
2025-08-25,18.2,18.2,17.9,17.9,134333,0,-0.1
2025-08-26,17.9,18.0,17.7,17.8,147118,0,-0.1
2025-08-27,17.9,18.0,17.8,17.9,102384,0,0.1
2025-08-28,18.0,18.45,17.9,17.9,264817,0,0.0
2025-08-29,18.0,18.0,17.7,17.7,161460,0,-0.2
2025-09-01,17.7,17.7,16.85,17.15,383743,0,-0.55
2025-09-02,17.15,17.35,16.85,16.9,142175,0,-0.25
2025-09-03,16.9,17.15,16.85,16.95,103240,0,0.05
2025-09-04,17.0,17.05,16.9,16.9,61248,0,-0.05
2025-09-05,17.0,17.05,16.9,16.95,103336,0,0.05
2025-09-08,17.15,17.45,17.05,17.1,116001,0,0.15
2025-09-09,17.15,17.2,16.65,16.7,226108,0,-0.4
2025-09-10,16.7,16.75,16.55,16.55,166287,0,-0.15
2025-09-11,16.55,16.55,15.3,15.35,651071,0,-1.2
2025-09-12,15.3,15.6,15.3,15.3,266120,0,-0.05
2025-09-15,15.35,15.35,14.8,15.3,257630,0,0.0
2025-09-16,15.3,16.8,15.3,16.8,1239603,0,1.5
2025-09-17,16.8,16.8,16.35,16.35,658493,0,-0.45
2025-09-18,16.45,16.5,16.2,16.35,151564,0,0.0
2025-09-19,16.35,16.7,16.3,16.35,87600,0,0.0
2025-09-22,16.75,17.25,16.35,16.7,270359,0,0.35
2025-09-23,16.25,16.35,16.15,16.25,165965,0,-0.45
2025-09-24,16.45,16.55,15.95,16.1,120331,0,-0.15
2025-09-25,16.1,16.3,16.05,16.05,89060,0,-0.05
2025-09-26,16.05,16.05,15.65,15.65,120662,0,-0.4
2025-09-30,15.7,16.15,15.65,16.1,53030,0,0.45
2025-10-01,16.25,16.3,16.0,16.05,36459,0,-0.05
2025-10-02,16.05,16.1,15.1,15.65,185429,0,-0.4
2025-10-03,15.6,15.95,15.35,15.55,106131,0,-0.1
2025-10-07,15.55,15.55,15.05,15.15,396034,0,-0.4
2025-10-08,15.15,15.75,15.1,15.45,225835,0,0.3
2025-10-09,15.55,15.6,15.15,15.2,174155,0,-0.25
2025-10-13,15.1,15.1,14.7,15.0,136017,0,-0.2
