date,open,high,low,close,volume,turnover,change
2025-07-25,83.91,88.49,83.81,87.0,3726881,0,0.0
2025-07-28,87.69,88.69,85.2,88.49,2208712,0,1.49
2025-07-29,88.69,95.67,87.69,93.28,8207253,0,4.78
2025-07-30,94.27,97.06,93.28,97.06,11442181,0,3.79
2025-07-31,97.06,97.06,93.97,94.47,3437532,0,-2.59
2025-08-04,93.38,101.15,92.18,97.56,5967209,0,3.09
2025-08-05,98.16,100.15,95.77,96.96,3935505,0,-0.6
2025-08-06,95.87,96.56,93.77,94.67,2006840,0,-2.29
2025-08-07,94.37,94.87,91.48,93.18,1152922,0,-1.49
2025-08-08,93.28,94.07,90.29,90.49,1065200,0,-2.69
2025-08-11,89.99,94.97,88.19,93.08,1602000,0,2.59
2025-08-12,93.57,95.37,91.08,95.37,1365238,0,2.29
2025-08-13,95.47,96.07,91.68,91.88,1076221,0,-3.49
2025-08-14,92.18,93.08,89.49,90.58,834200,0,-1.3
2025-08-15,92.28,92.38,90.49,91.28,626149,0,0.7
2025-08-18,91.88,95.67,91.68,93.08,1879307,0,1.79
2025-08-19,95.57,97.06,90.78,91.28,1918208,0,-1.79
2025-08-20,92.38,96.17,90.78,90.98,2282133,0,-0.3
2025-08-21,91.38,95.17,90.19,92.68,1765040,0,1.69
2025-08-22,94.17,101.65,93.67,95.07,10735143,0,2.39
2025-08-25,97.66,104.14,96.07,104.14,6198037,0,9.07
2025-08-26,108.12,114.1,107.13,114.1,13274187,0,9.97
2025-08-27,114.6,124.07,110.62,119.58,15908513,0,5.48
2025-08-28,122.08,131.54,119.09,131.54,10043102,0,11.96
2025-08-29,131.54,134.53,127.06,128.55,13520642,0,-2.99
2025-09-01,130.55,131.54,117.59,117.59,2166962,0,-10.96
2025-09-02,119.09,121.08,110.62,112.61,1395956,0,-4.98
2025-09-03,113.11,123.57,113.11,123.57,1598160,0,10.96
2025-09-04,135.53,135.53,135.03,135.53,4915502,0,11.96
