date,open,high,low,close,volume,turnover,change
2025-07-30,50.66,51.96,49.77,51.46,84005,0,0.0
2025-07-31,50.96,52.25,50.86,51.86,42052,0,0.4
2025-08-04,51.86,52.65,51.76,52.65,36029,0,0.79
2025-08-05,52.95,53.15,52.06,52.06,59080,0,-0.6
2025-08-06,52.65,52.65,50.66,50.96,85235,0,-1.09
2025-08-07,50.76,51.36,50.66,50.86,44400,0,-0.1
2025-08-08,50.17,50.66,49.87,49.97,110030,0,-0.89
2025-08-11,49.57,49.57,48.83,49.08,132730,0,-0.89
2025-08-12,49.08,50.66,48.88,50.66,86100,0,1.59
2025-08-13,50.66,51.96,50.37,51.86,105054,0,1.19
2025-08-14,52.25,52.25,51.26,51.26,37113,0,-0.6
2025-08-15,50.66,50.66,50.27,50.37,67074,0,-0.89
2025-08-18,50.07,50.86,49.67,50.57,165040,0,0.2
2025-08-19,51.06,52.25,50.47,52.25,93060,0,1.69
2025-08-20,52.15,52.15,50.66,50.66,60000,0,-1.59
2025-08-21,50.96,51.46,50.76,51.16,39545,0,0.5
2025-08-22,51.16,51.46,50.86,51.46,40087,0,0.3
2025-08-25,51.46,51.76,51.36,51.76,34101,0,0.3
2025-08-26,51.86,56.92,51.86,56.92,880518,0,5.17
2025-08-27,57.72,58.91,55.63,55.63,667840,0,-1.29
2025-08-28,55.83,56.03,54.84,55.63,142500,0,0.0
2025-08-29,56.23,57.52,55.73,56.03,215800,0,0.4
2025-09-01,56.43,56.53,54.64,55.53,93009,0,-0.5
2025-09-02,55.23,56.82,54.44,55.04,167180,0,-0.5
2025-09-03,55.13,56.43,53.74,54.84,140152,0,-0.2
2025-09-04,55.04,55.33,54.24,54.54,77060,0,-0.3
2025-09-05,54.44,54.64,54.04,54.44,60116,0,-0.1
2025-09-08,55.13,55.83,54.44,55.43,137409,0,0.99
2025-09-09,57.62,60.9,57.62,60.9,1299913,0,5.46
2025-09-10,63.08,64.17,59.61,59.9,1253254,0,-0.99
2025-09-11,60.6,62.98,59.61,59.61,551100,0,-0.3
2025-09-12,61.1,61.1,59.61,59.9,228016,0,0.3
2025-09-15,60.7,65.86,60.7,63.38,1285325,0,3.48
2025-09-16,62.88,63.68,61.89,62.09,349669,0,-1.29
2025-09-17,62.39,64.47,61.19,62.19,364057,0,0.1
2025-09-18,63.18,63.18,60.6,61.69,222203,0,-0.5
2025-09-19,61.69,63.68,61.29,61.29,223805,0,-0.4
2025-09-22,61.59,61.59,59.9,61.29,217395,0,0.0
2025-09-23,62.59,62.59,61.0,61.59,102109,0,0.3
2025-09-24,61.59,62.09,61.1,61.69,104750,0,0.1
2025-09-25,62.29,64.57,62.09,63.48,394041,0,1.79
2025-09-26,63.58,63.58,61.0,62.19,206000,0,-1.29
2025-09-30,61.69,61.69,59.61,61.1,463054,0,-1.09
2025-10-01,61.19,66.36,61.19,65.17,798152,0,4.07
2025-10-02,67.06,69.34,65.17,69.34,1350859,0,4.17
2025-10-03,69.34,70.04,66.56,67.65,985292,0,-1.69
2025-10-07,68.45,68.45,66.06,66.76,412029,0,-0.89
2025-10-08,66.76,66.76,63.48,64.97,469535,0,-1.79
2025-10-09,64.97,66.06,64.08,64.08,226407,0,-0.89
2025-10-13,61.59,64.57,61.49,64.27,238000,0,0.2
2025-10-14,64.27,67.25,64.27,65.96,332095,0,1.69
2025-10-15,65.57,66.96,64.97,66.06,176400,0,0.1
2025-10-16,66.06,66.26,63.88,64.47,196041,0,-1.59
2025-10-17,64.67,66.36,63.08,63.88,196159,0,-0.6
2025-10-20,63.98,64.57,62.19,63.48,213082,0,-0.4
2025-10-21,64.17,66.06,64.17,66.06,239119,0,2.58
2025-10-22,66.36,68.74,66.36,67.85,450200,0,1.79
2025-10-23,67.85,67.85,66.16,66.36,234107,0,-1.49
2025-10-27,67.25,67.55,65.86,67.35,197000,0,0.99
2025-10-28,67.55,67.55,65.67,67.55,169000,0,0.2
2025-10-29,64.08,64.08,60.8,60.8,1168081,0,-6.76
2025-10-30,60.8,61.49,58.41,58.91,226010,0,-1.89
2025-10-31,58.81,59.7,58.12,58.12,131003,0,-0.79
2025-11-03,58.12,58.71,56.82,57.22,121052,0,-0.89
2025-11-04,57.42,58.02,57.02,57.22,76004,0,0.0
2025-11-05,55.73,56.92,55.73,56.43,93400,0,-0.79
2025-11-06,56.03,57.12,55.73,57.02,58103,0,0.6
2025-11-07,56.23,56.43,55.43,56.13,96200,0,-0.89
2025-11-10,58.91,60.6,58.12,58.12,191010,0,1.99
2025-11-11,58.61,61.59,58.61,59.41,258010,0,1.29
2025-11-12,59.61,59.61,58.81,59.31,46019,0,-0.1
2025-11-13,59.41,59.41,58.51,59.01,86000,0,-0.3
2025-11-14,58.71,59.31,57.82,58.02,55015,0,-0.99
2025-11-17,57.42,57.92,56.92,56.92,50000,0,-1.09
2025-11-18,56.82,57.42,56.13,56.13,50015,0,-0.79
2025-11-19,56.23,56.53,55.73,55.83,48011,0,-0.3
2025-11-20,57.42,57.52,56.43,56.92,38000,0,1.09
2025-11-21,56.53,56.53,55.83,56.43,27010,0,-0.5
2025-11-24,56.13,56.33,55.73,55.93,25000,0,-0.5
2025-11-25,56.92,57.12,56.33,56.53,48000,0,0.6
2025-11-26,56.72,58.51,56.72,56.92,98275,0,0.4
2025-11-27,58.02,59.01,57.62,58.41,105030,0,1.49
2025-11-28,58.41,59.41,58.41,59.01,82001,0,0.6
2025-12-01,59.01,60.1,58.12,58.61,85000,0,-0.4
2025-12-02,58.51,60.7,58.51,59.61,110100,0,0.99
2025-12-03,60.2,60.2,59.61,60.1,72100,0,0.5
2025-12-04,60.5,60.6,59.7,60.0,64030,0,-0.1
2025-12-05,60.5,60.5,59.11,59.11,52193,0,-0.89
2025-12-08,58.81,60.1,58.31,58.71,78100,0,-0.4
2025-12-09,59.31,59.61,56.13,58.31,102158,0,-0.4
2025-12-10,58.61,59.21,57.82,58.02,82231,0,-0.3
2025-12-11,59.01,59.01,57.12,57.32,63006,0,-0.7
