date,open,high,low,close,volume,turnover,change
2025-07-30,424.92,427.39,409.6,410.1,1027218,0,0.0
2025-07-31,410.1,427.39,402.68,415.04,850151,0,4.94
2025-08-04,412.07,420.97,405.65,420.97,300750,0,5.93
2025-08-05,438.75,444.68,430.85,438.75,754083,0,17.79
2025-08-06,456.54,479.27,456.54,474.33,1277646,0,35.57
2025-08-07,505.95,516.82,486.19,487.17,1633353,0,12.85
2025-08-08,486.19,494.09,474.33,482.73,865312,0,-4.45
2025-08-11,477.29,490.63,457.53,482.73,686829,0,0.0
2025-08-12,494.09,508.91,476.8,492.11,1364344,0,9.39
2025-08-13,505.95,505.95,469.39,473.83,858522,0,-18.28
2025-08-14,473.83,489.15,467.9,475.32,627175,0,1.48
2025-08-15,477.79,482.23,469.39,469.88,335112,0,-5.43
2025-08-18,474.33,487.67,462.96,485.2,662175,0,15.32
2025-08-19,490.14,506.94,475.32,502.0,930643,0,16.8
2025-08-20,502.0,503.97,470.37,472.35,1002076,0,-29.65
2025-08-21,518.8,518.8,518.8,518.8,627500,0,46.44
2025-08-22,568.2,570.18,553.38,570.18,1389394,0,51.39
2025-08-25,592.91,623.54,586.98,601.8,1456250,0,31.62
2025-08-26,612.67,648.25,588.96,607.73,1462570,0,5.93
2025-08-27,607.73,610.7,581.05,586.98,1046207,0,-20.75
2025-08-28,591.92,604.77,585.99,592.91,827212,0,5.93
2025-08-29,595.87,602.79,583.03,601.8,626279,0,8.89
2025-09-01,592.91,595.87,563.26,583.03,818638,0,-18.78
2025-09-02,589.94,594.89,570.18,585.0,398540,0,1.98
2025-09-03,584.02,589.94,575.12,583.03,252182,0,-1.98
2025-09-04,587.97,600.81,570.18,596.86,524403,0,13.83
2025-09-05,605.76,609.71,589.94,590.93,490185,0,-5.93
2025-09-08,611.68,649.24,601.8,649.24,1130610,0,58.3
2025-09-09,681.85,712.48,665.05,669.0,1964380,0,19.76
2025-09-10,678.88,699.63,669.0,670.98,780300,0,1.98
2025-09-11,673.94,684.81,662.08,672.95,581213,0,1.98
2025-09-12,684.81,685.8,666.03,685.8,451225,0,12.85
2025-09-15,691.73,691.73,654.18,655.16,684216,0,-30.63
2025-09-16,659.12,720.38,659.12,720.38,1323375,0,65.22
2025-09-17,740.15,748.05,689.75,691.73,1835560,0,-28.66
2025-09-18,691.73,717.42,679.87,717.42,750815,0,25.69
2025-09-19,717.42,776.71,709.51,771.77,1143346,0,54.35
2025-09-22,779.68,784.62,764.85,771.77,694369,0,0.0
2025-09-23,783.63,848.85,783.63,848.85,1251718,0,77.08
2025-09-24,862.68,890.35,844.9,878.49,2181135,0,29.65
2025-09-25,869.6,884.42,846.87,852.8,817255,0,-25.69
2025-09-26,852.8,883.43,841.93,883.43,1053324,0,30.63
2025-09-30,894.3,897.27,848.85,848.85,974297,0,-34.59
2025-10-01,854.78,932.84,854.78,932.84,1110145,0,84.0
2025-10-02,965.45,988.18,943.71,959.52,1771780,0,26.68
2025-10-03,970.39,993.12,970.39,987.19,927719,0,27.67
2025-10-07,1003.0,1007.95,964.47,968.42,647257,0,-18.78
2025-10-08,961.5,982.25,919.01,921.97,720933,0,-46.44
2025-10-09,953.6,958.54,871.58,871.58,1496547,0,-50.4
2025-10-13,810.31,893.32,810.31,839.95,1326902,0,-31.62
2025-10-14,851.81,863.67,796.47,807.34,1251248,0,-32.61
2025-10-15,824.14,860.71,804.38,820.19,918177,0,12.85
2025-10-16,825.13,842.92,815.25,825.13,523110,0,4.94
2025-10-17,830.07,830.07,785.6,799.44,706409,0,-25.69
2025-10-20,810.31,817.23,770.78,782.64,653293,0,-16.8
2025-10-21,788.57,795.49,762.88,783.63,536123,0,0.99
2025-10-22,775.72,786.59,762.88,762.88,281210,0,-20.75
2025-10-23,753.98,756.95,731.25,733.23,490642,0,-29.65
2025-10-27,746.08,768.81,735.21,741.14,389108,0,7.91
2025-10-28,739.16,745.09,718.41,726.31,353035,0,-14.82
2025-10-29,736.2,768.81,728.29,760.9,666289,0,34.59
2025-10-30,768.81,784.62,747.07,748.05,962639,0,-12.85
2025-10-31,751.02,773.75,748.05,758.92,387130,0,10.87
2025-11-03,754.97,755.96,731.25,734.22,343060,0,-24.7
2025-11-04,735.21,745.09,700.62,707.54,374323,0,-26.68
2025-11-05,691.73,735.21,691.73,718.41,557207,0,10.87
2025-11-06,753.98,775.72,748.05,760.9,1001750,0,42.49
2025-11-07,747.07,752.01,733.23,738.17,353570,0,-22.73
2025-11-10,741.14,742.12,692.72,707.54,659104,0,-30.63
2025-11-11,730.27,739.16,697.66,720.38,578621,0,12.85
2025-11-12,726.31,736.2,701.61,704.57,427388,0,-15.81
2025-11-13,706.55,713.47,692.72,698.64,302579,0,-5.93
2025-11-14,690.74,697.66,670.98,685.8,415473,0,-12.85
2025-11-17,690.74,691.73,663.07,663.07,429180,0,-22.73
2025-11-18,663.07,684.81,637.38,638.37,546450,0,-24.7
2025-11-19,637.38,659.12,630.46,632.44,353379,0,-5.93
2025-11-20,656.15,664.06,630.46,630.46,362126,0,-1.98
2025-11-21,616.63,622.55,592.91,602.79,410191,0,-27.67
2025-11-24,631.45,631.45,606.74,615.64,211110,0,12.85
2025-11-25,629.47,646.27,621.57,632.44,270178,0,16.8
2025-11-26,637.38,644.29,628.48,632.44,139292,0,0.0
2025-11-27,643.31,650.22,630.46,630.46,232314,0,-1.98
2025-11-28,630.46,648.25,630.46,647.26,236212,0,16.8
2025-12-01,655.16,655.16,629.47,639.35,176221,0,-7.91
2025-12-02,639.35,661.09,636.39,644.29,201391,0,4.94
2025-12-03,650.22,708.53,647.26,708.53,661100,0,64.23
2025-12-04,724.34,773.75,711.49,744.1,1692810,0,35.57
2025-12-05,754.97,780.66,713.47,716.43,1135525,0,-27.67
2025-12-08,699.63,715.44,696.67,708.53,354034,0,-7.91
2025-12-09,720.38,757.94,708.53,753.98,478353,0,45.46
2025-12-10,769.79,819.2,764.85,773.75,1806341,0,19.76
2025-12-11,794.5,828.1,771.77,801.42,1315719,0,27.67
2025-12-12,817.23,825.13,780.66,782.64,831636,0,-18.78
2025-12-15,763.86,766.83,745.09,747.07,507375,0,-35.57
2025-12-16,742.12,767.82,733.23,736.2,492104,0,-10.87
2025-12-17,736.2,752.01,704.57,708.53,515111,0,-27.67
2025-12-18,702.6,717.42,695.68,697.66,235044,0,-10.87
2025-12-19,712.48,723.35,699.63,717.42,326061,0,19.76
2025-12-22,727.3,762.88,712.48,758.92,471288,0,41.5
2025-12-23,770.78,770.78,740.15,741.14,334091,0,-17.79
2025-12-24,742.12,754.97,725.33,725.33,264386,0,-15.81
2025-12-26,725.33,738.17,722.36,730.27,168132,0,4.94
2025-12-29,736.2,748.05,731.25,741.14,194226,0,10.87
2025-12-30,741.14,753.98,730.27,730.27,153091,0,-10.87
2025-12-31,736.2,770.78,734.22,738.17,655341,0,7.91
2026-01-02,739.16,784.62,739.16,783.63,629693,0,45.46
2026-01-05,800.43,814.26,770.78,772.76,687447,0,-10.87
2026-01-06,786.59,800.43,760.9,760.9,546447,0,-11.86
2026-01-07,766.83,771.77,722.36,722.36,457742,0,-38.54
2026-01-08,722.36,725.33,697.66,697.66,321310,0,-24.7
2026-01-09,698.64,714.46,697.66,708.53,188019,0,10.87
