date,open,high,low,close,volume,turnover,change
2025-07-22,16.35,16.35,16.0,16.05,102000,0,0.0
2025-07-23,16.35,16.4,16.1,16.2,81083,0,0.15
2025-07-24,16.35,16.35,16.15,16.2,48055,0,0.0
2025-07-25,16.25,16.25,16.0,16.05,68000,0,-0.15
2025-07-28,16.3,16.5,16.15,16.15,114124,0,0.1
2025-07-29,16.3,16.3,16.0,16.0,98020,0,-0.15
2025-07-30,16.0,16.1,15.95,15.95,68000,0,-0.05
2025-07-31,15.95,16.0,15.75,15.85,108060,0,-0.1
2025-08-04,15.8,16.15,15.8,16.1,138000,0,0.25
2025-08-05,16.3,16.35,16.0,16.2,91346,0,0.1
2025-08-06,16.15,16.25,16.05,16.2,48002,0,0.0
2025-08-07,16.2,16.2,16.0,16.05,54000,0,-0.15
2025-08-08,16.05,16.05,15.85,15.85,78055,0,-0.2
2025-08-11,15.95,16.1,15.8,15.95,87000,0,0.1
2025-08-12,15.85,16.0,15.7,15.85,88200,0,-0.1
2025-08-13,16.0,16.0,15.75,15.75,130140,0,-0.1
2025-08-14,15.75,15.85,15.65,15.75,96271,0,0.0
2025-08-15,15.85,15.95,15.3,15.6,199000,0,-0.15
2025-08-18,15.5,15.55,15.4,15.4,104099,0,-0.2
2025-08-19,15.55,15.55,15.35,15.4,49095,0,0.0
2025-08-20,15.3,15.4,15.1,15.15,123059,0,-0.25
2025-08-21,15.3,15.35,15.25,15.3,59620,0,0.15
2025-08-22,15.35,15.35,15.15,15.2,82020,0,-0.1
2025-08-25,15.2,15.2,15.0,15.0,152630,0,-0.2
2025-08-26,15.1,15.15,15.0,15.05,43000,0,0.05
2025-08-27,15.05,15.05,14.95,14.95,97183,0,-0.1
2025-08-28,15.0,15.4,14.95,15.4,174111,0,0.45
2025-08-29,15.4,15.45,15.2,15.3,81000,0,-0.1
2025-09-01,15.5,16.15,15.25,15.75,406028,0,0.45
2025-09-02,15.95,15.95,15.5,15.75,140140,0,0.0
2025-09-03,16.4,16.4,15.7,15.75,153000,0,0.0
2025-09-04,15.85,15.95,15.75,15.9,164120,0,0.15
2025-09-05,15.8,15.9,15.7,15.75,52011,0,-0.15
2025-09-08,15.85,16.05,15.75,15.75,109570,0,0.0
2025-09-09,15.8,15.85,15.7,15.7,64000,0,-0.05
2025-09-10,15.7,15.8,15.7,15.7,61669,0,0.0
2025-09-11,15.8,15.85,15.6,15.75,108000,0,0.05
2025-09-12,15.9,15.9,15.5,15.8,128543,0,0.05
2025-09-15,15.8,15.8,15.45,15.45,91201,0,-0.35
2025-09-16,15.75,15.75,15.35,15.45,73060,0,0.0
2025-09-17,15.45,15.7,15.25,15.55,108020,0,0.1
2025-09-18,15.65,15.65,15.55,15.55,76090,0,0.0
2025-09-19,15.7,15.75,15.5,15.55,74069,0,0.0
2025-09-22,15.8,16.0,15.65,15.75,290566,0,0.2
2025-09-23,15.75,15.9,15.6,15.6,87140,0,-0.15
2025-09-24,15.6,15.6,15.5,15.5,62749,0,-0.1
2025-09-25,15.7,15.7,15.5,15.55,59822,0,0.05
2025-09-26,15.4,15.55,15.3,15.5,73055,0,-0.05
2025-09-30,15.7,15.75,15.4,15.4,75729,0,-0.1
2025-10-01,15.5,15.6,15.4,15.55,35000,0,0.15
2025-10-02,15.55,15.55,15.4,15.45,56390,0,-0.1
2025-10-03,15.45,15.45,15.2,15.2,145400,0,-0.25
2025-10-07,15.25,15.35,15.25,15.25,48800,0,0.05
2025-10-08,15.3,15.3,15.1,15.15,100239,0,-0.1
2025-10-09,15.35,15.5,15.3,15.3,79200,0,0.15
2025-10-13,15.1,15.1,14.85,14.95,128080,0,-0.35
2025-10-14,15.1,15.15,14.8,14.9,150080,0,-0.05
2025-10-15,15.0,15.1,14.95,15.0,60000,0,0.1
2025-10-16,15.1,15.2,15.0,15.1,73040,0,0.1
2025-10-17,15.3,16.0,15.2,15.85,908479,0,0.75
2025-10-20,16.15,16.65,15.85,15.85,872733,0,0.0
2025-10-21,15.85,15.9,15.55,15.6,190035,0,-0.25
2025-10-22,15.75,16.15,15.7,16.15,181340,0,0.55
2025-10-23,16.2,16.25,15.7,15.75,177625,0,-0.4
2025-10-27,16.0,16.0,15.7,15.7,146000,0,-0.05
2025-10-28,15.8,15.8,15.6,15.65,64010,0,-0.05
2025-10-29,15.65,15.65,15.35,15.45,128090,0,-0.2
2025-10-30,15.45,15.6,15.4,15.5,74040,0,0.05
2025-10-31,15.6,15.9,15.45,15.7,169210,0,0.2
2025-11-03,15.75,15.85,15.5,15.6,69050,0,-0.1
2025-11-04,15.7,15.7,15.4,15.55,54320,0,-0.05
2025-11-05,15.7,17.05,15.7,16.7,1326155,0,1.15
2025-11-06,16.75,17.0,16.3,16.35,874040,0,-0.35
2025-11-07,16.4,16.4,16.05,16.3,129000,0,-0.05
2025-11-10,16.3,16.4,16.0,16.0,226183,0,-0.3
2025-11-11,16.25,16.25,15.65,15.75,220065,0,-0.25
2025-11-12,15.95,16.0,15.8,15.85,91000,0,0.1
2025-11-13,15.95,15.95,15.75,15.75,76280,0,-0.1
2025-11-14,15.95,16.3,15.85,15.9,243200,0,0.15
2025-11-17,16.15,16.15,15.75,15.75,136649,0,-0.15
2025-11-18,15.95,15.95,15.25,15.4,152000,0,-0.35
2025-11-19,15.4,15.4,15.0,15.1,155000,0,-0.3
2025-11-20,15.3,15.3,15.0,15.0,118520,0,-0.1
2025-11-21,15.05,15.45,15.0,15.25,156009,0,0.25
2025-11-24,15.45,15.45,15.1,15.1,77500,0,-0.15
2025-11-25,15.2,15.25,15.1,15.1,66000,0,0.0
2025-11-26,15.2,15.25,15.1,15.15,50000,0,0.05
2025-11-27,15.25,15.45,15.15,15.4,143923,0,0.25
2025-11-28,15.5,15.5,15.25,15.25,83183,0,-0.15
2025-12-01,15.4,15.45,15.15,15.15,115020,0,-0.1
2025-12-02,15.15,15.4,15.1,15.15,75000,0,0.0
2025-12-03,15.3,15.3,15.1,15.15,122040,0,0.0
2025-12-04,15.35,15.35,15.15,15.25,35200,0,0.1
2025-12-05,15.45,15.45,15.05,15.2,148300,0,-0.05
2025-12-08,15.2,15.25,15.05,15.05,114000,0,-0.15
2025-12-09,15.05,15.15,15.0,15.05,42360,0,0.0
2025-12-10,15.2,15.2,15.0,15.05,58040,0,0.0
2025-12-11,15.0,15.05,14.85,14.95,138980,0,-0.1
2025-12-12,15.0,15.0,14.75,14.85,140080,0,-0.1
2025-12-15,14.7,14.9,14.7,14.9,40000,0,0.05
2025-12-16,15.2,15.2,14.85,14.9,103000,0,0.0
2025-12-17,15.05,15.1,14.9,15.0,51000,0,0.1
2025-12-18,14.85,15.0,14.7,14.85,36799,0,-0.15
2025-12-19,15.05,15.1,14.65,14.85,99600,0,0.0
2025-12-22,14.9,14.9,14.7,14.75,138264,0,-0.1
2025-12-23,14.85,14.85,14.7,14.75,48769,0,0.0
2025-12-24,14.85,14.9,14.65,14.65,147160,0,-0.1
2025-12-26,14.75,14.75,14.55,14.55,71000,0,-0.1
