date,open,high,low,close,volume,turnover,change
2025-07-28,49.28,49.28,48.5,48.7,12000,0,0.0
2025-07-29,48.17,48.89,48.17,48.8,18000,0,0.1
2025-07-30,48.7,48.7,48.02,48.6,7000,0,-0.19
2025-07-31,48.02,48.8,48.02,48.5,17000,0,-0.1
2025-08-04,48.31,49.96,47.92,49.28,16000,0,0.78
2025-08-05,48.5,50.06,47.83,48.5,53350,0,-0.78
2025-08-06,48.46,48.46,48.31,48.31,2000,0,-0.19
2025-08-07,48.46,48.46,47.73,47.73,21084,0,-0.58
2025-08-08,48.21,48.6,47.83,48.46,37000,0,0.73
2025-08-11,48.5,48.5,46.76,47.53,53000,0,-0.92
2025-08-12,47.53,48.02,47.0,47.83,23200,0,0.29
2025-08-13,46.95,47.53,46.18,46.27,79225,0,-1.55
2025-08-14,46.32,46.37,45.4,46.27,122000,0,0.0
2025-08-15,45.69,45.69,43.36,44.53,158001,0,-1.75
2025-08-18,44.82,44.82,43.27,43.27,86010,0,-1.26
2025-08-19,43.65,43.65,42.2,42.64,76000,0,-0.63
2025-08-20,41.96,42.01,41.42,41.76,75000,0,-0.87
2025-08-21,41.76,41.76,39.48,41.23,296000,0,-0.53
2025-08-22,40.31,41.04,39.77,39.87,82000,0,-1.36
2025-08-25,40.7,40.7,39.34,40.21,106000,0,0.34
2025-08-26,39.82,40.5,39.82,40.5,16000,0,0.29
2025-08-27,40.31,40.99,40.31,40.74,36000,0,0.24
2025-08-28,41.23,44.14,41.04,42.98,79000,0,2.23
2025-08-29,44.24,44.24,42.05,42.78,37001,0,-0.19
2025-09-01,42.78,42.78,41.42,42.05,43000,0,-0.73
2025-09-02,42.78,43.7,41.71,42.49,40000,0,0.44
2025-09-03,42.25,43.07,42.25,42.73,35005,0,0.24
2025-09-04,42.73,43.36,42.39,42.68,26000,0,-0.05
2025-09-05,42.68,43.31,42.39,42.78,39010,0,0.1
2025-09-08,42.78,44.19,42.78,44.19,78200,0,1.41
2025-09-09,44.19,44.82,43.65,44.38,85000,0,0.19
2025-09-10,43.17,43.61,42.73,43.61,36000,0,-0.78
2025-09-11,42.68,42.68,41.52,41.52,52150,0,-2.09
2025-09-12,42.25,42.59,41.71,42.59,30000,0,1.07
2025-09-15,42.59,43.17,42.49,42.49,7000,0,-0.1
2025-09-16,43.02,43.17,42.68,42.68,12000,0,0.19
2025-09-17,43.07,43.36,42.98,42.98,15000,0,0.29
2025-09-18,44.14,47.24,43.65,47.24,227000,0,4.27
2025-09-19,50.35,50.93,47.53,48.89,189000,0,1.65
2025-09-22,50.15,50.15,46.66,46.9,45228,0,-1.99
2025-09-23,46.61,46.61,45.26,45.89,49000,0,-1.02
2025-09-24,45.89,48.36,45.89,47.92,69000,0,2.04
2025-09-25,47.92,47.92,47.05,47.34,23000,0,-0.58
2025-09-26,46.66,46.66,45.74,46.47,16000,0,-0.87
2025-09-30,46.03,46.37,45.55,46.23,46200,0,-0.24
2025-10-01,48.12,48.12,46.13,46.56,30000,0,0.34
2025-10-02,46.76,47.2,46.56,46.9,23006,0,0.34
2025-10-03,46.9,47.24,45.93,46.27,23000,0,-0.63
2025-10-07,50.45,50.83,49.48,50.83,341000,0,4.56
2025-10-08,52.77,54.23,50.45,51.42,438001,0,0.58
2025-10-09,50.54,50.93,48.5,48.5,139001,0,-2.91
2025-10-13,46.76,47.44,46.27,47.2,49010,0,-1.31
2025-10-14,47.53,47.73,46.42,47.0,42000,0,-0.19
2025-10-15,46.56,48.5,46.23,48.5,76040,0,1.5
2025-10-16,48.31,48.31,46.95,47.49,52000,0,-1.02
2025-10-17,47.39,47.49,46.56,47.39,13076,0,-0.1
2025-10-20,47.39,47.39,46.76,46.95,8000,0,-0.44
2025-10-21,46.95,48.02,46.95,47.05,16000,0,0.1
2025-10-22,47.73,47.73,46.56,47.1,29000,0,0.05
2025-10-23,46.66,48.46,46.18,46.9,41000,0,-0.19
