date,open,high,low,close,volume,turnover,change
2025-07-28,12.6,12.74,12.36,12.6,630158,0,0.0
2025-07-29,12.69,12.73,12.4,12.4,715743,0,-0.2
2025-07-30,12.4,12.44,12.06,12.35,678951,0,-0.05
2025-07-31,12.35,12.59,12.2,12.25,611341,0,-0.1
2025-08-04,12.25,12.4,12.01,12.4,537352,0,0.15
2025-08-05,12.49,12.54,12.3,12.44,469828,0,0.05
2025-08-06,12.44,12.44,12.3,12.4,389551,0,-0.05
2025-08-07,12.49,12.49,12.01,12.25,757590,0,-0.15
2025-08-08,12.25,12.35,12.01,12.25,849961,0,0.0
2025-08-11,12.25,12.25,11.52,11.86,1248895,0,-0.39
2025-08-12,11.77,11.91,11.67,11.86,1000160,0,0.0
2025-08-13,11.86,11.96,11.72,11.86,817885,0,0.0
2025-08-14,11.72,11.77,11.52,11.67,1642833,0,-0.19
2025-08-15,11.72,11.72,11.38,11.67,1414395,0,0.0
2025-08-18,11.62,11.72,11.52,11.57,624562,0,-0.1
2025-08-19,11.57,11.62,11.43,11.52,541207,0,-0.05
2025-08-20,11.43,11.48,11.23,11.23,1103918,0,-0.29
2025-08-21,11.33,11.91,11.33,11.62,3779836,0,0.39
2025-08-22,11.86,11.96,11.38,11.43,1597027,0,-0.19
2025-08-25,11.72,11.77,11.52,11.57,1113129,0,0.15
2025-08-26,11.57,11.81,11.43,11.52,680943,0,-0.05
2025-08-27,11.62,11.77,11.57,11.67,1169866,0,0.15
2025-08-28,11.77,12.4,11.62,12.2,2422956,0,0.53
2025-08-29,12.4,12.44,12.06,12.2,1305454,0,0.0
2025-09-01,12.35,12.35,11.62,11.62,929920,0,-0.58
2025-09-02,11.62,11.96,11.52,11.62,616890,0,0.0
2025-09-03,11.67,11.86,11.62,11.67,353857,0,0.05
2025-09-04,11.77,11.86,11.67,11.72,852019,0,0.05
2025-09-05,11.77,11.91,11.72,11.77,417278,0,0.05
2025-09-08,11.86,11.86,11.57,11.67,510391,0,-0.1
2025-09-09,11.67,11.67,11.52,11.57,480704,0,-0.1
2025-09-10,11.52,11.62,11.43,11.52,430361,0,-0.05
2025-09-11,11.48,11.48,11.14,11.14,1233726,0,-0.39
2025-09-12,11.18,11.28,11.14,11.14,427160,0,0.0
2025-09-15,11.18,11.28,11.09,11.14,438667,0,0.0
2025-09-16,11.14,11.28,11.14,11.18,246426,0,0.05
2025-09-17,11.23,11.72,11.23,11.48,1050549,0,0.29
2025-09-18,11.62,11.67,11.23,11.48,751108,0,0.0
2025-09-19,11.52,11.52,11.33,11.48,364167,0,0.0
2025-09-22,11.48,11.52,11.33,11.33,305115,0,-0.15
2025-09-23,11.38,11.38,11.18,11.23,411265,0,-0.1
