date,open,high,low,close,volume,turnover,change
2025-07-28,63.08,63.38,61.29,61.69,226750,0,0.0
2025-07-29,62.09,62.39,59.9,60.2,152001,0,-1.49
2025-07-30,61.09,61.09,59.5,59.7,181001,0,-0.5
2025-07-31,60.0,60.2,58.21,58.31,296038,0,-1.39
2025-08-04,60.7,62.59,60.1,60.8,635003,0,2.49
2025-08-05,60.8,61.39,60.5,60.6,513000,0,-0.2
2025-08-06,60.4,61.59,60.0,60.5,257076,0,-0.1
2025-08-07,60.89,61.29,59.9,60.8,221015,0,0.3
2025-08-08,61.19,61.49,60.3,60.3,292000,0,-0.5
2025-08-11,59.7,59.8,58.31,58.31,448000,0,-1.99
2025-08-12,58.9,60.4,58.31,58.71,254000,0,0.4
2025-08-13,59.6,60.8,58.71,59.7,321110,0,1.0
2025-08-14,59.8,60.2,59.2,59.6,111066,0,-0.1
2025-08-15,60.1,60.5,59.0,60.4,243015,0,0.8
2025-08-18,60.89,62.39,60.2,61.99,440030,0,1.59
2025-08-19,62.29,62.29,59.5,59.7,387027,0,-2.29
2025-08-20,59.0,59.1,57.21,57.51,317000,0,-2.19
2025-08-21,57.41,58.51,57.41,58.11,120037,0,0.6
2025-08-22,58.9,58.9,56.82,56.82,193000,0,-1.29
2025-08-25,57.91,59.5,57.91,58.61,234000,0,1.79
2025-08-26,58.71,59.7,57.81,58.9,144110,0,0.3
2025-08-27,59.5,60.99,59.1,59.8,347000,0,0.9
2025-08-28,60.4,60.89,59.6,60.1,199000,0,0.3
2025-08-29,60.1,60.4,59.2,59.5,218000,0,-0.6
2025-09-01,59.0,59.1,56.91,57.21,241000,0,-2.29
2025-09-02,57.41,58.11,55.42,56.42,158000,0,-0.8
2025-09-03,56.12,57.21,56.12,56.72,140005,0,0.3
2025-09-04,57.81,59.1,57.61,57.61,264000,0,0.9
2025-09-05,58.41,58.9,57.51,58.11,122531,0,0.5
2025-09-08,58.11,58.71,57.51,57.51,127015,0,-0.6
2025-09-09,58.41,58.9,57.71,57.71,175000,0,0.2
2025-09-10,57.91,58.41,57.21,57.71,137011,0,0.0
2025-09-11,57.71,57.71,55.22,55.22,291006,0,-2.49
2025-09-12,56.12,56.91,54.83,55.12,237080,0,-0.1
2025-09-15,56.12,56.12,54.63,55.32,136000,0,0.2
2025-09-16,55.32,56.02,54.73,55.42,89250,0,0.1
2025-09-17,55.62,56.12,54.92,55.02,113000,0,-0.4
2025-09-18,55.52,57.71,55.02,56.02,229000,0,1.0
2025-09-19,56.22,57.81,55.82,55.92,171000,0,-0.1
2025-09-22,56.12,56.22,55.32,55.32,120041,0,-0.6
2025-09-23,55.32,55.32,54.33,54.43,188009,0,-0.9
2025-09-24,54.53,55.12,53.73,54.03,87000,0,-0.4
2025-09-25,55.62,56.22,54.23,54.73,147016,0,0.7
2025-09-26,54.13,54.13,51.44,51.64,263100,0,-3.08
2025-09-30,52.04,52.24,51.64,51.64,149001,0,0.0
2025-10-01,51.54,52.34,51.54,52.04,57000,0,0.4
2025-10-02,51.84,51.84,51.24,51.34,83000,0,-0.7
2025-10-03,52.04,55.92,52.04,53.23,543049,0,1.89
2025-10-07,53.73,53.73,51.94,52.83,148114,0,-0.4
2025-10-08,52.83,53.03,51.94,52.54,97000,0,-0.3
2025-10-09,53.23,53.73,51.84,52.04,99000,0,-0.5
2025-10-13,50.65,50.65,47.81,50.15,189000,0,-1.89
2025-10-14,50.75,50.84,49.25,49.25,155045,0,-0.9
2025-10-15,49.3,50.25,49.3,49.95,62000,0,0.7
2025-10-16,51.74,51.94,49.95,51.14,163139,0,1.19
2025-10-17,50.94,52.64,50.65,50.84,175000,0,-0.3
2025-10-20,50.94,51.24,49.5,50.25,85053,0,-0.6
2025-10-21,50.75,52.24,50.75,51.54,123002,0,1.29
2025-10-22,51.54,52.83,51.34,52.74,145020,0,1.19
2025-10-23,52.04,53.03,51.44,51.64,54001,0,-1.09
2025-10-27,53.53,53.83,52.24,53.53,225209,0,1.89
2025-10-28,53.73,54.13,52.74,52.83,135011,0,-0.7
2025-10-29,52.83,54.03,52.83,53.03,137000,0,0.2
2025-10-30,53.03,53.73,51.84,51.94,104041,0,-1.09
2025-10-31,51.94,54.13,51.94,53.93,220050,0,1.99
2025-11-03,54.13,55.22,52.74,52.93,214025,0,-1.0
2025-11-04,52.93,52.93,50.25,50.65,177000,0,-2.29
2025-11-05,50.25,50.55,48.76,49.55,192000,0,-1.09
2025-11-06,50.65,51.14,49.55,49.95,127000,0,0.4
2025-11-07,49.35,49.7,48.31,48.71,116000,0,-1.24
2025-11-10,48.71,48.71,47.51,47.86,187000,0,-0.85
2025-11-11,47.86,48.21,47.61,47.76,164000,0,-0.1
2025-11-12,47.91,49.05,47.91,48.36,52000,0,0.6
2025-11-13,48.9,48.9,46.47,47.86,161015,0,-0.5
2025-11-14,46.77,47.76,45.87,46.02,190000,0,-1.84
2025-11-17,46.96,47.61,45.67,47.46,119000,0,1.44
2025-11-18,47.76,48.06,45.47,45.47,200002,0,-1.99
2025-11-19,45.47,45.87,43.73,44.43,100002,0,-1.04
2025-11-20,45.82,46.96,45.52,46.37,93000,0,1.94
2025-11-21,44.97,46.42,44.08,44.48,112050,0,-1.89
2025-11-24,45.97,45.97,44.33,44.87,42001,0,0.4
2025-11-25,45.97,46.27,45.27,45.37,106000,0,0.5
2025-11-26,45.42,48.11,45.42,47.71,213001,0,2.34
2025-11-27,47.71,47.76,47.06,47.41,91000,0,-0.3
2025-11-28,48.06,48.31,47.51,47.76,98010,0,0.35
2025-12-01,48.46,48.51,47.41,47.56,66000,0,-0.2
2025-12-02,47.36,47.96,47.06,47.11,52000,0,-0.45
2025-12-03,48.16,48.51,47.36,48.36,118010,0,1.24
2025-12-04,48.56,50.55,48.56,49.0,132000,0,0.65
2025-12-05,49.25,49.5,47.86,48.06,103202,0,-0.95
2025-12-08,47.76,48.66,47.26,48.26,78000,0,0.2
2025-12-09,47.61,48.26,47.61,47.76,36000,0,-0.5
2025-12-10,48.16,50.05,47.76,47.76,141000,0,0.0
2025-12-11,49.65,49.65,47.36,47.36,157000,0,-0.4
2025-12-12,47.96,48.76,47.36,47.86,121000,0,0.5
2025-12-15,48.56,49.65,47.76,49.25,145101,0,1.39
2025-12-16,49.4,49.4,47.76,47.96,82002,0,-1.29
2025-12-17,48.31,48.85,47.56,47.56,40002,0,-0.4
2025-12-18,47.26,47.26,45.97,45.97,85052,0,-1.59
2025-12-19,46.17,47.26,46.07,46.32,62002,0,0.35
2025-12-22,48.26,50.75,47.91,49.65,309020,0,3.33
2025-12-23,50.35,50.35,48.41,49.05,102001,0,-0.6
2025-12-24,49.35,49.35,48.01,48.01,64000,0,-1.04
2025-12-26,48.11,48.16,47.41,47.71,117050,0,-0.3
2025-12-29,47.86,48.56,47.71,48.01,82001,0,0.3
2025-12-30,48.81,48.81,47.06,47.66,61000,0,-0.35
