date,open,high,low,close,volume,turnover,change
2025-10-21,131.45,131.45,131.45,131.45,0,0,0.0
2025-10-22,131.45,132.66,131.45,132.25,9890,0,0.81
2025-10-23,133.06,133.87,133.06,133.87,7417,0,1.62
2025-10-27,133.47,139.13,132.66,139.13,28557,0,5.26
2025-10-28,137.51,137.51,137.51,137.51,1236,0,-1.62
2025-10-29,137.51,137.51,137.51,137.51,0,0,0.0
2025-10-30,135.89,135.89,134.28,134.28,3832,0,-3.24
2025-10-31,134.28,136.3,134.28,136.3,6181,0,2.02
2025-11-03,136.3,136.3,136.3,136.3,0,0,0.0
2025-11-04,136.3,136.3,136.3,136.3,0,0,0.0
2025-11-05,136.3,136.3,136.3,136.3,0,0,0.0
2025-11-06,136.3,136.3,136.3,136.3,0,0,0.0
2025-11-07,134.28,134.28,132.25,133.06,19780,0,-3.24
2025-11-10,133.06,133.06,133.06,133.06,0,0,0.0
2025-11-11,133.06,133.06,133.06,133.06,0,0,0.0
2025-11-12,133.06,133.06,133.06,133.06,1387,0,0.0
2025-11-13,132.25,132.66,127.81,132.66,16071,0,-0.4
2025-11-14,131.45,132.25,131.45,132.25,2472,0,-0.4
2025-11-17,132.66,132.66,132.66,132.66,2472,0,0.4
2025-11-18,132.66,132.66,132.66,132.66,0,0,0.0
2025-11-19,130.64,131.85,130.64,131.85,7912,0,-0.81
2025-11-20,131.04,131.04,131.04,131.04,4079,0,-0.81
2025-11-21,131.04,131.04,131.04,131.04,0,0,0.0
2025-11-24,130.23,130.23,130.23,130.23,3708,0,-0.81
2025-11-25,130.23,131.04,130.23,130.64,8653,0,0.4
2025-11-26,131.85,131.85,131.85,131.85,1236,0,1.21
2025-11-27,130.23,130.23,128.61,128.61,6181,0,-3.24
2025-11-28,128.21,128.21,127.81,127.81,7417,0,-0.81
2025-12-01,127.81,127.81,127.81,127.81,0,0,0.0
2025-12-02,128.21,128.21,127.81,127.81,6181,0,0.0
2025-12-03,127.4,127.4,123.76,123.76,12362,0,-4.04
2025-12-04,122.55,122.55,122.55,122.55,2472,0,-1.21
2025-12-05,122.14,122.55,121.74,122.55,3708,0,0.0
2025-12-08,122.14,122.14,122.14,122.14,1236,0,-0.4
2025-12-09,123.36,123.36,122.55,122.55,2472,0,0.4
2025-12-10,122.55,122.55,122.55,122.55,0,0,0.0
2025-12-11,122.95,123.76,122.95,123.76,2472,0,1.21
2025-12-12,121.33,123.76,121.33,123.76,3708,0,0.0
2025-12-15,123.76,123.76,123.76,123.76,0,0,0.0
2025-12-16,122.14,122.14,122.14,122.14,1236,0,-1.62
2025-12-17,121.74,123.76,121.74,123.76,2472,0,1.62
2025-12-18,123.76,123.76,123.76,123.76,0,0,0.0
2025-12-19,123.36,123.36,122.55,122.55,2472,0,-1.21
2025-12-22,122.14,122.14,122.14,122.14,3708,0,-0.4
2025-12-23,122.14,122.14,122.14,122.14,0,0,0.0
2025-12-24,123.36,123.36,123.36,123.36,1743,0,1.21
2025-12-26,121.74,122.14,121.33,122.14,7417,0,-1.21
2025-12-29,121.74,121.74,120.12,121.33,13846,0,-0.81
2025-12-30,120.53,120.53,120.53,120.53,1236,0,-0.81
2025-12-31,119.72,119.72,119.72,119.72,4945,0,-0.81
2026-01-02,118.91,131.04,118.91,131.04,31031,0,11.32
2026-01-05,129.42,129.42,128.61,129.42,7418,0,-1.62
2026-01-06,128.61,128.61,128.61,128.61,2481,0,-0.81
2026-01-07,127.0,129.42,127.0,127.4,6181,0,-1.21
2026-01-08,127.0,127.4,126.19,127.4,6181,0,0.0
2026-01-09,128.61,131.85,128.61,131.85,32142,0,4.45
2026-01-12,131.45,131.85,131.45,131.85,2472,0,0.0
2026-01-13,131.04,131.04,130.23,130.64,7417,0,-1.21
2026-01-14,130.64,130.64,130.64,130.64,0,0,0.0
2026-01-15,130.64,131.45,130.64,131.04,11126,0,0.4
2026-01-16,131.04,131.04,131.04,131.04,4945,0,0.0
2026-01-19,130.23,130.23,128.61,128.61,13598,0,-2.43
2026-01-20,127.4,131.04,127.4,129.02,18914,0,0.4
2026-01-21,129.42,131.04,129.02,131.04,11126,0,2.02
2026-01-22,129.42,131.04,129.42,131.04,24725,0,0.0
2026-01-23,131.04,131.04,131.04,131.04,1236,0,0.0
2026-01-26,131.04,131.04,131.04,131.04,0,0,0.0
2026-01-27,129.42,130.64,129.02,130.64,7417,0,-0.4
2026-01-28,130.64,135.89,130.64,135.89,28433,0,5.26
2026-01-29,135.89,135.89,135.89,135.89,0,0,0.0
2026-01-30,134.28,141.15,133.47,141.15,19780,0,5.26
2026-02-02,134.28,140.75,132.25,140.75,29670,0,-0.4
2026-02-03,135.89,135.89,135.89,135.89,2472,0,-4.85
2026-02-04,135.89,135.89,135.89,135.89,0,0,0.0
2026-02-05,135.89,140.75,135.89,140.75,46977,0,4.85
2026-02-06,135.89,139.53,135.89,139.53,23488,0,-1.21
2026-02-09,136.7,143.17,136.7,143.17,24725,0,3.64
2026-02-10,139.94,139.94,138.32,138.32,4952,0,-4.85
2026-02-11,137.51,139.94,135.49,138.73,18543,0,0.4
2026-02-23,137.51,139.13,137.51,137.92,4945,0,-0.81
2026-02-24,139.13,139.13,134.28,137.51,13598,0,-0.4
2026-02-25,136.7,138.32,136.3,138.32,3708,0,0.81
2026-02-26,137.51,138.32,137.51,138.32,7417,0,0.0
2026-03-02,138.32,138.32,137.51,137.51,4949,0,-0.81
2026-03-03,135.89,135.89,131.04,132.66,29670,0,-4.85
2026-03-04,132.66,135.09,132.66,134.68,42650,0,2.02
2026-03-05,135.89,136.7,134.68,136.7,11126,0,2.02
2026-03-06,136.7,139.13,136.7,139.13,9181,0,2.43
2026-03-09,135.89,135.89,133.87,133.87,12362,0,-5.26
2026-03-10,135.09,137.51,135.09,136.7,9890,0,2.83
2026-03-11,136.7,137.11,136.7,137.11,2472,0,0.4
2026-03-12,137.51,137.51,132.66,133.87,20330,0,-3.24
2026-03-13,135.49,135.49,133.47,133.87,28433,0,0.0
2026-03-16,133.87,140.75,133.47,140.75,30906,0,6.88
2026-03-17,140.75,141.15,139.94,139.94,3709,0,-0.81
2026-03-18,137.51,137.51,134.28,135.09,16072,0,-4.85
2026-03-19,135.09,135.49,132.25,133.87,33378,0,-1.21
2026-03-20,133.87,133.87,133.87,133.87,0,0,0.0
2026-03-23,133.06,135.09,132.66,135.09,18543,0,1.21
2026-03-24,134.28,136.3,133.87,136.3,12362,0,1.21
2026-03-25,136.3,136.3,136.3,136.3,0,0,0.0
2026-03-26,135.49,135.49,134.28,134.28,6181,0,-2.02
2026-03-27,134.28,134.28,134.28,134.28,1236,0,0.0
2026-03-30,133.47,134.28,133.47,133.87,13598,0,-0.4
2026-03-31,133.47,133.47,132.66,133.06,16071,0,-0.81
2026-04-01,133.47,133.47,132.25,132.25,3708,0,-0.81
2026-04-02,132.25,132.25,131.04,131.04,13598,0,-1.21
2026-04-07,131.04,131.04,128.61,131.04,14835,0,0.0
2026-04-08,131.04,134.28,131.04,133.87,17307,0,2.83
2026-04-09,133.06,133.06,132.66,132.66,4945,0,-1.21
2026-04-10,131.04,137.51,131.04,135.89,28433,0,3.24
2026-04-13,135.89,135.89,133.47,133.47,9890,0,-2.43
2026-04-14,132.66,134.28,132.66,133.47,6181,0,0.0
2026-04-15,134.28,138.32,133.47,134.28,19780,0,0.81
2026-04-16,135.09,135.89,135.09,135.89,3708,0,1.62
2026-04-17,136.7,136.7,131.45,133.47,19780,0,-2.43
2026-04-20,132.66,133.47,132.66,133.47,4945,0,0.0
2026-04-21,132.66,133.47,132.66,132.66,4949,0,-0.81
2026-04-22,132.66,132.66,132.66,132.66,1236,0,0.0
2026-04-23,133.47,133.47,131.45,133.06,18543,0,0.4
2026-04-24,133.06,133.06,133.06,133.06,0,0,0.0
2026-04-27,133.47,133.47,132.66,132.66,3708,0,-0.4
2026-04-28,131.85,134.28,128.21,132.66,34615,0,0.0
2026-04-29,133.47,135.09,133.06,135.09,53158,0,2.43
2026-04-30,135.09,135.49,133.47,134.68,21016,0,-0.4
2026-05-04,132.66,135.89,129.42,133.87,43268,0,-0.81
2026-05-05,130.64,131.85,127.81,131.45,58103,0,-2.43
2026-05-06,130.64,131.45,129.02,129.42,25961,0,-2.02
2026-05-07,127.81,133.06,127.81,130.23,51922,0,0.81
2026-05-08,130.23,130.23,128.61,128.61,18543,0,-1.62
2026-05-11,128.61,129.02,128.21,128.21,7417,0,-0.4
2026-05-12,128.21,129.02,127.0,129.02,22252,0,0.81
2026-05-13,127.0,129.42,127.0,127.0,14835,0,-2.02
2026-05-14,126.59,126.59,124.57,124.97,21016,0,-2.02
2026-05-15,124.17,124.57,122.14,123.76,14835,0,-1.21
2026-05-18,124.17,124.57,119.72,122.14,13621,0,-1.62
2026-05-19,122.14,122.14,122.14,122.14,0,0,0.0
2026-05-20,122.14,122.14,122.14,122.14,0,0,0.0
2026-05-21,123.76,123.76,122.55,122.95,16292,0,0.81
2026-05-22,122.95,122.95,122.55,122.55,3719,0,-0.4
2026-05-25,122.95,122.95,122.55,122.55,6181,0,0.0
2026-05-26,122.55,122.55,122.14,122.55,3708,0,0.0
2026-05-27,122.55,122.55,120.93,120.93,18543,0,-1.62
2026-05-28,121.33,121.74,121.33,121.33,8653,0,0.4
2026-05-29,121.33,121.33,117.29,117.69,44505,0,-3.64
2026-06-01,117.29,117.29,114.46,117.29,28433,0,-0.4
2026-06-02,117.29,118.1,116.48,118.1,4945,0,0.81
2026-06-03,118.1,118.1,118.1,118.1,6181,0,0.0
2026-06-04,118.1,118.1,118.1,118.1,1236,0,0.0
2026-06-05,117.29,117.29,117.29,117.29,3708,0,-0.81
2026-06-08,116.48,116.48,115.27,116.08,11126,0,-1.21
2026-06-09,114.86,114.86,114.86,114.86,4945,0,-1.21
2026-06-10,114.05,114.05,111.63,111.63,33378,0,-3.24
2026-06-11,112.84,112.84,112.44,112.44,6181,0,0.81
2026-06-12,113.65,113.65,111.63,111.63,14835,0,-0.81
2026-06-15,110.82,110.82,110.82,110.82,11126,0,-0.81
2026-06-16,110.41,110.41,108.8,109.61,24725,0,-1.21
2026-06-17,108.39,108.8,107.58,107.58,25097,0,-2.02
2026-06-18,107.58,107.58,107.18,107.18,4945,0,-0.4
2026-06-22,105.97,105.97,103.13,103.54,35863,0,-3.64
2026-06-23,103.54,103.54,101.52,102.33,17307,0,-1.21
2026-06-24,101.92,103.13,101.92,103.13,4945,0,0.81
2026-06-25,102.73,102.73,101.92,102.33,7417,0,-0.81
2026-06-26,101.11,101.11,100.3,100.3,14835,0,-2.02
2026-06-29,100.3,100.3,100.3,100.3,0,0,0.0
2026-06-30,100.3,100.3,94.64,98.28,56867,0,-2.02
2026-07-01,98.69,103.13,98.28,98.69,69231,0,0.4
2026-07-02,98.69,98.69,97.47,98.69,11129,0,0.0
2026-07-03,97.47,97.47,96.26,97.47,24725,0,-1.21
2026-07-06,96.26,98.28,96.26,97.47,32142,0,0.0
2026-07-07,98.28,98.28,97.07,97.07,6181,0,-0.4
2026-07-08,97.07,97.07,95.45,95.45,14835,0,-1.62
2026-07-09,95.85,95.85,94.64,94.64,16071,0,-0.81
2026-07-10,94.64,94.64,94.64,94.64,0,0,0.0
2026-07-13,94.64,94.64,92.21,92.21,21251,0,-2.43
2026-07-14,91.81,91.81,88.57,89.38,29670,0,-2.83
2026-07-15,89.79,93.02,89.79,93.02,17307,0,3.64
2026-07-16,92.21,92.62,91.41,91.41,9890,0,-1.62
2026-07-17,89.79,90.6,88.17,90.6,42033,0,-0.81
2026-07-20,90.6,91.0,90.6,91.0,3709,0,0.4
2026-07-21,91.81,91.81,91.81,91.81,1581,0,0.81
2026-07-22,92.21,92.62,92.21,92.21,8653,0,0.4
2026-07-23,93.02,93.02,93.02,93.02,1236,0,0.81
2026-07-24,92.62,93.43,92.62,93.43,3708,0,0.4
2026-07-27,93.43,93.43,93.02,93.02,13598,0,-0.4
2026-07-28,92.21,92.21,91.41,91.41,8653,0,-1.62
2026-07-29,90.6,90.6,88.98,90.6,8727,0,-0.81
2026-07-30,91.41,91.41,91.41,91.41,1236,0,0.81
2026-07-31,92.21,95.85,92.21,92.21,31049,0,0.81
2026-08-03,92.21,92.21,92.21,92.21,0,0,0.0
2026-08-04,93.43,96.66,93.43,94.64,33378,0,2.43
2026-08-05,94.64,97.88,94.64,97.88,12486,0,3.24
2026-08-06,97.88,99.09,97.88,99.09,2472,0,1.21
2026-08-07,98.69,98.69,98.69,98.69,1236,0,-0.4
2026-08-10,99.49,100.71,99.49,100.71,4945,0,2.02
2026-08-11,100.71,100.71,100.71,100.71,0,0,0.0
2026-08-12,99.49,101.11,99.49,101.11,10050,0,0.4
2026-08-13,103.54,103.54,101.52,101.52,9890,0,0.4
2026-08-14,101.92,101.92,99.49,99.49,9934,0,-2.02
2026-08-17,98.69,99.49,97.07,97.07,17307,0,-2.43
2026-08-18,98.28,98.28,96.26,96.26,11126,0,-0.81
2026-08-19,97.07,99.09,96.66,96.66,12362,0,0.4
2026-08-20,97.07,97.88,96.66,96.66,6311,0,0.0
2026-08-21,97.07,97.47,96.66,96.66,6181,0,0.0
2026-08-24,96.66,97.07,95.85,97.07,12857,0,0.4
2026-08-25,96.26,97.07,95.85,97.07,11174,0,0.0
2026-08-26,98.0,107.0,97.8,107.0,32000,0,9.93
2026-08-27,107.0,108.0,103.5,108.0,13056,0,1.0
2026-08-28,108.0,109.5,108.0,108.5,15004,0,0.5
2026-08-31,108.0,108.0,107.0,108.0,5000,0,-0.5
2026-09-01,107.0,107.0,105.5,105.5,8000,0,-2.5
2026-09-02,104.5,104.5,103.0,103.0,9100,0,-2.5
2026-09-03,102.5,102.5,98.9,98.9,4000,0,-4.1
2026-09-04,100.0,100.0,100.0,100.0,3000,0,1.1
2026-09-07,100.0,100.5,99.0,100.0,25384,0,0.0
2026-09-08,99.9,99.9,99.9,99.9,2264,0,-0.1
2026-09-09,99.2,99.2,98.7,98.7,4282,0,-1.2
2026-09-10,100.5,100.5,99.5,99.5,6000,0,0.8
2026-09-11,99.0,99.0,99.0,99.0,1002,0,-0.5
2026-09-15,98.5,98.5,97.7,97.7,5000,0,-1.3
2026-09-16,97.6,97.6,95.1,95.1,12190,0,-2.6
2026-09-17,96.8,96.8,96.0,96.0,16063,0,0.9
2026-09-18,95.0,96.0,95.0,95.0,6010,0,-1.0
2026-09-21,96.1,96.1,94.5,94.5,7281,0,-0.5
2026-09-22,95.0,95.0,92.4,95.0,23905,0,0.5
