date,open,high,low,close,volume,turnover,change
2025-07-31,153.86,158.79,150.41,151.4,272108,0,0.0
2025-08-04,153.86,154.85,151.89,152.88,157034,0,1.48
2025-08-05,154.85,158.3,154.85,154.85,143024,0,1.97
2025-08-06,154.85,155.34,152.38,153.86,60002,0,-0.99
2025-08-07,154.85,159.29,153.86,155.84,201030,0,1.97
2025-08-08,158.3,158.3,153.86,153.86,96068,0,-1.97
2025-08-11,153.86,153.86,144.99,147.45,416620,0,-6.41
2025-08-12,149.42,150.41,144.99,145.48,227289,0,-1.97
2025-08-13,146.96,148.44,144.0,146.47,328214,0,0.99
2025-08-14,146.47,149.42,145.97,146.47,123149,0,0.0
2025-08-15,146.47,147.95,145.48,147.45,110250,0,0.99
2025-08-18,146.47,149.92,145.48,148.93,134200,0,1.48
2025-08-19,148.44,148.93,144.99,145.48,184110,0,-3.45
2025-08-20,144.99,144.99,142.03,144.0,260004,0,-1.48
2025-08-21,143.01,146.47,143.01,144.99,106000,0,0.99
2025-08-22,144.99,144.99,142.52,142.52,106000,0,-2.47
2025-08-25,143.51,148.93,143.51,146.96,148050,0,4.44
2025-08-26,146.96,147.45,145.97,146.96,70000,0,0.0
2025-08-27,146.47,155.84,146.47,153.86,412106,0,6.9
2025-08-28,154.36,157.32,150.9,152.38,174003,0,-1.48
2025-08-29,154.36,154.36,152.38,152.38,61001,0,0.0
2025-09-01,152.88,154.85,147.45,149.42,127030,0,-2.96
2025-09-02,149.92,149.92,146.96,147.45,53004,0,-1.97
2025-09-03,146.96,151.89,146.96,148.44,77000,0,0.99
2025-09-04,149.92,153.86,149.92,151.89,166151,0,3.45
2025-09-05,152.88,155.84,150.41,153.37,174000,0,1.48
2025-09-08,153.37,156.33,152.38,155.34,143078,0,1.97
2025-09-09,155.84,155.84,149.92,152.38,213050,0,-2.96
2025-09-10,152.38,153.86,150.9,152.88,112000,0,0.49
2025-09-11,150.41,150.41,142.52,144.99,556009,0,-7.89
2025-09-12,145.48,146.96,143.01,143.01,130012,0,-1.97
2025-09-15,143.51,144.49,140.55,143.01,208048,0,0.0
2025-09-16,143.01,144.0,141.04,141.53,109024,0,-1.48
