date,open,high,low,close,volume,turnover,change
2025-07-24,70.87,72.37,70.87,71.53,6010,0,0.0
2025-07-25,71.53,71.53,70.77,70.77,6000,0,-0.75
2025-07-28,70.77,70.77,69.74,69.74,6000,0,-1.04
2025-07-29,69.74,69.74,68.8,69.46,19000,0,-0.28
2025-07-30,69.46,70.02,69.36,69.64,31000,0,0.19
2025-07-31,69.55,69.55,69.17,69.17,14000,0,-0.47
2025-08-04,69.83,69.83,69.83,69.83,4000,0,0.66
2025-08-05,68.8,72.18,68.8,70.87,29000,0,1.04
2025-08-06,71.43,71.43,70.58,70.58,10000,0,-0.28
2025-08-07,70.58,71.24,70.49,70.77,16002,0,0.19
2025-08-08,70.4,71.15,69.83,70.87,23002,0,0.09
2025-08-11,70.87,71.34,70.87,70.87,10070,0,0.0
2025-08-12,69.46,70.68,69.46,70.58,7000,0,-0.28
2025-08-13,70.87,71.71,70.68,71.53,24002,0,0.94
2025-08-14,70.87,71.53,69.83,70.68,29000,0,-0.85
2025-08-15,70.4,70.4,69.55,69.64,41000,0,-1.04
2025-08-18,69.17,71.24,68.7,71.24,42058,0,1.6
2025-08-19,71.24,71.34,71.24,71.34,10000,0,0.09
2025-08-20,70.58,70.58,70.58,70.58,1000,0,-0.75
2025-08-21,70.58,71.43,70.3,70.3,16212,0,-0.28
2025-08-22,70.11,70.21,70.11,70.21,11046,0,-0.09
2025-08-25,70.49,71.53,70.3,70.87,28000,0,0.66
2025-08-26,70.77,71.15,70.49,71.15,8000,0,0.28
2025-08-27,71.24,72.09,70.4,71.71,24000,0,0.56
2025-08-28,71.34,71.9,71.34,71.43,12000,0,-0.28
2025-08-29,70.68,71.43,70.68,71.43,8000,0,0.0
2025-09-01,70.21,70.96,70.21,70.58,27000,0,-0.85
2025-09-02,71.53,71.53,69.64,70.96,16000,0,0.38
2025-09-03,70.4,70.87,69.74,70.77,19000,0,-0.19
2025-09-04,71.06,71.06,70.77,71.06,12000,0,0.28
2025-09-05,71.62,71.71,71.15,71.53,36000,0,0.47
2025-09-08,73.6,73.6,71.81,72.09,13008,0,0.56
2025-09-09,73.03,73.03,72.18,72.75,8000,0,0.66
2025-09-10,72.28,72.28,70.87,72.28,28000,0,-0.47
2025-09-11,71.53,72.28,70.87,71.43,31000,0,-0.85
2025-09-12,72.84,72.84,71.43,72.47,13065,0,1.04
2025-09-15,72.47,72.47,72.47,72.47,1060,0,0.0
2025-09-16,72.0,72.47,71.81,72.47,17000,0,0.0
2025-09-17,73.22,73.22,71.62,72.94,13746,0,0.47
2025-09-18,72.66,73.13,72.56,72.94,24100,0,0.0
2025-09-19,72.94,73.13,72.28,72.84,25065,0,-0.09
2025-09-22,72.84,73.03,72.09,72.56,30200,0,-0.28
2025-09-23,72.56,72.56,71.81,72.28,20000,0,-0.28
2025-09-24,72.28,72.66,71.81,72.47,9000,0,0.19
2025-09-25,72.47,72.94,72.28,72.94,13000,0,0.47
2025-09-26,73.6,73.6,71.53,72.37,22000,0,-0.56
2025-09-30,72.47,72.94,72.37,72.37,8000,0,0.0
2025-10-01,71.9,72.37,71.71,72.37,4000,0,0.0
2025-10-02,72.66,73.5,72.0,72.94,24000,0,0.56
2025-10-03,73.6,73.6,72.94,72.94,5000,0,0.0
2025-10-07,72.84,73.13,72.09,72.37,15000,0,-0.56
2025-10-08,72.0,73.03,72.0,72.47,48040,0,0.09
2025-10-09,72.0,72.28,71.34,71.9,34000,0,-0.56
2025-10-13,69.64,70.77,67.76,70.68,27000,0,-1.22
2025-10-14,70.21,71.43,68.7,69.64,51000,0,-1.04
2025-10-15,68.8,69.36,68.7,69.27,30000,0,-0.38
2025-10-16,68.33,70.02,68.23,70.02,29000,0,0.75
2025-10-17,69.64,70.02,67.86,68.23,20020,0,-1.79
2025-10-20,67.95,70.3,67.95,69.17,52000,0,0.94
2025-10-21,69.17,69.64,68.42,69.55,10000,0,0.38
2025-10-22,68.8,69.46,68.8,69.46,2000,0,-0.09
2025-10-23,69.93,69.93,69.17,69.64,7000,0,0.19
2025-10-27,68.61,69.17,68.42,68.98,20000,0,-0.66
2025-10-28,68.33,68.98,68.14,68.61,17000,0,-0.38
2025-10-29,68.98,68.98,68.61,68.89,9002,0,0.28
2025-10-30,68.33,69.46,68.23,69.08,8000,0,0.19
