date,open,high,low,close,volume,turnover,change
2025-11-07,14.37,14.52,14.37,14.42,8000,0,0.05
2025-11-10,14.32,14.37,14.32,14.37,14000,0,-0.05
2025-11-11,14.37,14.42,14.37,14.37,15000,0,0.0
2025-11-12,14.37,14.47,14.32,14.42,40000,0,0.05
2025-11-13,14.42,14.62,14.37,14.62,58586,0,0.19
2025-11-14,14.42,14.52,14.42,14.42,32017,0,-0.19
2025-11-17,14.47,14.47,14.37,14.42,29000,0,0.0
2025-11-18,14.57,14.91,14.47,14.52,302000,0,0.1
2025-11-19,14.37,14.47,14.37,14.47,10101,0,-0.05
2025-11-20,14.66,14.66,14.32,14.32,35016,0,-0.15
2025-11-21,14.32,14.32,14.23,14.23,58100,0,-0.1
2025-11-24,14.28,14.28,14.23,14.28,4000,0,0.05
2025-11-25,14.66,14.66,14.37,14.37,3000,0,0.1
2025-11-26,14.32,14.71,14.28,14.62,366000,0,0.24
2025-11-27,14.62,14.62,14.57,14.57,11337,0,-0.05
2025-11-28,14.47,14.57,14.47,14.57,9000,0,0.0
2025-12-01,14.52,14.57,14.47,14.47,17000,0,-0.1
2025-12-02,14.42,14.57,14.42,14.57,18000,0,0.1
2025-12-03,14.52,14.66,14.52,14.62,5000,0,0.05
2025-12-04,14.62,14.66,14.57,14.62,10000,0,0.0
2025-12-05,14.57,14.62,14.57,14.62,9020,0,0.0
2025-12-08,14.52,14.57,14.52,14.52,10000,0,-0.1
2025-12-09,14.57,14.96,14.57,14.66,273000,0,0.15
2025-12-10,14.62,14.66,14.62,14.62,20138,0,-0.05
2025-12-11,14.57,14.71,14.57,14.71,7200,0,0.1
2025-12-12,14.66,14.71,14.62,14.62,10001,0,-0.1
2025-12-15,14.62,14.62,14.13,14.47,77000,0,-0.15
2025-12-16,14.47,14.52,14.42,14.47,37000,0,0.0
2025-12-17,14.62,14.62,14.47,14.47,13000,0,0.0
2025-12-18,14.52,14.52,14.37,14.47,15000,0,0.0
2025-12-19,14.57,14.96,14.47,14.62,376000,0,0.15
2025-12-22,14.81,14.81,14.71,14.76,28800,0,0.15
2025-12-23,14.76,14.76,14.76,14.76,31000,0,0.0
2025-12-24,14.71,14.71,14.66,14.66,8000,0,-0.1
2025-12-26,14.76,14.81,14.66,14.81,24000,0,0.15
2025-12-29,14.81,14.81,14.71,14.76,10060,0,-0.05
2025-12-30,14.66,14.66,14.62,14.66,13070,0,-0.1
2025-12-31,14.57,14.62,14.57,14.57,29000,0,-0.1
2026-01-02,14.47,14.66,14.42,14.66,20000,0,0.1
2026-01-05,14.66,14.96,14.52,14.57,77000,0,-0.1
2026-01-06,14.62,14.71,14.57,14.66,38000,0,0.1
2026-01-07,14.66,14.91,14.66,14.81,21000,0,0.15
2026-01-08,14.86,14.96,14.76,14.76,33000,0,-0.05
2026-01-09,14.76,14.91,14.76,14.76,9000,0,0.0
2026-01-12,14.86,15.0,14.86,14.91,30000,0,0.15
2026-01-13,14.76,14.96,14.76,14.76,21000,0,-0.15
2026-01-14,14.96,15.78,14.96,15.3,304025,0,0.53
2026-01-15,15.34,15.34,15.1,15.25,49000,0,-0.05
2026-01-16,15.73,15.73,15.34,15.34,129000,0,0.1
2026-01-19,15.54,15.64,15.39,15.49,190030,0,0.15
2026-01-20,15.34,15.54,15.34,15.54,51070,0,0.05
2026-01-21,15.54,15.54,14.81,15.2,190546,0,-0.34
2026-01-22,15.1,15.2,15.05,15.05,54300,0,-0.15
2026-01-23,15.05,15.1,14.91,15.05,42000,0,0.0
2026-01-26,14.96,15.34,14.96,15.34,52000,0,0.29
2026-01-27,15.54,15.73,15.1,15.15,53000,0,-0.19
2026-01-28,15.15,15.25,15.05,15.05,26022,0,-0.1
2026-01-29,14.96,14.96,14.81,14.81,48105,0,-0.24
2026-01-30,14.81,14.81,14.57,14.57,105144,0,-0.24
2026-02-02,14.57,14.66,14.42,14.42,79000,0,-0.15
2026-02-03,14.76,14.76,14.52,14.57,10000,0,0.15
2026-02-04,14.57,14.76,14.57,14.76,5000,0,0.19
2026-02-05,14.96,14.96,14.66,14.66,15000,0,-0.1
2026-02-06,14.47,14.57,14.42,14.47,37003,0,-0.19
2026-02-09,14.52,14.52,14.37,14.42,37101,0,-0.05
2026-02-10,14.62,14.66,14.42,14.52,29000,0,0.1
2026-02-11,14.52,14.76,14.47,14.52,19164,0,0.0
2026-02-23,14.37,14.86,14.37,14.57,23000,0,0.05
2026-02-24,14.57,14.66,14.47,14.62,30000,0,0.05
2026-02-25,14.62,14.76,14.62,14.62,28000,0,0.0
2026-02-26,14.66,14.66,14.57,14.62,20000,0,0.0
2026-03-02,14.52,14.62,14.42,14.57,56090,0,-0.05
2026-03-03,14.66,15.15,14.57,14.66,114016,0,0.1
2026-03-04,14.62,14.86,14.18,14.76,79000,0,0.1
2026-03-05,14.57,14.76,14.57,14.76,7100,0,0.0
2026-03-06,14.76,14.81,14.62,14.71,33100,0,-0.05
2026-03-09,14.52,14.52,14.52,14.52,2000,0,-0.19
2026-03-10,14.52,14.52,14.42,14.47,18000,0,-0.05
2026-03-11,14.57,14.71,14.47,14.52,19000,0,0.05
2026-03-12,14.52,14.66,14.52,14.66,34000,0,0.15
2026-03-13,14.57,15.05,14.57,14.57,55000,0,-0.1
2026-03-16,14.91,16.02,14.76,16.02,1160020,0,1.46
2026-03-17,16.9,17.29,16.51,16.85,1632537,0,0.83
2026-03-18,16.85,17.24,16.22,16.56,658000,0,-0.29
2026-03-19,16.56,16.85,16.02,16.46,215000,0,-0.1
2026-03-20,16.46,17.04,16.46,16.61,338019,0,0.15
2026-03-23,16.41,16.41,15.39,15.49,208235,0,-1.12
2026-03-24,15.64,15.64,14.91,15.2,231688,0,-0.29
2026-03-25,15.3,15.49,15.25,15.39,80574,0,0.19
2026-03-26,15.44,15.78,15.44,15.59,75000,0,0.19
2026-03-27,15.78,15.78,15.39,15.49,62000,0,-0.1
2026-03-30,15.73,15.73,15.3,15.34,101185,0,-0.15
2026-03-31,15.44,15.44,14.71,14.96,93000,0,-0.39
2026-04-01,15.25,15.25,14.91,15.05,93000,0,0.1
2026-04-02,15.2,15.2,14.91,15.05,41000,0,0.0
2026-04-07,15.05,15.05,14.86,14.96,62126,0,-0.1
2026-04-08,15.1,15.2,14.66,15.05,54012,0,0.1
2026-04-09,14.96,14.96,14.71,14.76,63000,0,-0.29
2026-04-10,14.91,15.05,14.76,14.81,71000,0,0.05
2026-04-13,14.91,14.91,14.62,14.81,36500,0,0.0
2026-04-14,15.2,15.2,14.71,14.86,101000,0,0.05
2026-04-15,15.0,15.0,14.86,14.96,135187,0,0.1
2026-04-16,14.96,15.15,14.91,14.91,104422,0,-0.05
2026-04-17,14.96,15.0,14.66,14.86,56050,0,-0.05
2026-04-20,14.96,15.93,14.86,15.34,188000,0,0.49
2026-04-21,15.54,15.73,15.2,15.25,166000,0,-0.1
2026-04-22,15.25,16.02,15.25,15.73,284209,0,0.49
2026-04-23,16.51,17.29,15.83,17.29,3638048,0,1.55
2026-04-24,17.58,18.89,16.27,16.56,2498164,0,-0.73
2026-04-27,16.56,16.56,15.59,15.59,426990,0,-0.97
2026-04-28,15.44,16.02,15.44,15.98,159001,0,0.39
2026-04-29,15.83,16.02,15.64,15.64,151001,0,-0.34
2026-04-30,15.83,15.83,15.34,15.34,164008,0,-0.29
2026-05-04,15.39,15.44,15.2,15.2,105800,0,-0.15
2026-05-05,15.39,15.39,15.05,15.2,95001,0,0.0
2026-05-06,15.2,15.3,15.05,15.2,115038,0,0.0
2026-05-07,15.1,15.2,15.05,15.1,115001,0,-0.1
2026-05-08,15.34,15.73,15.2,15.59,194200,0,0.49
2026-05-11,16.17,16.8,15.93,16.12,414728,0,0.53
2026-05-12,16.7,16.7,16.12,16.22,261000,0,0.1
2026-05-13,16.46,16.46,15.93,15.98,120000,0,-0.24
2026-05-14,16.07,16.36,15.88,15.98,73468,0,0.0
2026-05-15,16.02,16.66,16.02,16.36,182002,0,0.39
2026-05-18,16.56,16.56,15.98,16.17,168000,0,-0.19
2026-05-19,16.41,16.51,15.93,16.07,138006,0,-0.1
2026-05-20,16.07,16.07,15.88,15.93,56115,0,-0.15
2026-05-21,16.12,16.32,16.07,16.17,159050,0,0.24
2026-05-22,16.17,16.17,15.83,16.02,165135,0,-0.15
2026-05-25,16.07,16.32,15.98,16.17,375300,0,0.15
2026-05-26,16.32,17.19,16.22,16.46,524045,0,0.29
2026-05-27,16.66,17.29,16.32,16.61,688040,0,0.15
2026-05-28,17.14,17.14,16.41,16.41,316000,0,-0.19
2026-05-29,16.61,16.61,16.12,16.22,276089,0,-0.19
2026-06-01,16.46,16.46,15.93,16.12,354000,0,-0.1
2026-06-02,16.36,17.72,16.07,17.72,1364875,0,1.6
2026-06-03,18.11,18.45,17.48,17.68,1325000,0,-0.05
2026-06-04,17.29,17.58,16.66,17.09,654999,0,-0.58
2026-06-05,17.09,17.87,16.56,17.68,354526,0,0.58
2026-06-08,16.7,18.06,16.61,18.02,370169,0,0.34
2026-06-09,18.16,18.21,17.19,17.38,688000,0,-0.63
2026-06-10,16.95,17.19,16.36,16.36,575000,0,-1.02
2026-06-11,16.22,16.51,16.12,16.41,138000,0,0.05
2026-06-12,16.61,16.61,16.12,16.36,381000,0,-0.05
2026-06-15,16.56,16.9,16.07,16.8,628130,0,0.44
2026-06-16,17.0,17.0,16.51,16.66,146000,0,-0.15
2026-06-17,16.61,16.85,16.51,16.85,135060,0,0.19
2026-06-18,16.85,16.85,16.32,16.41,234000,0,-0.44
2026-06-22,16.7,16.7,16.41,16.7,182000,0,0.29
2026-06-23,16.8,17.24,16.66,16.85,247089,0,0.15
2026-06-24,16.66,16.9,16.51,16.56,111102,0,-0.29
2026-06-25,16.75,16.75,16.51,16.7,80000,0,0.15
2026-06-26,16.8,16.8,16.07,16.12,286100,0,-0.58
2026-06-29,16.17,16.51,16.12,16.27,89000,0,0.15
2026-06-30,16.32,16.66,16.22,16.46,68050,0,0.19
2026-07-01,16.61,17.14,16.46,16.7,232000,0,0.24
2026-07-02,16.8,17.09,16.66,17.0,186000,0,0.29
2026-07-03,17.0,17.53,16.95,17.29,290000,0,0.29
2026-07-06,17.63,17.63,17.04,17.09,211000,0,-0.19
2026-07-07,17.14,17.19,16.7,16.75,204000,0,-0.34
2026-07-08,16.75,17.0,16.56,17.0,77015,0,0.24
2026-07-09,17.0,17.29,16.8,16.85,95000,0,-0.15
2026-07-10,16.85,16.85,16.85,16.85,0,0,0.0
2026-07-13,17.3,17.3,16.7,16.7,86123,0,-0.15
2026-07-14,16.7,16.75,16.1,16.5,141029,0,-0.2
2026-07-15,16.6,16.6,16.45,16.6,76153,0,0.1
2026-07-16,16.6,16.65,16.5,16.6,91000,0,0.0
2026-07-17,16.4,16.6,16.1,16.2,113110,0,-0.4
2026-07-20,16.1,16.2,15.75,16.15,67001,0,-0.05
2026-07-21,16.25,16.5,16.25,16.5,69088,0,0.35
2026-07-22,16.5,16.6,16.4,16.55,29056,0,0.05
2026-07-23,16.55,16.6,16.3,16.45,53000,0,-0.1
2026-07-24,16.4,16.45,16.1,16.3,61100,0,-0.15
2026-07-27,16.5,16.5,16.0,16.15,85000,0,-0.15
2026-07-28,16.3,16.3,15.6,15.95,121000,0,-0.2
2026-07-29,15.8,15.8,15.2,15.45,110000,0,-0.5
2026-07-30,15.4,15.85,15.0,15.45,106000,0,0.0
2026-07-31,15.5,15.75,15.5,15.75,72000,0,0.3
2026-08-03,15.8,15.95,15.7,15.9,19000,0,0.15
2026-08-04,15.85,16.0,15.8,15.95,57000,0,0.05
2026-08-05,16.2,16.2,15.85,16.0,42531,0,0.05
2026-08-06,16.2,16.25,15.8,16.1,16000,0,0.1
2026-08-07,16.0,16.0,15.85,15.95,37105,0,-0.15
2026-08-10,15.85,16.2,15.85,16.2,47170,0,0.25
2026-08-11,16.5,16.9,16.35,16.7,170000,0,0.5
2026-08-12,16.5,16.75,16.35,16.5,199000,0,-0.2
2026-08-13,16.5,16.9,16.45,16.55,147000,0,0.05
2026-08-14,16.75,16.85,16.4,16.7,117000,0,0.15
2026-08-17,16.8,17.45,16.7,17.05,139000,0,0.35
2026-08-18,17.05,17.05,16.75,16.95,34000,0,-0.1
2026-08-19,16.75,16.9,16.65,16.7,30196,0,-0.25
2026-08-20,16.7,16.75,16.65,16.7,44040,0,0.0
2026-08-21,16.7,16.8,16.55,16.7,94040,0,0.0
2026-08-24,16.6,16.75,16.6,16.75,12084,0,0.05
2026-08-25,16.6,16.75,16.5,16.7,30050,0,-0.05
2026-08-26,16.7,16.75,16.55,16.7,19015,0,0.0
2026-08-27,16.75,16.8,16.7,16.8,36429,0,0.1
2026-08-28,16.8,16.9,16.65,16.9,25651,0,0.1
2026-08-31,16.6,16.95,16.6,16.9,29603,0,0.0
2026-09-01,16.9,17.0,16.7,16.8,33687,0,-0.1
2026-09-02,16.6,16.85,16.6,16.7,51043,0,-0.1
2026-09-03,16.7,16.7,16.55,16.6,60479,0,-0.1
2026-09-04,16.65,16.75,16.4,16.6,92240,0,0.0
2026-09-07,16.65,16.75,16.4,16.5,66518,0,-0.1
2026-09-08,16.7,16.7,16.45,16.7,87347,0,0.2
2026-09-09,16.65,16.75,16.5,16.6,26260,0,-0.1
2026-09-10,16.8,16.8,16.5,16.65,20371,0,0.05
2026-09-11,16.55,16.6,16.3,16.3,37853,0,-0.35
2026-09-14,16.3,16.45,16.05,16.2,45547,0,-0.1
2026-09-15,16.4,16.4,16.2,16.3,12722,0,0.1
