date,open,high,low,close,volume,turnover,change
2025-07-22,14.92,14.92,14.83,14.83,112000,0,0.0
2025-07-23,14.92,15.02,14.88,14.97,84231,0,0.14
2025-07-24,14.97,15.06,14.97,14.97,60000,0,0.0
2025-07-25,14.92,15.06,14.92,14.97,53035,0,0.0
2025-07-28,14.92,15.3,14.92,15.3,149000,0,0.33
2025-07-29,15.3,15.3,15.06,15.16,76000,0,-0.14
2025-07-30,15.16,15.35,15.16,15.35,133000,0,0.19
2025-07-31,15.25,15.35,15.16,15.35,57000,0,0.0
2025-08-04,15.16,15.3,15.06,15.25,42000,0,-0.09
2025-08-05,15.16,15.16,15.06,15.06,189887,0,-0.19
2025-08-06,15.06,15.16,14.97,15.02,101755,0,-0.05
2025-08-07,15.16,15.16,15.02,15.11,25002,0,0.09
2025-08-08,15.02,15.11,14.92,15.02,57121,0,-0.09
2025-08-11,15.02,15.16,15.02,15.16,44000,0,0.14
2025-08-12,15.16,15.16,15.06,15.11,48000,0,-0.05
2025-08-13,15.2,15.2,15.02,15.06,104950,0,-0.05
2025-08-14,15.06,15.11,15.02,15.02,173019,0,-0.05
2025-08-15,15.02,15.16,15.02,15.16,72000,0,0.14
2025-08-18,15.16,15.16,15.02,15.06,222100,0,-0.09
2025-08-19,15.02,15.06,14.97,14.97,155000,0,-0.09
2025-08-20,15.02,15.02,14.78,14.78,272321,0,-0.19
2025-08-21,14.92,14.97,14.78,14.78,106463,0,0.0
2025-08-22,14.78,14.83,14.69,14.74,243000,0,-0.05
2025-08-25,14.78,14.88,14.78,14.78,71000,0,0.05
2025-08-26,14.74,14.78,14.69,14.69,44000,0,-0.09
2025-08-27,14.74,14.83,14.69,14.78,68300,0,0.09
2025-08-28,14.78,14.78,14.74,14.74,61000,0,-0.05
2025-08-29,14.78,14.83,14.55,14.78,164000,0,0.05
2025-09-01,14.78,15.16,14.78,14.92,153000,0,0.14
2025-09-02,15.02,15.02,14.83,14.88,54120,0,-0.05
2025-09-03,14.88,14.92,14.83,14.92,50125,0,0.05
2025-09-04,14.92,15.06,14.92,14.97,29000,0,0.05
2025-09-05,15.02,15.02,14.97,15.02,13000,0,0.05
2025-09-08,15.02,15.02,14.92,14.92,28243,0,-0.09
2025-09-09,14.97,14.97,14.83,14.88,37039,0,-0.05
2025-09-10,14.83,14.92,14.78,14.83,88000,0,-0.05
2025-09-11,14.78,15.02,14.78,14.92,210159,0,0.09
2025-09-12,14.88,14.92,14.83,14.83,160015,0,-0.09
2025-09-15,14.83,14.97,14.78,14.83,63906,0,0.0
2025-09-16,14.78,14.83,14.74,14.78,53007,0,-0.05
2025-09-17,14.83,14.83,14.74,14.74,52013,0,-0.05
2025-09-18,14.83,14.83,14.69,14.74,109568,0,0.0
2025-09-19,14.74,14.83,14.74,14.83,95022,0,0.09
2025-09-22,14.83,14.88,14.74,14.83,131150,0,0.0
2025-09-23,14.78,14.83,14.69,14.74,144121,0,-0.09
2025-09-24,14.74,14.83,14.74,14.74,39009,0,0.0
2025-09-25,14.83,14.83,14.69,14.74,186100,0,0.0
2025-09-26,14.74,14.74,14.59,14.69,194040,0,-0.05
2025-09-30,14.74,14.74,14.64,14.74,68127,0,0.05
2025-10-01,14.74,14.83,14.64,14.83,114000,0,0.09
2025-10-02,14.78,14.83,14.74,14.74,109000,0,-0.09
2025-10-03,14.69,14.74,14.64,14.74,67000,0,0.0
2025-10-07,14.74,14.74,14.59,14.69,166750,0,-0.05
2025-10-08,14.64,14.64,14.55,14.55,177791,0,-0.14
2025-10-09,14.59,14.74,14.5,14.74,209132,0,0.19
2025-10-13,14.64,14.74,14.5,14.55,138010,0,-0.19
2025-10-14,14.55,14.59,14.5,14.55,111174,0,0.0
2025-10-15,14.5,14.69,14.5,14.5,65200,0,-0.05
2025-10-16,14.64,14.74,14.55,14.64,49089,0,0.14
2025-10-17,14.64,14.74,14.59,14.59,38100,0,-0.05
2025-10-20,14.69,14.69,14.55,14.64,30064,0,0.05
2025-10-21,14.74,14.74,14.64,14.64,32000,0,0.0
2025-10-22,14.64,14.78,14.64,14.78,122000,0,0.14
2025-10-23,14.83,14.88,14.74,14.74,37000,0,-0.05
2025-10-27,14.74,14.78,14.69,14.74,35000,0,0.0
2025-10-28,14.74,14.78,14.64,14.69,30127,0,-0.05
2025-10-29,14.69,14.69,14.64,14.69,41600,0,0.0
2025-10-30,14.64,14.74,14.59,14.64,97103,0,-0.05
2025-10-31,14.74,14.74,14.36,14.55,351000,0,-0.09
2025-11-03,14.55,14.55,14.45,14.5,86074,0,-0.05
2025-11-04,14.5,14.5,14.45,14.5,38000,0,0.0
2025-11-05,14.41,14.55,14.41,14.5,69190,0,0.0
2025-11-06,14.64,14.64,14.5,14.55,62000,0,0.05
2025-11-07,14.59,14.59,14.5,14.5,30000,0,-0.05
2025-11-10,14.64,14.64,14.45,14.5,52155,0,0.0
2025-11-11,14.5,14.59,14.5,14.5,32007,0,0.0
2025-11-12,14.5,14.59,14.5,14.55,50130,0,0.05
2025-11-13,14.55,14.69,14.55,14.64,74323,0,0.09
2025-11-14,14.64,14.78,14.64,14.78,101139,0,0.14
2025-11-17,14.64,14.69,14.59,14.69,73136,0,-0.09
2025-11-18,14.55,14.69,14.5,14.59,89000,0,-0.09
2025-11-19,14.69,14.69,14.36,14.41,201626,0,-0.19
2025-11-20,14.5,14.55,14.45,14.45,45132,0,0.05
2025-11-21,14.55,14.55,14.45,14.5,105057,0,0.05
2025-11-24,14.5,14.55,14.45,14.55,102000,0,0.05
2025-11-25,14.55,14.55,14.45,14.55,35064,0,0.0
2025-11-26,14.59,14.74,14.5,14.69,96167,0,0.14
2025-11-27,14.55,14.83,14.55,14.59,84950,0,-0.09
2025-11-28,14.64,14.83,14.55,14.69,64284,0,0.09
2025-12-01,14.55,14.78,14.55,14.69,188064,0,0.0
2025-12-02,14.74,14.74,14.69,14.74,36533,0,0.05
2025-12-03,14.69,14.78,14.69,14.74,21420,0,0.0
2025-12-04,14.74,14.74,14.69,14.74,40063,0,0.0
2025-12-05,14.69,14.74,14.64,14.69,50000,0,-0.05
2025-12-08,14.69,14.69,14.64,14.64,35023,0,-0.05
2025-12-09,14.64,14.64,14.59,14.59,63635,0,-0.05
2025-12-10,14.69,14.69,14.55,14.59,24198,0,0.0
2025-12-11,14.59,14.64,14.55,14.59,29000,0,0.0
2025-12-12,14.59,14.64,14.55,14.59,41000,0,0.0
2025-12-15,14.55,14.74,14.5,14.74,73127,0,0.14
2025-12-16,14.55,14.69,14.55,14.69,65264,0,-0.05
2025-12-17,14.59,14.64,14.55,14.59,47449,0,-0.09
2025-12-18,14.55,14.69,14.5,14.59,34114,0,0.0
2025-12-19,14.55,14.64,14.55,14.64,126584,0,0.05
2025-12-22,14.64,14.64,14.59,14.64,28283,0,0.0
2025-12-23,14.59,14.59,14.55,14.55,38000,0,-0.09
2025-12-24,14.64,14.64,14.5,14.55,88104,0,0.0
2025-12-26,14.55,14.59,14.55,14.59,90677,0,0.05
2025-12-29,14.59,14.59,14.55,14.59,104218,0,0.0
2025-12-30,14.55,14.59,14.5,14.55,73120,0,-0.05
2025-12-31,14.55,14.55,14.5,14.55,42120,0,0.0
