date,open,high,low,close,volume,turnover,change
2025-07-31,19.55,19.95,19.45,19.45,42001,0,0.0
2025-08-04,18.8,19.25,18.8,19.1,28039,0,-0.35
2025-08-05,19.45,19.8,19.3,19.3,71001,0,0.2
2025-08-06,19.8,19.8,19.35,19.6,27010,0,0.3
2025-08-07,19.6,19.6,19.4,19.4,26200,0,-0.2
2025-08-08,19.4,19.55,19.25,19.45,27000,0,0.05
2025-08-11,19.25,19.25,18.75,18.8,73001,0,-0.65
2025-08-12,20.1,20.1,18.95,19.2,79001,0,0.4
2025-08-13,19.05,19.3,18.6,18.75,101100,0,-0.45
2025-08-14,18.65,18.65,18.4,18.5,199021,0,-0.25
2025-08-15,18.3,18.65,18.3,18.45,65292,0,-0.05
2025-08-18,18.45,18.5,18.4,18.45,36066,0,0.0
2025-08-19,18.85,18.85,18.0,18.1,226245,0,-0.35
2025-08-20,18.0,18.0,17.4,17.75,112323,0,-0.35
2025-08-21,17.8,18.0,17.7,17.85,53002,0,0.1
2025-08-22,17.8,17.95,17.7,17.75,80000,0,-0.1
2025-08-25,17.8,18.0,17.6,17.95,77016,0,0.2
2025-08-26,17.9,17.9,17.5,17.7,47049,0,-0.25
2025-08-27,17.7,17.95,17.65,17.85,37055,0,0.15
2025-08-28,17.85,17.85,17.7,17.75,102050,0,-0.1
2025-08-29,17.8,17.8,17.45,17.55,151122,0,-0.2
2025-09-01,17.4,17.55,17.35,17.4,36001,0,-0.15
2025-09-02,17.45,17.5,17.25,17.45,30000,0,0.05
2025-09-03,17.4,17.75,17.3,17.55,133008,0,0.1
2025-09-04,17.55,17.85,17.5,17.8,37005,0,0.25
2025-09-05,17.8,17.9,17.8,17.8,14000,0,0.0
2025-09-08,17.75,17.75,17.45,17.5,61031,0,-0.3
2025-09-09,17.5,17.65,17.5,17.55,48023,0,0.05
2025-09-10,17.55,17.55,17.25,17.35,122000,0,-0.2
2025-09-11,17.05,17.25,16.8,16.85,179001,0,-0.5
